     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   8.668350e+00   1.000000e-01   1.955125e+01  -1.277606e+05   5.615311e+04  -4.753711e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.658026e+00   1.033873e-01   1.954672e+01  -1.291669e+05   2.833173e+04  -6.518501e+04   2.649416e+10  -3.536358e+11  -2.062279e+11   1.474308e+05   1.303376e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.647867e+00   1.045212e-01   1.954089e+01  -1.236784e+05   6.126316e+01  -8.024732e+04   1.093690e+11  -3.501418e+11  -1.688489e+11   1.474313e+05   1.262962e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.638404e+00   1.034233e-01   1.953397e+01  -1.119273e+05  -2.723297e+04  -9.201503e+04   1.825284e+11  -3.295038e+11  -1.245244e+11   1.474317e+05   1.219016e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.630103e+00   1.002247e-01   1.952626e+01  -9.480198e+04  -5.225405e+04  -1.000916e+05   2.433966e+11  -2.936953e+11  -7.722153e+10   1.474321e+05   1.173067e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.623360e+00   9.513737e-02   1.951806e+01  -7.312133e+04  -7.424025e+04  -1.042977e+05   2.931828e+11  -2.474623e+11  -2.941329e+10   1.474326e+05   1.146720e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.618485e+00   8.847099e-02   1.950967e+01  -4.835762e+04  -9.158692e+04  -1.049278e+05   3.231486e+11  -1.851116e+11   1.263454e+10   1.474329e+05   1.075410e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.615670e+00   8.062244e-02   1.950136e+01  -2.184041e+04  -1.037316e+05  -1.024662e+05   3.372677e+11  -1.180259e+11   4.758302e+10   1.474333e+05   1.006429e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.615021e+00   7.202705e-02   1.949333e+01   5.730933e+03  -1.101778e+05  -9.779920e+04   3.463354e+11  -4.461830e+10   7.054764e+10   1.474337e+05   9.829796e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.616580e+00   6.314551e-02   1.948576e+01   3.312268e+04  -1.109236e+05  -9.129959e+04   3.362052e+11   2.560480e+10   9.085057e+10   1.474340e+05   9.444702e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.620285e+00   5.442599e-02   1.947876e+01   5.918301e+04  -1.061741e+05  -8.343452e+04   3.133092e+11   9.232839e+10   1.047351e+11   1.474343e+05   9.112721e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.625988e+00   4.629423e-02   1.947243e+01   8.295469e+04  -9.630902e+04  -7.469981e+04   2.792735e+11   1.531193e+11   1.127062e+11   1.474346e+05   8.840533e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.633474e+00   3.913820e-02   1.946682e+01   1.036161e+05  -8.188713e+04  -6.553824e+04   2.358564e+11   2.059463e+11   1.155517e+11   1.474349e+05   8.627754e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.642466e+00   3.329511e-02   1.946195e+01   1.204909e+05  -6.361323e+04  -5.632453e+04   1.849296e+11   2.491836e+11   1.141575e+11   1.474352e+05   8.467386e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.652638e+00   2.904105e-02   1.945780e+01   1.330569e+05  -4.230579e+04  -4.736380e+04   1.284766e+11   2.816194e+11   1.093552e+11   1.474355e+05   8.347432e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.663630e+00   2.658316e-02   1.945435e+01   1.409548e+05  -1.886322e+04  -3.890056e+04   6.858427e+10   3.024691e+11   1.018153e+11   1.474358e+05   8.253240e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.675061e+00   2.605471e-02   1.945156e+01   1.439957e+05   5.770921e+03  -3.113412e+04   7.417907e+09   3.113902e+11   9.199235e+10   1.474361e+05   8.169910e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.686540e+00   2.751285e-02   1.944935e+01   1.421656e+05   3.064356e+04  -2.423635e+04  -5.282765e+10   3.084877e+11   8.012105e+10   1.474364e+05   8.084228e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.697682e+00   3.093927e-02   1.944765e+01   1.356249e+05   5.482770e+04  -1.836788e+04  -1.099945e+11   2.943049e+11   6.625867e+10   1.474367e+05   7.985859e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.708123e+00   3.624386e-02   1.944638e+01   1.247010e+05   7.746064e+04  -1.368119e+04  -1.620776e+11   2.698540e+11   5.049343e+10   1.474370e+05   7.872463e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.717530e+00   4.327066e-02   1.944543e+01   1.098787e+05   9.776172e+04  -1.034689e+04  -2.071686e+11   2.362978e+11   3.251944e+10   1.474372e+05   7.730993e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.725616e+00   5.180579e-02   1.944468e+01   9.178243e+04   1.150695e+05  -8.532501e+03  -2.436887e+11   1.953091e+11   1.251819e+10   1.474375e+05   7.566317e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.732147e+00   6.158787e-02   1.944402e+01   7.115066e+04   1.288606e+05  -8.392005e+03  -2.703784e+11   1.486939e+11  -9.267713e+09   1.474378e+05   7.381518e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.736954e+00   7.231961e-02   1.944329e+01   4.880756e+04   1.387616e+05  -1.005027e+04  -2.863616e+11   9.838781e+10  -3.234608e+10   1.474380e+05   7.182417e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.739934e+00   8.368010e-02   1.944236e+01   2.563056e+04   1.445567e+05  -1.358198e+04  -2.911907e+11   4.637835e+10  -5.595500e+10   1.474383e+05   6.976765e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.741057e+00   9.533753e-02   1.944107e+01   2.514461e+03   1.461887e+05  -1.899081e+04  -2.848833e+11  -5.368201e+09  -7.908946e+10   1.474385e+05   6.772960e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.740374e+00   1.069623e-01   1.943927e+01  -1.915310e+04   1.437941e+05  -2.635519e+04  -2.572470e+11  -5.320335e+10  -1.033590e+11   1.474387e+05   6.172484e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.738044e+00   1.182490e-01   1.943681e+01  -3.875676e+04   1.378048e+05  -3.529857e+04  -2.315805e+11  -9.575155e+10  -1.195653e+11   1.474389e+05   5.971428e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.734235e+00   1.289256e-01   1.943359e+01  -5.602455e+04   1.286119e+05  -4.537093e+04  -1.991284e+11  -1.331164e+11  -1.314725e+11   1.474391e+05   5.782711e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.729155e+00   1.387535e-01   1.942953e+01  -7.048258e+04   1.166686e+05  -5.620506e+04  -1.616406e+11  -1.643889e+11  -1.385444e+11   1.474393e+05   5.603709e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.723042e+00   1.475329e-01   1.942459e+01  -8.180171e+04   1.024881e+05  -6.740246e+04  -1.209667e+11  -1.889727e+11  -1.405418e+11   1.474395e+05   5.429421e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.716155e+00   1.551065e-01   1.941875e+01  -8.980088e+04   8.661903e+04  -7.855837e+04  -7.894009e+10  -2.065801e+11  -1.375481e+11   1.474397e+05   5.253662e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.708763e+00   1.613618e-01   1.941203e+01  -9.444140e+04   6.962132e+04  -8.928728e+04  -3.726977e+10  -2.172132e+11  -1.299571e+11   1.474399e+05   5.070344e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.701132e+00   1.662305e-01   1.940448e+01  -9.581324e+04   5.204405e+04  -9.924624e+04   2.549798e+09  -2.211334e+11  -1.184288e+11   1.474401e+05   4.874575e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.693513e+00   1.696837e-01   1.939618e+01  -9.424711e+04   3.420899e+04  -1.081011e+05   3.628434e+10  -2.245849e+11  -1.027107e+11   1.474402e+05   4.825979e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.686128e+00   1.717073e-01   1.938722e+01  -8.988415e+04   1.646759e+04  -1.157080e+05   7.218939e+10  -2.179951e+11  -8.710843e+10   1.474404e+05   4.672363e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.679204e+00   1.723385e-01   1.937770e+01  -8.280185e+04  -5.258405e+02  -1.219930e+05   1.041513e+11  -2.059983e+11  -6.980871e+10   1.474406e+05   4.504678e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.672943e+00   1.716539e-01   1.936774e+01  -7.334040e+04  -1.636696e+04  -1.268545e+05   1.315929e+11  -1.893150e+11  -5.165857e+10   1.474407e+05   4.324168e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.667523e+00   1.697598e-01   1.935745e+01  -6.187646e+04  -3.071214e+04  -1.302570e+05   1.541769e+11  -1.687359e+11  -3.345858e+10   1.474409e+05   4.133346e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.663086e+00   1.667874e-01   1.934694e+01  -4.880494e+04  -4.328250e+04  -1.322254e+05   1.717776e+11  -1.450821e+11  -1.591664e+10   1.474410e+05   3.935671e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.659746e+00   1.628876e-01   1.933633e+01  -3.452359e+04  -5.386487e+04  -1.328367e+05   1.844442e+11  -1.191711e+11   3.837831e+08   1.474412e+05   3.735205e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.657584e+00   1.582260e-01   1.932572e+01  -1.942051e+04  -6.231044e+04  -1.322089e+05   1.923612e+11  -9.178952e+10   1.500078e+10   1.474413e+05   3.536268e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.656651e+00   1.529773e-01   1.931520e+01  -3.864945e+03  -6.853138e+04  -1.304894e+05   1.958099e+11  -6.367323e+10   2.763741e+10   1.474414e+05   3.343123e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.656969e+00   1.473212e-01   1.930486e+01   1.179907e+04  -7.249628e+04  -1.278439e+05   1.951341e+11  -3.549466e+10   3.813418e+10   1.474415e+05   3.159688e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.658534e+00   1.414388e-01   1.929477e+01   2.728406e+04  -7.417029e+04  -1.244724e+05   1.916707e+11  -6.622355e+09   4.595676e+10   1.474416e+05   3.012678e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.661323e+00   1.355125e-01   1.928496e+01   4.237057e+04  -7.363450e+04  -1.205063e+05   1.849373e+11   1.983283e+10   5.290300e+10   1.474417e+05   2.896517e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.665295e+00   1.297124e-01   1.927550e+01   5.678976e+04  -7.103179e+04  -1.160539e+05   1.750477e+11   4.497684e+10   5.812624e+10   1.474418e+05   2.791904e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.670386e+00   1.241993e-01   1.926640e+01   7.030363e+04  -6.648402e+04  -1.112493e+05   1.623661e+11   6.839598e+10   6.172929e+10   1.474419e+05   2.699573e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.676514e+00   1.191228e-01   1.925770e+01   8.270375e+04  -6.014365e+04  -1.062167e+05   1.472680e+11   8.973829e+10   6.385144e+10   1.474420e+05   2.619525e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.683584e+00   1.146194e-01   1.924941e+01   9.381211e+04  -5.218887e+04  -1.010682e+05   1.301362e+11   1.087133e+11   6.465332e+10   1.474421e+05   2.551071e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.691486e+00   1.108103e-01   1.924153e+01   1.034815e+05  -4.281864e+04  -9.590283e+04   1.113579e+11   1.250917e+11   6.430359e+10   1.474422e+05   2.492930e-24   0.000000e+00   0.000000e+00
