       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.34993657e-05  -4.06066228e-05  -1.70410189e-03   3.41540210e-18   3.36407855e-17  -7.34477728e-19
  8.00000000e-08   3.34294525e-05  -4.06171088e-05  -1.70204129e-03   2.97419796e-18   3.36412225e-17  -7.44390511e-19
  1.60000000e-07   3.32583232e-05  -4.04370472e-05  -1.69846834e-03   2.52884125e-18   3.36048844e-17  -7.50545211e-19
  2.40000000e-07   3.31081412e-05  -4.02826348e-05  -1.69491067e-03   2.08618606e-18   3.35632051e-17  -7.56939356e-19
  3.20000000e-07   3.29788910e-05  -4.01538477e-05  -1.69136871e-03   1.64628558e-18   3.35162648e-17  -7.63591233e-19
  4.00000000e-07   3.28705537e-05  -4.00506580e-05  -1.68784287e-03   1.20919090e-18   3.34641434e-17  -7.70518516e-19
  4.80000000e-07   3.27831072e-05  -3.99730335e-05  -1.68433356e-03   7.74951061e-19   3.34069208e-17  -7.77738264e-19
  5.60000000e-07   3.27165258e-05  -3.99209384e-05  -1.68084118e-03   3.43613087e-19   3.33446767e-17  -7.85266908e-19
  6.40000000e-07   3.26707811e-05  -3.98943328e-05  -1.67736613e-03  -8.47779942e-20   3.32774907e-17  -7.93120253e-19
  7.20000000e-07   3.26458411e-05  -3.98931729e-05  -1.67390880e-03  -5.10179117e-19   3.32054420e-17  -8.01313467e-19
  8.00000000e-07   3.26416709e-05  -3.99174115e-05  -1.67046958e-03  -9.32549154e-19   3.31286096e-17  -8.09861084e-19
  8.80000000e-07   3.40157009e-05  -4.07556591e-05  -1.66678259e-03  -1.34117558e-18   3.30597859e-17  -8.35738506e-19
  9.60000000e-07   3.41507091e-05  -4.09039783e-05  -1.66415692e-03  -1.75768188e-18   3.29902122e-17  -8.46949581e-19
  1.04000000e-06   3.33627513e-05  -3.99580512e-05  -1.65421190e-03  -2.17277036e-18   3.27602199e-17  -8.35155484e-19
  1.12000000e-06   3.35243145e-05  -4.01160013e-05  -1.65554559e-03  -2.58901557e-18   3.27579686e-17  -8.46194566e-19
  1.20000000e-06   3.36149101e-05  -4.01427354e-05  -1.65336303e-03  -2.99937020e-18   3.26809344e-17  -8.54455818e-19
  1.28000000e-06   3.37266634e-05  -4.01936562e-05  -1.65120518e-03  -3.40737191e-18   3.25995724e-17  -8.63136396e-19
  1.36000000e-06   3.38595205e-05  -4.02687151e-05  -1.64907222e-03  -3.81299050e-18   3.25139331e-17  -8.72248240e-19
  1.44000000e-06   3.40134248e-05  -4.03678600e-05  -1.64696429e-03  -4.21619680e-18   3.24240664e-17  -8.81802644e-19
  1.52000000e-06   3.41883170e-05  -4.04910359e-05  -1.64488157e-03  -4.61696266e-18   3.23300219e-17  -8.91810262e-19
  1.60000000e-06   3.43841353e-05  -4.06381844e-05  -1.64282419e-03  -5.01526088e-18   3.22318489e-17  -9.02281104e-19
  1.68000000e-06   3.46008150e-05  -4.08092444e-05  -1.64079233e-03  -5.41106527e-18   3.21295959e-17  -9.13224529e-19
  1.76000000e-06   3.50462390e-05  -4.13772299e-05  -1.62734587e-03  -5.75303084e-18   3.18061626e-17  -9.32606292e-19
  1.84000000e-06   3.52721007e-05  -4.16564044e-05  -1.62278119e-03  -6.12655020e-18   3.16470753e-17  -9.45537005e-19
  1.92000000e-06   3.55185814e-05  -4.19592692e-05  -1.61824688e-03  -6.49568660e-18   3.14846444e-17  -9.58932940e-19
  2.00000000e-06   3.57855836e-05  -4.22857098e-05  -1.61374329e-03  -6.86044184e-18   3.13189628e-17  -9.72800011e-19
  2.08000000e-06   3.60730077e-05  -4.26356097e-05  -1.60927072e-03  -7.22081943e-18   3.11501220e-17  -9.87143491e-19
  2.16000000e-06   3.63807517e-05  -4.30088498e-05  -1.60482951e-03  -7.57682451e-18   3.09782121e-17  -1.00196802e-18
  2.24000000e-06   3.67167309e-05  -4.35408893e-05  -1.61650343e-03  -8.01437365e-18   3.11075316e-17  -1.01992434e-18
  2.32000000e-06   3.70739350e-05  -4.40181824e-05  -1.61579606e-03  -8.38921853e-18   3.09969490e-17  -1.03691966e-18
  2.40000000e-06   3.74503529e-05  -4.45172530e-05  -1.61512246e-03  -8.76226003e-18   3.08827031e-17  -1.05438620e-18
  2.48000000e-06   3.78459172e-05  -4.50380190e-05  -1.61448270e-03  -9.13348094e-18   3.07648146e-17  -1.07232569e-18
  2.56000000e-06   3.83211617e-05  -4.55585591e-05  -1.60057361e-03  -9.41886760e-18   3.03959659e-17  -1.09069545e-18
  2.64000000e-06   3.87546303e-05  -4.59633779e-05  -1.59704134e-03  -9.76278743e-18   3.02179338e-17  -1.10659097e-18
  2.72000000e-06   3.92070553e-05  -4.63909171e-05  -1.59352871e-03  -1.01027226e-17   3.00368443e-17  -1.12300126e-18
  2.80000000e-06   3.96783276e-05  -4.68410594e-05  -1.59003597e-03  -1.04386685e-17   2.98527710e-17  -1.13992662e-18
  2.88000000e-06   4.01683360e-05  -4.73136854e-05  -1.58656332e-03  -1.07706217e-17   2.96657868e-17  -1.15736676e-18
  2.96000000e-06   4.06769678e-05  -4.78086735e-05  -1.58311098e-03  -1.10985799e-17   2.94759634e-17  -1.17532081e-18
