       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.08832876e-03   2.50323511e-03  -1.36228774e-02   2.67848684e-16   1.54351545e-16   6.96407804e-18
  8.00000000e-08  -9.62005234e-04   2.21625370e-03  -1.37632471e-02   2.53591416e-16   1.84002553e-16   1.19041726e-17
  1.60000000e-07  -9.23823034e-04   2.12729426e-03  -1.38096878e-02   2.33658466e-16   2.10474652e-16   1.67912880e-17
  2.40000000e-07  -8.89285730e-04   2.04667645e-03  -1.38538115e-02   2.10766453e-16   2.34768370e-16   2.11539832e-17
  3.20000000e-07  -8.58817729e-04   1.97538920e-03  -1.38955467e-02   1.85159129e-16   2.56550088e-16   2.50273225e-17
  4.00000000e-07  -8.87426150e-04   2.03817440e-03  -1.38777206e-02   1.55984252e-16   2.74080683e-16   3.02787280e-17
  4.80000000e-07  -8.62061684e-04   1.97859204e-03  -1.39253240e-02   1.26186251e-16   2.90001068e-16   3.33933684e-17
  5.60000000e-07  -8.42801753e-04   1.93303686e-03  -1.39697511e-02   9.45489899e-17   3.02627779e-16   3.61713386e-17
  6.40000000e-07  -8.29914198e-04   1.90213904e-03  -1.40110029e-02   6.14385044e-17   3.11740304e-16   3.86827924e-17
  7.20000000e-07  -8.25402197e-04   1.88390690e-03  -1.40484404e-02   2.72588653e-17   3.17137323e-16   4.09267965e-17
  8.00000000e-07  -8.25788989e-04   1.88337731e-03  -1.40830689e-02  -7.59907097e-18   3.18727018e-16   4.30700488e-17
  8.80000000e-07  -8.32947390e-04   1.89829281e-03  -1.41148107e-02  -4.27014821e-17   3.16414771e-16   4.50743536e-17
  9.60000000e-07  -8.46835646e-04   1.92857425e-03  -1.41438780e-02  -7.76169307e-17   3.10172212e-16   4.69403740e-17
  1.04000000e-06  -8.67330618e-04   1.97395683e-03  -1.41705390e-02  -1.11912794e-16   3.00023281e-16   4.86430615e-17
  1.12000000e-06  -8.94228200e-04   2.03399082e-03  -1.41951154e-02  -1.45161271e-16   2.86043953e-16   5.01311933e-17
  1.20000000e-06  -9.27244665e-04   2.10804440e-03  -1.42179781e-02  -1.76944958e-16   2.68361045e-16   5.13285549e-17
  1.28000000e-06  -9.66018914e-04   2.19530866e-03  -1.42395394e-02  -2.06861801e-16   2.47150251e-16   5.21367634e-17
