       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.45226308e-05   7.63978429e-05  -2.86817197e-03  -1.76028515e-17   9.35153407e-18   3.38221262e-19
  8.00000000e-08  -1.47998349e-05   7.77348129e-05  -2.86340518e-03  -1.77418220e-17   8.95491820e-18   3.34805893e-19
  1.60000000e-07  -1.49480285e-05   7.88307154e-05  -2.85909766e-03  -1.78799627e-17   8.55497307e-18   3.29357353e-19
  2.40000000e-07  -1.52143081e-05   8.02136133e-05  -2.85430895e-03  -1.79990049e-17   8.15473277e-18   3.25109511e-19
  3.20000000e-07  -1.54825762e-05   8.16086211e-05  -2.84952311e-03  -1.81084345e-17   7.75336599e-18   3.20441944e-19
  4.00000000e-07  -1.57527180e-05   8.30151477e-05  -2.84474038e-03  -1.82082883e-17   7.35109129e-18   3.15347568e-19
  4.80000000e-07  -1.60246185e-05   8.44326004e-05  -2.83996095e-03  -1.82986081e-17   6.94812479e-18   3.09819914e-19
  5.60000000e-07  -1.62981627e-05   8.58603859e-05  -2.83518503e-03  -1.83794404e-17   6.54468013e-18   3.03853139e-19
  6.40000000e-07  -1.65732355e-05   8.72979097e-05  -2.83041282e-03  -1.84508362e-17   6.14096839e-18   2.97442038e-19
  7.20000000e-07  -1.68497222e-05   8.87445772e-05  -2.82564452e-03  -1.85128511e-17   5.73719797e-18   2.90582060e-19
  8.00000000e-07  -1.71275079e-05   9.01997935e-05  -2.82088032e-03  -1.85655451e-17   5.33357452e-18   2.83269317e-19
  8.80000000e-07  -1.69712247e-05   9.10722907e-05  -2.81611487e-03  -1.86220388e-17   4.92037516e-18   2.71348534e-19
  9.60000000e-07  -1.72331531e-05   9.24835513e-05  -2.81134349e-03  -1.86572722e-17   4.51693287e-18   2.62958127e-19
  1.04000000e-06  -1.74961843e-05   9.39018362e-05  -2.80657676e-03  -1.86833678e-17   4.11422524e-18   2.54124870e-19
  1.12000000e-06  -1.77602123e-05   9.53265598e-05  -2.80181484e-03  -1.87004022e-17   3.71244696e-18   2.44847698e-19
  1.20000000e-06  -1.80251312e-05   9.67571373e-05  -2.79705790e-03  -1.87084555e-17   3.31178961e-18   2.35126218e-19
  1.28000000e-06  -1.82908352e-05   9.81929856e-05  -2.79230613e-03  -1.87076118e-17   2.91244160e-18   2.24960714e-19
  1.36000000e-06  -1.85572194e-05   9.96335233e-05  -2.78755969e-03  -1.86979587e-17   2.51458811e-18   2.14352144e-19
  1.44000000e-06  -1.88241789e-05   1.01078171e-04  -2.78281873e-03  -1.86795873e-17   2.11841105e-18   2.03302141e-19
  1.52000000e-06  -1.90916094e-05   1.02526351e-04  -2.77808342e-03  -1.86525923e-17   1.72408901e-18   1.91813017e-19
  1.60000000e-06  -1.94133076e-05   1.04457917e-04  -2.77315740e-03  -1.86048529e-17   1.33311939e-18   1.80457339e-19
  1.68000000e-06  -1.96895008e-05   1.05872398e-04  -2.76846386e-03  -1.85620405e-17   9.43491746e-19   1.68095763e-19
  1.76000000e-06  -1.99657900e-05   1.07288466e-04  -2.76377654e-03  -1.85109237e-17   5.56199348e-19   1.55316099e-19
  1.84000000e-06  -2.02420740e-05   1.08705553e-04  -2.75909561e-03  -1.84516089e-17   1.71406807e-19   1.42123275e-19
  1.92000000e-06  -2.05182526e-05   1.10123093e-04  -2.75442118e-03  -1.83842049e-17  -2.10724765e-19   1.28522863e-19
  2.00000000e-06  -2.07942264e-05   1.11540524e-04  -2.74975340e-03  -1.83088235e-17  -5.90037782e-19   1.14521068e-19
  2.08000000e-06  -2.10698965e-05   1.12957288e-04  -2.74509238e-03  -1.82255791e-17  -9.66378216e-19   1.00124718e-19
  2.16000000e-06  -2.13451651e-05   1.14372830e-04  -2.74043825e-03  -1.81345884e-17  -1.33959562e-18   8.53412557e-20
  2.24000000e-06  -2.20335555e-05   1.15720496e-04  -2.73615260e-03  -1.80403034e-17  -1.70064543e-18   7.33484284e-20
  2.32000000e-06  -2.18875683e-05   1.17096307e-04  -2.73144214e-03  -1.79344811e-17  -2.07667535e-18   5.46858249e-20
  2.40000000e-06  -2.22111415e-05   1.18656638e-04  -2.72683025e-03  -1.78177320e-17  -2.43866163e-18   3.90155480e-20
  2.48000000e-06  -2.25339703e-05   1.20213752e-04  -2.72222542e-03  -1.76937416e-17  -2.79689587e-18   2.29536106e-20
  2.56000000e-06  -2.28559630e-05   1.21767119e-04  -2.71762775e-03  -1.75626387e-17  -3.15124622e-18   6.51040048e-21
  2.64000000e-06  -2.31770287e-05   1.23316217e-04  -2.71303733e-03  -1.74245538e-17  -3.50158451e-18  -1.03031280e-20
  2.72000000e-06  -2.34970779e-05   1.24860528e-04  -2.70845425e-03  -1.72796196e-17  -3.84778629e-18  -2.74754716e-20
  2.80000000e-06  -2.38160219e-05   1.26399539e-04  -2.70387857e-03  -1.71279702e-17  -4.18973078e-18  -4.49945971e-20
  2.88000000e-06  -2.41337733e-05   1.27932745e-04  -2.69931037e-03  -1.69697411e-17  -4.52730091e-18  -6.28479600e-20
  2.96000000e-06  -2.44502460e-05   1.29459648e-04  -2.69474973e-03  -1.68050697e-17  -4.86038332e-18  -8.10225246e-20
  3.04000000e-06  -2.55455312e-05   1.31300778e-04  -2.69045707e-03  -1.66290834e-17  -5.17190020e-18  -9.45102423e-20
  3.12000000e-06  -2.58137987e-05   1.32869932e-04  -2.68584129e-03  -1.64505092e-17  -5.49645368e-18  -1.13805420e-19
  3.20000000e-06  -2.60799275e-05   1.34431165e-04  -2.68123301e-03  -1.62659020e-17  -5.81616721e-18  -1.33394071e-19
  3.28000000e-06  -2.63438314e-05   1.35983996e-04  -2.67663226e-03  -1.60754055e-17  -6.13094246e-18  -1.53260607e-19
  3.36000000e-06  -2.66054257e-05   1.37527957e-04  -2.67203910e-03  -1.58791641e-17  -6.44068478e-18  -1.73389041e-19
  3.44000000e-06  -2.68646274e-05   1.39062581e-04  -2.66745356e-03  -1.56773231e-17  -6.74530325e-18  -1.93763012e-19
  3.52000000e-06  -2.71213552e-05   1.40587414e-04  -2.66287568e-03  -1.54700288e-17  -7.04471059e-18  -2.14365809e-19
  3.60000000e-06  -2.73755293e-05   1.42102007e-04  -2.65830548e-03  -1.52574282e-17  -7.33882320e-18  -2.35180395e-19
  3.68000000e-06  -2.76270719e-05   1.43605919e-04  -2.65374300e-03  -1.50396686e-17  -7.62756112e-18  -2.56189435e-19
  3.76000000e-06  -2.81165232e-05   1.45799576e-04  -2.64953453e-03  -1.48036412e-17  -7.90633488e-18  -2.77978393e-19
  3.84000000e-06  -2.83804313e-05   1.47138348e-04  -2.64499554e-03  -1.45793267e-17  -8.18352868e-18  -2.98807050e-19
  3.92000000e-06  -2.86413914e-05   1.48464657e-04  -2.64046412e-03  -1.43503188e-17  -8.45520026e-18  -3.19748829e-19
  4.00000000e-06  -2.88993289e-05   1.49778091e-04  -2.63594028e-03  -1.41167657e-17  -8.72128403e-18  -3.40786254e-19
  4.08000000e-06  -2.91541706e-05   1.51078244e-04  -2.63142402e-03  -1.38788155e-17  -8.98171787e-18  -3.61901694e-19
  4.16000000e-06  -2.94058455e-05   1.52364723e-04  -2.62691534e-03  -1.36366166e-17  -9.23644316e-18  -3.83077387e-19
  4.24000000e-06  -2.96542843e-05   1.53637140e-04  -2.62241424e-03  -1.33903174e-17  -9.48540473e-18  -4.04295462e-19
  4.32000000e-06  -2.98994196e-05   1.54895118e-04  -2.61792071e-03  -1.31400664e-17  -9.72855083e-18  -4.25537971e-19
  4.40000000e-06  -3.01411860e-05   1.56138287e-04  -2.61343474e-03  -1.28860120e-17  -9.96583308e-18  -4.46786904e-19
  4.48000000e-06  -3.03125774e-05   1.57247726e-04  -2.60892598e-03  -1.26303638e-17  -1.01989818e-17  -4.67973347e-19
  4.56000000e-06  -3.04217601e-05   1.58360657e-04  -2.60449314e-03  -1.23715489e-17  -1.04274453e-17  -4.89512828e-19
  4.64000000e-06  -3.05274516e-05   1.59457763e-04  -2.60006767e-03  -1.21093066e-17  -1.06499730e-17  -5.10969238e-19
  4.72000000e-06  -3.06295958e-05   1.60538706e-04  -2.59564955e-03  -1.18437835e-17  -1.08665277e-17  -5.32324558e-19
  4.80000000e-06  -3.07281381e-05   1.61603156e-04  -2.59123873e-03  -1.15751262e-17  -1.10770758e-17  -5.53560859e-19
  4.88000000e-06  -3.08230259e-05   1.62650792e-04  -2.58683519e-03  -1.13034806e-17  -1.12815868e-17  -5.74660324e-19
  4.96000000e-06  -3.09142085e-05   1.63681304e-04  -2.58243889e-03  -1.10289923e-17  -1.14800330e-17  -5.95605270e-19
  5.04000000e-06  -3.10016370e-05   1.64694390e-04  -2.57804979e-03  -1.07518063e-17  -1.16723903e-17  -6.16378168e-19
  5.12000000e-06  -3.10852644e-05   1.65689757e-04  -2.57366784e-03  -1.04720670e-17  -1.18586373e-17  -6.36961670e-19
