     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.541419e+01   2.365607e-01   1.519113e+01  -8.032909e+04   9.449225e+04  -7.971339e+04  -5.200586e+10  -4.531540e+10  -1.309919e+09   1.474306e+05   3.686360e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.540760e+01   2.439726e-01   1.518475e+01  -8.440326e+04   9.077617e+04  -7.982200e+04  -4.983285e+10  -4.756939e+10  -1.405122e+09   1.474306e+05   3.677317e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.540069e+01   2.510801e-01   1.517836e+01  -8.829983e+04   8.688389e+04  -7.993817e+04  -4.756639e+10  -4.971989e+10  -1.498664e+09   1.474306e+05   3.668598e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.539348e+01   2.578695e-01   1.517196e+01  -9.201099e+04   8.282373e+04  -8.006242e+04  -4.520420e+10  -5.176418e+10  -1.599595e+09   1.474306e+05   3.659796e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.538597e+01   2.643277e-01   1.516555e+01  -9.553031e+04   7.860456e+04  -8.019395e+04  -4.276576e+10  -5.369616e+10  -1.688211e+09   1.474306e+05   3.651687e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.537820e+01   2.704423e-01   1.515913e+01  -9.885140e+04   7.423536e+04  -8.033245e+04  -4.024931e+10  -5.551435e+10  -1.773559e+09   1.474306e+05   3.643909e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.537016e+01   2.762016e-01   1.515270e+01  -1.019682e+05   6.972536e+04  -8.047762e+04  -3.766016e+10  -5.721579e+10  -1.855153e+09   1.474306e+05   3.636461e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.536189e+01   2.815948e-01   1.514625e+01  -1.048752e+05   6.508401e+04  -8.062916e+04  -3.500375e+10  -5.879781e+10  -1.932525e+09   1.474307e+05   3.629338e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.535339e+01   2.866118e-01   1.513980e+01  -1.075672e+05   6.032095e+04  -8.078670e+04  -3.228556e+10  -6.025793e+10  -2.005229e+09   1.474307e+05   3.622537e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.534468e+01   2.912432e-01   1.513333e+01  -1.100394e+05   5.544603e+04  -8.094986e+04  -2.951116e+10  -6.159394e+10  -2.072847e+09   1.474307e+05   3.616049e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.533579e+01   2.954804e-01   1.512685e+01  -1.122876e+05   5.046927e+04  -8.111821e+04  -2.668617e+10  -6.280387e+10  -2.134987e+09   1.474307e+05   3.609867e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.532672e+01   2.993158e-01   1.512035e+01  -1.143079e+05   4.540081e+04  -8.129131e+04  -2.381628e+10  -6.388599e+10  -2.191290e+09   1.474307e+05   3.603982e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.531751e+01   3.027424e-01   1.511384e+01  -1.160971e+05   4.025102e+04  -8.146865e+04  -2.090705e+10  -6.483758e+10  -2.241076e+09   1.474307e+05   3.598253e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.530815e+01   3.057541e-01   1.510731e+01  -1.176522e+05   3.503025e+04  -8.164970e+04  -1.796499e+10  -6.565962e+10  -2.284148e+09   1.474307e+05   3.592913e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.529869e+01   3.083456e-01   1.510077e+01  -1.189707e+05   2.974897e+04  -8.183395e+04  -1.499452e+10  -6.635064e+10  -2.321784e+09   1.474307e+05   3.587872e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.528913e+01   3.105126e-01   1.509422e+01  -1.200507e+05   2.441790e+04  -8.202089e+04  -1.200334e+10  -6.690705e+10  -2.350211e+09   1.474308e+05   3.582856e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.527949e+01   3.122514e-01   1.508765e+01  -1.208908e+05   1.904735e+04  -8.220980e+04  -8.996914e+09  -6.733459e+10  -2.371341e+09   1.474308e+05   3.578488e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.526979e+01   3.135594e-01   1.508107e+01  -1.214899e+05   1.364791e+04  -8.240011e+04  -5.979861e+09  -6.762909e+10  -2.385303e+09   1.474308e+05   3.574328e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.526005e+01   3.144346e-01   1.507447e+01  -1.218474e+05   8.230238e+03  -8.259125e+04  -2.957941e+09  -6.779048e+10  -2.392027e+09   1.474308e+05   3.570361e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.525030e+01   3.148761e-01   1.506785e+01  -1.219632e+05   2.804978e+03  -8.278264e+04   6.311119e+07  -6.781890e+10  -2.391489e+09   1.474308e+05   3.566571e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.524055e+01   3.148835e-01   1.506122e+01  -1.218374e+05  -2.617249e+03  -8.297370e+04   3.077587e+09  -6.771474e+10  -2.383707e+09   1.474308e+05   3.562942e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.523081e+01   3.144577e-01   1.505458e+01  -1.214710e+05  -8.025859e+03  -8.316384e+04   6.079815e+09  -6.747861e+10  -2.368740e+09   1.474308e+05   3.559456e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.522112e+01   3.136000e-01   1.504792e+01  -1.208651e+05  -1.341033e+04  -8.335251e+04   9.064171e+09  -6.711136e+10  -2.346694e+09   1.474308e+05   3.556098e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.521148e+01   3.123129e-01   1.504124e+01  -1.200214e+05  -1.876020e+04  -8.353913e+04   1.202508e+10  -6.661405e+10  -2.317712e+09   1.474309e+05   3.552850e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.520192e+01   3.105996e-01   1.503455e+01  -1.189419e+05  -2.406514e+04  -8.372316e+04   1.495704e+10  -6.598797e+10  -2.281981e+09   1.474309e+05   3.549696e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.519246e+01   3.084640e-01   1.502784e+01  -1.176291e+05  -2.931488e+04  -8.390404e+04   1.785465e+10  -6.523454e+10  -2.239816e+09   1.474309e+05   3.546612e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.518311e+01   3.059109e-01   1.502112e+01  -1.160861e+05  -3.449930e+04  -8.408138e+04   2.071338e+10  -6.435527e+10  -2.192760e+09   1.474309e+05   3.543595e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.517389e+01   3.029461e-01   1.501439e+01  -1.143162e+05  -3.960842e+04  -8.425472e+04   2.352711e+10  -6.335235e+10  -2.139799e+09   1.474309e+05   3.540629e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.516482e+01   2.995759e-01   1.500764e+01  -1.123231e+05  -4.463245e+04  -8.442363e+04   2.629430e+10  -6.223043e+10  -2.084782e+09   1.474309e+05   3.538104e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.515592e+01   2.958074e-01   1.500088e+01  -1.101108e+05  -4.956186e+04  -8.458790e+04   2.900212e+10  -6.098520e+10  -2.021011e+09   1.474309e+05   3.535037e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.514721e+01   2.916487e-01   1.499411e+01  -1.076853e+05  -5.438732e+04  -8.474532e+04   3.163550e+10  -5.962938e+10  -1.931003e+09   1.474309e+05   3.531781e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.513870e+01   2.871085e-01   1.498732e+01  -1.050507e+05  -5.909946e+04  -8.489698e+04   3.421981e+10  -5.815569e+10  -1.859774e+09   1.474310e+05   3.528948e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.513041e+01   2.821961e-01   1.498053e+01  -1.022120e+05  -6.368925e+04  -8.504278e+04   3.673416e+10  -5.657098e+10  -1.784446e+09   1.474310e+05   3.526099e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.512235e+01   2.769217e-01   1.497372e+01  -9.917517e+04  -6.814793e+04  -8.518239e+04   3.917391e+10  -5.487841e+10  -1.705457e+09   1.474310e+05   3.523222e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.511454e+01   2.712961e-01   1.496690e+01  -9.594628e+04  -7.246699e+04  -8.531556e+04   4.153457e+10  -5.308131e+10  -1.623264e+09   1.474310e+05   3.520309e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.510700e+01   2.653309e-01   1.496007e+01  -9.253184e+04  -7.663822e+04  -8.544204e+04   4.381177e+10  -5.118322e+10  -1.538335e+09   1.474310e+05   3.517350e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.509974e+01   2.590382e-01   1.495323e+01  -8.893871e+04  -8.065370e+04  -8.556163e+04   4.600082e+10  -4.918988e+10  -1.448702e+09   1.474310e+05   3.514452e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.509278e+01   2.524307e-01   1.494638e+01  -8.517410e+04  -8.450592e+04  -8.567398e+04   4.809856e+10  -4.710065e+10  -1.359954e+09   1.474310e+05   3.511335e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.508612e+01   2.455218e-01   1.493952e+01  -8.124547e+04  -8.818740e+04  -8.577919e+04   5.010073e+10  -4.492206e+10  -1.270043e+09   1.474310e+05   3.508157e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.507978e+01   2.383254e-01   1.493265e+01  -7.716061e+04  -9.169115e+04  -8.587717e+04   5.200363e+10  -4.265829e+10  -1.179460e+09   1.474311e+05   3.504913e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.507378e+01   2.308561e-01   1.492578e+01  -7.292761e+04  -9.501055e+04  -8.596790e+04   5.380371e+10  -4.031372e+10  -1.088693e+09   1.474311e+05   3.501601e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.506812e+01   2.231288e-01   1.491890e+01  -6.855483e+04  -9.813929e+04  -8.605137e+04   5.549764e+10  -3.789286e+10  -9.982216e+08   1.474311e+05   3.498219e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.506281e+01   2.151591e-01   1.491201e+01  -6.405089e+04  -1.010715e+05  -8.612763e+04   5.708225e+10  -3.540035e+10  -9.085187e+08   1.474311e+05   3.494766e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.505787e+01   2.069628e-01   1.490512e+01  -5.942465e+04  -1.038015e+05  -8.619676e+04   5.855460e+10  -3.284100e+10  -8.200432e+08   1.474311e+05   3.491243e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.505331e+01   1.985564e-01   1.489822e+01  -5.468529e+04  -1.063244e+05  -8.625876e+04   5.990462e+10  -3.022449e+10  -7.227737e+08   1.474311e+05   3.487186e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.504913e+01   1.899565e-01   1.489132e+01  -4.984250e+04  -1.086356e+05  -8.631324e+04   6.114533e+10  -2.754588e+10  -6.397418e+08   1.474311e+05   3.483571e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.504534e+01   1.811804e-01   1.488441e+01  -4.490523e+04  -1.107303e+05  -8.636117e+04   6.226604e+10  -2.481561e+10  -5.589809e+08   1.474311e+05   3.479892e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.504194e+01   1.722455e-01   1.487750e+01  -3.988318e+04  -1.126048e+05  -8.640275e+04   6.326463e+10  -2.203895e+10  -4.808623e+08   1.474312e+05   3.476155e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.503896e+01   1.631696e-01   1.487059e+01  -3.478618e+04  -1.142555e+05  -8.643819e+04   6.413924e+10  -1.922126e+10  -4.057324e+08   1.474312e+05   3.472363e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.503638e+01   1.539707e-01   1.486367e+01  -2.962424e+04  -1.156792e+05  -8.646775e+04   6.488822e+10  -1.636799e+10  -3.339110e+08   1.474312e+05   3.468523e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.503422e+01   1.446671e-01   1.485675e+01  -2.440745e+04  -1.168735e+05  -8.649171e+04   6.551017e+10  -1.348467e+10  -2.656888e+08   1.474312e+05   3.464639e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.503248e+01   1.352771e-01   1.484983e+01  -1.914603e+04  -1.178361e+05  -8.651037e+04   6.600391e+10  -1.057690e+10  -2.013261e+08   1.474312e+05   3.460720e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.503116e+01   1.258195e-01   1.484291e+01  -1.385026e+04  -1.185653e+05  -8.652403e+04   6.636852e+10  -7.650315e+09  -1.410511e+08   1.474312e+05   3.456770e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.503026e+01   1.163130e-01   1.483599e+01  -8.530521e+03  -1.190598e+05  -8.653305e+04   6.660332e+10  -4.710619e+09  -8.505907e+07   1.474312e+05   3.452799e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.502979e+01   1.067762e-01   1.482906e+01  -3.197204e+03  -1.193188e+05  -8.653776e+04   6.670787e+10  -1.763539e+09  -3.351081e+07   1.474312e+05   3.448813e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.502975e+01   9.722824e-02   1.482214e+01   2.139239e+03  -1.193419e+05  -8.653853e+04   6.668089e+10   1.185201e+09   1.337952e+07   1.474313e+05   3.444704e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.503013e+01   8.768783e-02   1.481522e+01   7.468275e+03  -1.191292e+05  -8.653573e+04   6.652333e+10   4.129464e+09   5.581762e+07   1.474313e+05   3.440571e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.503094e+01   7.817384e-02   1.480830e+01   1.277950e+04  -1.186814e+05  -8.652972e+04   6.623581e+10   7.063567e+09   9.363744e+07   1.474313e+05   3.436449e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.503218e+01   6.870505e-02   1.480137e+01   1.806255e+04  -1.179994e+05  -8.652088e+04   6.581894e+10   9.981753e+09   1.268176e+08   1.474313e+05   3.432344e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.503383e+01   5.930014e-02   1.479445e+01   2.330652e+04  -1.170848e+05  -8.650983e+04   6.526561e+10   1.287951e+10   1.511476e+08   1.474313e+05   3.427481e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.503590e+01   4.997764e-02   1.478753e+01   2.850181e+04  -1.159394e+05  -8.649674e+04   6.459557e+10   1.574860e+10   1.752962e+08   1.474313e+05   3.423712e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.503839e+01   4.075591e-02   1.478061e+01   3.363844e+04  -1.145658e+05  -8.648190e+04   6.379951e+10   1.858496e+10   1.950737e+08   1.474313e+05   3.419978e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.504129e+01   3.165311e-02   1.477370e+01   3.870641e+04  -1.129668e+05  -8.646564e+04   6.287903e+10   2.138299e+10   2.105859e+08   1.474313e+05   3.416287e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.504458e+01   2.268714e-02   1.476678e+01   4.369581e+04  -1.111457e+05  -8.644831e+04   6.183600e+10   2.413716e+10   2.219681e+08   1.474313e+05   3.412643e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.504827e+01   1.387563e-02   1.475986e+01   4.859694e+04  -1.091062e+05  -8.643023e+04   6.067254e+10   2.684202e+10   2.293838e+08   1.474314e+05   3.409051e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.505235e+01   5.235869e-03   1.475295e+01   5.340026e+04  -1.068524e+05  -8.641171e+04   5.939102e+10   2.949223e+10   2.330230e+08   1.474314e+05   3.405515e-25   0.000000e+00   0.000000e+00
