     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   4.148709e+01   1.000000e-01   1.338334e+01   1.141634e+05   7.259530e+03  -9.300393e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.149622e+01   1.006552e-01   1.337590e+01   1.140690e+05   9.119105e+03  -9.295601e+04  -1.364939e+09   2.321417e+10   6.023251e+08   1.474304e+05   4.190860e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.150535e+01   1.014589e-01   1.336847e+01   1.139450e+05   1.097360e+04  -9.290762e+04  -1.733404e+09   2.314771e+10   6.080838e+08   1.474304e+05   4.175895e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.151445e+01   1.024108e-01   1.336104e+01   1.137918e+05   1.282264e+04  -9.285866e+04  -2.097754e+09   2.307726e+10   6.159774e+08   1.474304e+05   4.161559e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.152355e+01   1.035104e-01   1.335361e+01   1.136095e+05   1.466582e+04  -9.280905e+04  -2.459305e+09   2.300155e+10   6.241952e+08   1.474304e+05   4.147379e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.153263e+01   1.047572e-01   1.334619e+01   1.133983e+05   1.650275e+04  -9.275878e+04  -2.817991e+09   2.292065e+10   6.327467e+08   1.474304e+05   4.133352e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.154169e+01   1.061506e-01   1.333877e+01   1.131587e+05   1.833299e+04  -9.270780e+04  -3.173748e+09   2.283465e+10   6.416409e+08   1.474304e+05   4.119473e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.155074e+01   1.076903e-01   1.333136e+01   1.128906e+05   2.015616e+04  -9.265610e+04  -3.526513e+09   2.274363e+10   6.508858e+08   1.474304e+05   4.105741e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.155976e+01   1.093754e-01   1.332395e+01   1.125945e+05   2.197184e+04  -9.260365e+04  -3.876227e+09   2.264766e+10   6.604885e+08   1.474304e+05   4.092151e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.156875e+01   1.112055e-01   1.331654e+01   1.122705e+05   2.377965e+04  -9.255042e+04  -4.222832e+09   2.254683e+10   6.704552e+08   1.474304e+05   4.078701e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.157772e+01   1.131800e-01   1.330914e+01   1.119189e+05   2.557920e+04  -9.249637e+04  -4.566273e+09   2.244121e+10   6.807915e+08   1.474304e+05   4.065388e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.158666e+01   1.152980e-01   1.330174e+01   1.115400e+05   2.737012e+04  -9.244148e+04  -4.906495e+09   2.233089e+10   6.915018e+08   1.474304e+05   4.052208e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.159556e+01   1.175589e-01   1.329435e+01   1.111336e+05   2.915188e+04  -9.238616e+04  -5.249025e+09   2.221367e+10   6.951460e+08   1.474304e+05   4.038750e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.160444e+01   1.199620e-01   1.328696e+01   1.107005e+05   3.092434e+04  -9.232987e+04  -5.578817e+09   2.209718e+10   7.122052e+08   1.474304e+05   4.026615e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.161328e+01   1.225066e-01   1.327957e+01   1.102409e+05   3.268720e+04  -9.227243e+04  -5.909485e+09   2.197356e+10   7.237446e+08   1.474304e+05   4.013970e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.162208e+01   1.251917e-01   1.327219e+01   1.097551e+05   3.443999e+04  -9.221406e+04  -6.236776e+09   2.184554e+10   7.356492e+08   1.474304e+05   4.001447e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.163084e+01   1.280167e-01   1.326482e+01   1.092431e+05   3.618237e+04  -9.215472e+04  -6.560646e+09   2.171320e+10   7.479195e+08   1.474304e+05   3.989043e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.163955e+01   1.309806e-01   1.325745e+01   1.087055e+05   3.791399e+04  -9.209438e+04  -6.881052e+09   2.157663e+10   7.605555e+08   1.474304e+05   3.976756e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.164823e+01   1.340826e-01   1.325008e+01   1.081423e+05   3.963452e+04  -9.203302e+04  -7.197955e+09   2.143589e+10   7.735562e+08   1.474304e+05   3.964583e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.165686e+01   1.373218e-01   1.324272e+01   1.075539e+05   4.134362e+04  -9.197060e+04  -7.511317e+09   2.129107e+10   7.869198e+08   1.474304e+05   3.952520e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.166544e+01   1.406973e-01   1.323537e+01   1.069405e+05   4.304098e+04  -9.190710e+04  -7.821101e+09   2.114224e+10   8.006440e+08   1.474304e+05   3.940565e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.167397e+01   1.442081e-01   1.322802e+01   1.063026e+05   4.472627e+04  -9.184249e+04  -8.127272e+09   2.098949e+10   8.147254e+08   1.474304e+05   3.928714e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.168244e+01   1.478532e-01   1.322067e+01   1.056403e+05   4.639919e+04  -9.177674e+04  -8.429798e+09   2.083288e+10   8.291600e+08   1.474304e+05   3.916966e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.169087e+01   1.516316e-01   1.321334e+01   1.049539e+05   4.805943e+04  -9.170982e+04  -8.728648e+09   2.067250e+10   8.439432e+08   1.474304e+05   3.905317e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.169924e+01   1.555423e-01   1.320600e+01   1.042438e+05   4.970669e+04  -9.164170e+04  -9.023791e+09   2.050842e+10   8.590696e+08   1.474304e+05   3.893765e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.170755e+01   1.595843e-01   1.319867e+01   1.035100e+05   5.134063e+04  -9.157259e+04  -9.318690e+09   2.033912e+10   8.696990e+08   1.474304e+05   3.882241e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.171580e+01   1.637565e-01   1.319135e+01   1.027530e+05   5.296095e+04  -9.150239e+04  -9.606589e+09   2.016824e+10   8.854272e+08   1.474304e+05   3.871045e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.172399e+01   1.680577e-01   1.318403e+01   1.019731e+05   5.456746e+04  -9.143091e+04  -9.890727e+09   1.999388e+10   9.014707e+08   1.474304e+05   3.859936e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.173211e+01   1.724869e-01   1.317672e+01   1.011706e+05   5.615988e+04  -9.135814e+04  -1.017108e+10   1.981610e+10   9.178212e+08   1.474304e+05   3.848913e-26   0.000000e+00   0.000000e+00
