       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.68447131e-04  -5.43277035e-04  -6.20527720e-03  -1.16011381e-15   1.50149257e-15  -2.00340291e-16
  8.00000000e-08   5.73203335e-04  -8.39868568e-04  -6.16177195e-03  -1.24221882e-15   1.41964104e-15  -3.09059775e-16
  1.60000000e-07   7.69259575e-04  -1.11959629e-03  -6.11317039e-03  -1.31924280e-15   1.33288637e-15  -4.10120221e-16
  2.40000000e-07   9.77944895e-04  -1.41527038e-03  -6.02987304e-03  -1.38731155e-15   1.23342755e-15  -5.14496357e-16
  3.20000000e-07   1.19733150e-03  -1.71629693e-03  -5.89832538e-03  -1.44200114e-15   1.11973654e-15  -6.18540608e-16
  4.00000000e-07   1.42259023e-03  -2.02866588e-03  -5.72927576e-03  -1.48556272e-15   9.95932004e-16  -7.21515330e-16
  4.80000000e-07   1.64022113e-03  -2.32477908e-03  -5.51684788e-03  -1.51421128e-15   8.63522974e-16  -8.14077455e-16
  5.60000000e-07   1.85214655e-03  -2.60960558e-03  -5.25506882e-03  -1.52643586e-15   7.23488828e-16  -8.97267676e-16
  6.40000000e-07   2.04454099e-03  -2.86537987e-03  -4.98129576e-03  -1.52964581e-15   5.85326037e-16  -9.64529156e-16
  7.20000000e-07   2.21930667e-03  -3.09321257e-03  -4.66846985e-03  -1.51721356e-15   4.46229929e-16  -1.01691697e-15
  8.00000000e-07   2.36400109e-03  -3.27962684e-03  -4.34159787e-03  -1.49386633e-15   3.13198513e-16  -1.04999957e-15
  8.80000000e-07   2.48406532e-03  -3.42845679e-03  -3.99075984e-03  -1.45732617e-15   1.85988721e-16  -1.06690151e-15
  9.60000000e-07   2.57260825e-03  -3.53348501e-03  -3.63483565e-03  -1.41156294e-15   6.92709568e-17  -1.06639384e-15
  1.04000000e-06   2.65018916e-03  -3.62347002e-03  -3.29624309e-03  -1.36622971e-15  -3.64498946e-17  -1.05838434e-15
  1.12000000e-06   2.69231154e-03  -3.66394117e-03  -2.95120801e-03  -1.31041659e-15  -1.29932969e-16  -1.03414701e-15
  1.20000000e-06   2.71055326e-03  -3.67112873e-03  -2.62517188e-03  -1.25276755e-15  -2.09963639e-16  -9.99892480e-16
  1.28000000e-06   2.70811904e-03  -3.65120528e-03  -2.30947244e-03  -1.19186474e-15  -2.77868357e-16  -9.58295565e-16
  1.36000000e-06   2.70206757e-03  -3.62595839e-03  -2.00975168e-03  -1.13282414e-15  -3.36369502e-16  -9.16185603e-16
  1.44000000e-06   2.67374248e-03  -3.57222710e-03  -1.72899299e-03  -1.07246832e-15  -3.82594464e-16  -8.68013807e-16
  1.52000000e-06   2.63097246e-03  -3.49951975e-03  -1.46611349e-03  -1.01199732e-15  -4.18452852e-16  -8.17230770e-16
  1.60000000e-06   2.57935893e-03  -3.41428304e-03  -1.22484883e-03  -9.53426216e-16  -4.45431349e-16  -7.66135127e-16
  1.68000000e-06   2.52204225e-03  -3.32404815e-03  -9.99102604e-04  -8.96679357e-16  -4.65083696e-16  -7.16145288e-16
  1.76000000e-06   2.45865060e-03  -3.22604656e-03  -7.96057978e-04  -8.42933093e-16  -4.77769959e-16  -6.67250160e-16
  1.84000000e-06   2.39096667e-03  -3.12259416e-03  -6.04712923e-04  -7.89999630e-16  -4.84809348e-16  -6.20128874e-16
  1.92000000e-06   2.32099054e-03  -3.01640041e-03  -4.31334930e-04  -7.39897475e-16  -4.87048230e-16  -5.75336105e-16
  2.00000000e-06   2.24970911e-03  -2.90770587e-03  -2.70725738e-04  -6.91468545e-16  -4.85359246e-16  -5.33089897e-16
  2.08000000e-06   2.19332131e-03  -2.85573422e-03  -1.28020458e-04  -6.58913887e-16  -4.83784618e-16  -4.97182861e-16
  2.16000000e-06  -4.09272725e-04   4.75198113e-04  -8.29819179e-06   1.03809176e-16   9.09963404e-17   9.09866677e-17
  2.24000000e-06  -2.42021556e-03   3.01755619e-03  -1.24622729e-04   6.34448930e-16   5.31796855e-16   5.55466259e-16
  2.32000000e-06  -2.35593941e-03   2.91804382e-03  -2.23762737e-04   5.77181908e-16   5.09212586e-16   5.63539024e-16
  2.40000000e-06  -2.29252255e-03   2.81966578e-03  -3.10894857e-04   5.22889472e-16   4.87849235e-16   5.68796442e-16
  2.48000000e-06  -2.23047041e-03   2.72351188e-03  -3.87741327e-04   4.71628054e-16   4.67632180e-16   5.71642395e-16
  2.56000000e-06  -2.17065131e-03   2.63002277e-03  -4.55803868e-04   4.23297899e-16   4.48592248e-16   5.72561373e-16
  2.64000000e-06  -2.11355008e-03   2.53930890e-03  -5.16335972e-04   3.77741421e-16   4.30701569e-16   5.71931718e-16
  2.72000000e-06  -2.05879165e-03   2.45149601e-03  -5.71483807e-04   3.34547424e-16   4.13811452e-16   5.69908857e-16
  2.80000000e-06  -2.00800969e-03   2.36897851e-03  -6.19671651e-04   2.94604601e-16   3.98079108e-16   5.67190640e-16
  2.88000000e-06  -1.95909929e-03   2.28990042e-03  -6.62432519e-04   2.57207461e-16   3.83042360e-16   5.63429325e-16
  2.96000000e-06  -1.91325599e-03   2.21521006e-03  -7.02030387e-04   2.21980329e-16   3.68919721e-16   5.59134607e-16
  3.04000000e-06  -1.86938780e-03   2.14220660e-03  -7.38827793e-04   1.88333956e-16   3.55455217e-16   5.54106538e-16
  3.12000000e-06  -1.82879532e-03   2.07407724e-03  -7.72587560e-04   1.56883554e-16   3.42807593e-16   5.48936511e-16
  3.20000000e-06  -1.78994191e-03   2.00927596e-03  -8.03159646e-04   1.27376335e-16   3.30648018e-16   5.43312748e-16
  3.28000000e-06  -1.75326971e-03   1.94781065e-03  -8.31834467e-04   9.94613275e-17   3.19056778e-16   5.37462290e-16
  3.36000000e-06  -1.71969086e-03   1.88933981e-03  -8.59124210e-04   7.29142341e-17   3.08152377e-16   5.31721263e-16
  3.44000000e-06  -1.68810674e-03   1.83477511e-03  -8.85616622e-04   4.76911267e-17   2.97737583e-16   5.25931630e-16
  3.52000000e-06  -1.65676457e-03   1.78024355e-03  -9.10660944e-04   2.33382244e-17   2.87485388e-16   5.19543597e-16
  3.60000000e-06  -1.62903359e-03   1.73033277e-03  -9.35480153e-04   2.02807935e-19   2.77926719e-16   5.13720497e-16
  3.68000000e-06  -1.60155257e-03   1.68130485e-03  -9.58859347e-04  -2.19755157e-17   2.68476535e-16   5.07463211e-16
  3.76000000e-06  -1.57600004e-03   1.63562849e-03  -9.82289216e-04  -4.32686910e-17   2.59418884e-16   5.01384284e-16
  3.84000000e-06  -1.55206523e-03   1.59189859e-03  -1.00540403e-03  -6.38079985e-17   2.50665506e-16   4.95391134e-16
  3.92000000e-06  -1.52910610e-03   1.54978256e-03  -1.02842507e-03  -8.37235708e-17   2.42112912e-16   4.89335203e-16
  4.00000000e-06  -1.50663113e-03   1.50907056e-03  -1.05080341e-03  -1.02907138e-16   2.33658150e-16   4.83106285e-16
  4.08000000e-06  -1.48573859e-03   1.47074788e-03  -1.07331144e-03  -1.21471425e-16   2.25455450e-16   4.77086973e-16
  4.16000000e-06  -1.46584895e-03   1.43363688e-03  -1.09492299e-03  -1.39293956e-16   2.17370817e-16   4.71096800e-16
  4.24000000e-06  -1.44665204e-03   1.39831213e-03  -1.11811489e-03  -1.57033252e-16   2.09439128e-16   4.65098669e-16
  4.32000000e-06  -1.42756964e-03   1.36251505e-03  -1.14017883e-03  -1.74190215e-16   2.01481121e-16   4.58866370e-16
  4.40000000e-06  -1.40996539e-03   1.32920169e-03  -1.16284684e-03  -1.90933237e-16   1.93699372e-16   4.52918451e-16
  4.48000000e-06  -1.39266630e-03   1.29724858e-03  -1.18510108e-03  -2.07114837e-16   1.85911909e-16   4.46895054e-16
  4.56000000e-06  -1.37540301e-03   1.26510278e-03  -1.20725100e-03  -2.22998942e-16   1.78091924e-16   4.40685494e-16
  4.64000000e-06  -1.35927345e-03   1.23447842e-03  -1.23087434e-03  -2.38877074e-16   1.70385700e-16   4.34680222e-16
  4.72000000e-06  -1.34396914e-03   1.20448695e-03  -1.25339628e-03  -2.54096735e-16   1.62667429e-16   4.28778171e-16
  4.80000000e-06  -1.32867235e-03   1.17608946e-03  -1.27614991e-03  -2.68965635e-16   1.54884619e-16   4.22775856e-16
  4.88000000e-06  -1.31353567e-03   1.14784569e-03  -1.29927345e-03  -2.83670214e-16   1.47045992e-16   4.16692155e-16
  4.96000000e-06  -1.29810014e-03   1.12043838e-03  -1.32294959e-03  -2.98206491e-16   1.39105411e-16   4.10416945e-16
  5.04000000e-06  -1.28305257e-03   1.09367452e-03  -1.34585597e-03  -3.12201766e-16   1.31089778e-16   4.04159762e-16
  5.12000000e-06  -1.26880210e-03   1.06766174e-03  -1.36987654e-03  -3.26215811e-16   1.23056926e-16   3.98055202e-16
  5.20000000e-06  -1.25423576e-03   1.04188307e-03  -1.39302684e-03  -3.39699084e-16   1.14872307e-16   3.91770090e-16
  5.28000000e-06  -1.23917492e-03   1.01606913e-03  -1.41646501e-03  -3.53019984e-16   1.06537344e-16   3.85256828e-16
  5.36000000e-06  -1.22509173e-03   9.91518415e-04  -1.43956775e-03  -3.65893787e-16   9.81524450e-17   3.78984185e-16
  5.44000000e-06  -1.21111313e-03   9.67363335e-04  -1.46293369e-03  -3.78570802e-16   8.96449819e-17   3.72683561e-16
  5.52000000e-06  -1.19609491e-03   9.43062227e-04  -1.48700392e-03  -3.91222037e-16   8.09322205e-17   3.66013028e-16
  5.60000000e-06  -1.18148766e-03   9.19020444e-04  -1.51045509e-03  -4.03413439e-16   7.21052032e-17   3.59424229e-16
  5.68000000e-06  -1.16677690e-03   8.95540194e-04  -1.53480491e-03  -4.15589796e-16   6.31206148e-17   3.52766411e-16
  5.76000000e-06  -1.15173850e-03   8.72404836e-04  -1.55825327e-03  -4.27212842e-16   5.39706741e-17   3.45978260e-16
  5.84000000e-06  -1.13653183e-03   8.49447666e-04  -1.58282728e-03  -4.38912712e-16   4.46446281e-17   3.39115675e-16
  5.92000000e-06  -1.12110834e-03   8.26441355e-04  -1.60678171e-03  -4.50163490e-16   3.51514291e-17   3.32174952e-16
  6.00000000e-06  -1.10503506e-03   8.03801656e-04  -1.63189016e-03  -4.61483675e-16   2.54386195e-17   3.25023865e-16
  6.08000000e-06  -1.08883182e-03   7.80867459e-04  -1.65613526e-03  -4.72282420e-16   1.55645534e-17   3.17842386e-16
  6.16000000e-06  -1.07214600e-03   7.58227014e-04  -1.68046751e-03  -4.82818667e-16   5.49458618e-18   3.10519687e-16
  6.24000000e-06  -1.05517122e-03   7.35529898e-04  -1.70463616e-03  -4.93027974e-16  -4.75719017e-18   3.03132062e-16
  6.32000000e-06  -1.03792665e-03   7.12724687e-04  -1.72905735e-03  -5.03035310e-16  -1.52043331e-17   2.95697104e-16
  6.40000000e-06  -1.01844530e-03   6.89340493e-04  -1.75391986e-03  -5.12910163e-16  -2.59346572e-17   2.87637506e-16
  6.48000000e-06  -1.00097441e-03   6.67363205e-04  -1.77868603e-03  -5.22403673e-16  -3.67664740e-17   2.80193417e-16
  6.56000000e-06  -9.81204740e-04   6.44457272e-04  -1.80401459e-03  -5.31803894e-16  -4.78947502e-17   2.72138809e-16
  6.64000000e-06  -9.61087343e-04   6.21543784e-04  -1.82903918e-03  -5.40802888e-16  -5.92109740e-17   2.64049346e-16
  6.72000000e-06  -9.40107297e-04   5.98336107e-04  -1.85442721e-03  -5.49607289e-16  -7.07628735e-17   2.55793185e-16
  6.80000000e-06  -9.18552509e-04   5.75375156e-04  -1.88045152e-03  -5.58276782e-16  -8.25636147e-17   2.47441362e-16
  6.88000000e-06  -8.96050104e-04   5.51891492e-04  -1.90579589e-03  -5.66423567e-16  -9.45503939e-17   2.38935523e-16
  6.96000000e-06  -8.72596793e-04   5.28471833e-04  -1.93213735e-03  -5.74536527e-16  -1.06824294e-16   2.30255422e-16
  7.04000000e-06  -8.47529590e-04   5.04232941e-04  -1.95841659e-03  -5.82303622e-16  -1.19337776e-16   2.21273407e-16
  7.12000000e-06  -8.22094758e-04   4.79756495e-04  -1.98556807e-03  -5.89985495e-16  -1.32132936e-16   2.12348473e-16
  7.20000000e-06  -7.94672520e-04   4.55489940e-04  -2.01287032e-03  -5.97343880e-16  -1.45198556e-16   2.02971986e-16
  7.28000000e-06  -7.67066211e-04   4.30404628e-04  -2.04062203e-03  -6.04479622e-16  -1.58525750e-16   1.93786831e-16
  7.36000000e-06  -7.38008152e-04   4.05431063e-04  -2.06930183e-03  -6.11506874e-16  -1.72191741e-16   1.84354536e-16
  7.44000000e-06  -7.07278691e-04   3.80075601e-04  -2.09844342e-03  -6.18282295e-16  -1.86168296e-16   1.74672264e-16
  7.52000000e-06  -6.75274762e-04   3.54057953e-04  -2.12798960e-03  -6.24780590e-16  -2.00450558e-16   1.64910322e-16
  7.60000000e-06  -6.41564709e-04   3.27737284e-04  -2.15886766e-03  -6.31255282e-16  -2.15149148e-16   1.54932477e-16
  7.68000000e-06  -6.06599530e-04   3.00839301e-04  -2.19044697e-03  -6.37506289e-16  -2.30213547e-16   1.44926463e-16
  7.76000000e-06  -5.69237030e-04   2.73283527e-04  -2.22359813e-03  -6.43769863e-16  -2.45769225e-16   1.34598496e-16
  7.84000000e-06  -5.30422397e-04   2.44529263e-04  -2.25616874e-03  -6.49407221e-16  -2.61578315e-16   1.24324293e-16
  7.92000000e-06  -4.90324289e-04   2.16312486e-04  -2.29166990e-03  -6.55396186e-16  -2.78068563e-16   1.13981061e-16
  8.00000000e-06  -4.48555390e-04   1.86755058e-04  -2.32700275e-03  -6.60837171e-16  -2.94898937e-16   1.03716339e-16
  8.08000000e-06  -4.04549290e-04   1.57444977e-04  -2.36503848e-03  -6.66511760e-16  -3.12460513e-16   9.32084288e-17
  8.16000000e-06  -3.57787383e-04   1.27004626e-04  -2.40462904e-03  -6.72068624e-16  -3.30648321e-16   8.25340645e-17
  8.24000000e-06  -3.10059325e-04   9.56110131e-05  -2.44499854e-03  -6.77257341e-16  -3.49373274e-16   7.22233649e-17
  8.32000000e-06  -2.59905272e-04   6.43972801e-05  -2.48747650e-03  -6.82406571e-16  -3.68864908e-16   6.17522088e-17
  8.40000000e-06  -2.07050745e-04   3.20645844e-05  -2.53249549e-03  -6.87595744e-16  -3.89237485e-16   5.12879386e-17
  8.48000000e-06  -1.52129224e-04  -1.09383606e-06  -2.57989026e-03  -6.92726108e-16  -4.10514496e-16   4.10222569e-17
  8.56000000e-06  -9.42111306e-05  -3.53877967e-05  -2.63023003e-03  -6.97894375e-16  -4.32845442e-16   3.08212072e-17
  8.64000000e-06  -3.34772888e-05  -6.99773261e-05  -2.68224741e-03  -7.02695195e-16  -4.56079800e-16   2.06690758e-17
  8.72000000e-06   2.94834114e-05  -1.05858492e-04  -2.73768581e-03  -7.07525387e-16  -4.80560404e-16   1.09622286e-17
  8.80000000e-06   9.40635803e-05  -1.42213952e-04  -2.79636792e-03  -7.12249509e-16  -5.06326724e-16   1.79160450e-18
  8.88000000e-06   1.62575158e-04  -1.79987063e-04  -2.85858913e-03  -7.16852447e-16  -5.33513418e-16  -7.17727738e-18
  8.96000000e-06   2.34070103e-04  -2.18633408e-04  -2.92418981e-03  -7.21187438e-16  -5.62160708e-16  -1.56971023e-17
  9.04000000e-06   3.08251552e-04  -2.58256328e-04  -2.99407984e-03  -7.25360890e-16  -5.92518777e-16  -2.35704793e-17
  9.12000000e-06   3.85505353e-04  -2.99177320e-04  -3.06819813e-03  -7.29220495e-16  -6.24662957e-16  -3.07129498e-17
  9.20000000e-06   4.65801251e-04  -3.41306225e-04  -3.14674150e-03  -7.32660475e-16  -6.58715267e-16  -3.70067082e-17
  9.28000000e-06   5.49312760e-04  -3.84571365e-04  -3.23014324e-03  -7.35609651e-16  -6.94849757e-16  -4.23697767e-17
  9.36000000e-06   6.36288502e-04  -4.29078413e-04  -3.31935436e-03  -7.38083476e-16  -7.33362301e-16  -4.66850117e-17
  9.44000000e-06   7.27574606e-04  -4.75538443e-04  -3.41382413e-03  -7.39734101e-16  -7.74228674e-16  -4.98081456e-17
  9.52000000e-06   8.21134223e-04  -5.22994572e-04  -3.51473621e-03  -7.40559568e-16  -8.17785332e-16  -5.13271850e-17
  9.60000000e-06   9.18125361e-04  -5.72031895e-04  -3.62176640e-03  -7.40205516e-16  -8.64042670e-16  -5.11743360e-17
  9.68000000e-06   1.01870863e-03  -6.22655903e-04  -3.73593960e-03  -7.38557324e-16  -9.13311727e-16  -4.91699006e-17
  9.76000000e-06   1.12285058e-03  -6.74901247e-04  -3.85735721e-03  -7.35261698e-16  -9.65679042e-16  -4.50699859e-17
  9.84000000e-06   1.23101561e-03  -7.29269498e-04  -3.98634248e-03  -7.29971508e-16  -1.02126632e-15  -3.85887432e-17
  9.92000000e-06   1.34274595e-03  -7.85444593e-04  -4.12537376e-03  -7.22655090e-16  -1.08072573e-15  -2.94499409e-17
  1.00000000e-05   1.45750738e-03  -8.43499384e-04  -4.27105391e-03  -7.12185631e-16  -1.14316741e-15  -1.72685256e-17
  1.00800000e-05   1.57558219e-03  -9.03528427e-04  -4.42546221e-03  -6.98362750e-16  -1.20906632e-15  -1.78560247e-18
  1.01600000e-05   1.69758616e-03  -9.66224215e-04  -4.59072670e-03  -6.80866423e-16  -1.27890664e-15   1.74005456e-17
  1.02400000e-05   1.82398078e-03  -1.03248715e-03  -4.76443117e-03  -6.58623609e-16  -1.35186288e-15   4.08158382e-17
  1.03200000e-05   1.95378476e-03  -1.10114724e-03  -4.95054547e-03  -6.31386047e-16  -1.42880073e-15   6.86242643e-17
  1.04000000e-05   2.08573337e-03  -1.17165663e-03  -5.14499270e-03  -5.97743547e-16  -1.50823022e-15   1.01145774e-16
  1.04800000e-05   2.22319930e-03  -1.24666155e-03  -5.35197897e-03  -5.57300168e-16  -1.59094069e-15   1.39084112e-16
  1.05600000e-05   2.36085305e-03  -1.32331741e-03  -5.56691688e-03  -5.08562311e-16  -1.67497979e-15   1.82486834e-16
  1.06400000e-05   2.50379806e-03  -1.40504298e-03  -5.79378679e-03  -4.50921389e-16  -1.76082700e-15   2.32148950e-16
  1.07200000e-05   2.64664609e-03  -1.48871808e-03  -6.02854094e-03  -3.82986043e-16  -1.84634141e-15   2.87806511e-16
  1.08000000e-05   2.79508783e-03  -1.57850486e-03  -6.27436546e-03  -3.03959570e-16  -1.93141216e-15   3.50497562e-16
  1.08800000e-05   2.94106942e-03  -1.67017551e-03  -6.52928787e-03  -2.12630584e-16  -2.01415401e-15   4.19437685e-16
  1.09600000e-05   3.09489556e-03  -1.76958555e-03  -6.79127968e-03  -1.07960995e-16  -2.09237912e-15   4.96006055e-16
  1.10400000e-05   3.24481249e-03  -1.87121215e-03  -7.05534023e-03   1.08583616e-17  -2.16284676e-15   5.78622482e-16
  1.11200000e-05   3.40360214e-03  -1.98185679e-03  -7.32605488e-03   1.44415679e-16  -2.22488377e-15   6.68973221e-16
  1.12000000e-05   3.55894925e-03  -2.09359704e-03  -7.59407282e-03   2.92803230e-16  -2.27359485e-15   7.64025238e-16
  1.12800000e-05   3.71922896e-03  -2.21508578e-03  -7.86167087e-03   4.56081930e-16  -2.30723673e-15   8.65846523e-16
  1.13600000e-05   3.88018962e-03  -2.34273388e-03  -8.12008087e-03   6.33223429e-16  -2.32083331e-15   9.72172808e-16
  1.14400000e-05   4.04415986e-03  -2.47889129e-03  -8.37239964e-03   8.23448682e-16  -2.31290352e-15   1.08255636e-15
  1.15200000e-05   4.21000267e-03  -2.62192626e-03  -8.60456563e-03   1.02385963e-15  -2.27711628e-15   1.19481717e-15
  1.16000000e-05   4.37979073e-03  -2.77362233e-03  -8.82175651e-03   1.23270585e-15  -2.21303395e-15   1.30780236e-15
