       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06  -2.67139795e-04  -8.68516493e-04  -3.66519821e-03   4.62900045e-17  -9.57792476e-16   2.23587542e-16
  3.04000000e-06  -2.75704097e-04  -8.75554078e-04  -3.62876968e-03   7.67880616e-17  -9.49139646e-16   2.23175450e-16
  3.12000000e-06  -2.82861923e-04  -8.81360718e-04  -3.58287561e-03   1.06415296e-16  -9.37115852e-16   2.22122214e-16
  3.20000000e-06  -2.89891315e-04  -8.85368363e-04  -3.53411678e-03   1.34715283e-16  -9.23662545e-16   2.20346087e-16
  3.28000000e-06  -2.97596340e-04  -8.84054147e-04  -3.50201510e-03   1.60924582e-16  -9.13789199e-16   2.17003223e-16
  3.36000000e-06  -3.04488609e-04  -8.86070794e-04  -3.45397225e-03   1.86909747e-16  -8.99281591e-16   2.14221543e-16
  3.44000000e-06  -3.09612017e-04  -8.86388788e-04  -3.40262431e-03   2.11449413e-16  -8.83113496e-16   2.10812172e-16
  3.52000000e-06  -3.15475024e-04  -8.83953397e-04  -3.35901954e-03   2.34447028e-16  -8.68502517e-16   2.06534544e-16
  3.60000000e-06  -3.19522453e-04  -8.79706695e-04  -3.32027747e-03   2.56220710e-16  -8.54273670e-16   2.01682541e-16
  3.68000000e-06  -3.24704742e-04  -8.77120383e-04  -3.27747524e-03   2.77281680e-16  -8.38923922e-16   1.97042708e-16
  3.76000000e-06  -3.28941065e-04  -8.73647681e-04  -3.23036206e-03   2.97006488e-16  -8.22046439e-16   1.92077954e-16
  3.84000000e-06  -3.32765680e-04  -8.71115431e-04  -3.17771518e-03   3.15613412e-16  -8.03542731e-16   1.87226710e-16
  3.92000000e-06  -3.36702692e-04  -8.65228997e-04  -3.14629832e-03   3.33489557e-16  -7.89728568e-16   1.81486041e-16
  4.00000000e-06  -3.37720559e-04  -8.56589303e-04  -3.11492283e-03   3.50014181e-16  -7.75058765e-16   1.75188951e-16
  4.08000000e-06  -3.40083849e-04  -8.48048154e-04  -3.06978199e-03   3.64900673e-16  -7.57370945e-16   1.68803585e-16
  4.16000000e-06  -3.40364605e-04  -8.38427374e-04  -3.02849639e-03   3.78808271e-16  -7.40002123e-16   1.62293444e-16
  4.24000000e-06  -3.42790914e-04  -8.29023062e-04  -2.97412808e-03   3.90852472e-16  -7.20157480e-16   1.55691507e-16
  4.32000000e-06  -3.42863192e-04  -8.17230944e-04  -2.94640139e-03   4.03412256e-16  -7.05562149e-16   1.48755023e-16
  4.40000000e-06  -3.41846170e-04  -8.05033197e-04  -2.90590516e-03   4.14089600e-16  -6.87923542e-16   1.41865037e-16
  4.48000000e-06  -3.41498320e-04  -7.93982293e-04  -2.85252429e-03   4.22945931e-16  -6.67768740e-16   1.35235038e-16
  4.56000000e-06  -3.40154282e-04  -7.80689234e-04  -2.80761859e-03   4.31064839e-16  -6.49282813e-16   1.28314990e-16
  4.64000000e-06  -3.37354784e-04  -7.67361018e-04  -2.76235505e-03   4.38231509e-16  -6.30517586e-16   1.21633575e-16
  4.72000000e-06  -3.35581446e-04  -7.51159732e-04  -2.71274673e-03   4.43428135e-16  -6.11258187e-16   1.14402969e-16
  4.80000000e-06  -3.31292452e-04  -7.35596235e-04  -2.66535041e-03   4.48063862e-16  -5.92098025e-16   1.07717507e-16
  4.88000000e-06  -3.29871411e-04  -7.23532349e-04  -2.62142375e-03   4.52989866e-16  -5.74436896e-16   1.01546067e-16
  4.96000000e-06  -3.25297971e-04  -7.06822753e-04  -2.56796620e-03   4.54971069e-16  -5.54500614e-16   9.49905357e-17
  5.04000000e-06  -3.22521502e-04  -6.90380841e-04  -2.54601377e-03   4.59940963e-16  -5.41074422e-16   8.84545743e-17
  5.12000000e-06  -3.18079012e-04  -6.74211235e-04  -2.49652856e-03   4.60993017e-16  -5.22368557e-16   8.23361486e-17
  5.20000000e-06  -3.12262624e-04  -6.56349299e-04  -2.46604068e-03   4.63363936e-16  -5.07006764e-16   7.62689347e-17
  5.28000000e-06  -3.05799372e-04  -6.37364775e-04  -2.42355699e-03   4.63287032e-16  -4.89596899e-16   7.03011875e-17
  5.36000000e-06  -2.98309548e-04  -6.17185156e-04  -2.39093997e-03   4.63619601e-16  -4.73911310e-16   6.44888096e-17
  5.44000000e-06  -2.90079098e-04  -5.94449014e-04  -2.34906189e-03   4.61486742e-16  -4.56750069e-16   5.85965703e-17
  5.52000000e-06  -2.81634602e-04  -5.75081992e-04  -2.29278460e-03   4.57379932e-16  -4.37525568e-16   5.35589172e-17
  5.60000000e-06  -2.72290607e-04  -5.48243079e-04  -2.23488917e-03   4.50621329e-16  -4.18289737e-16   4.77090763e-17
  5.68000000e-06  -2.64579050e-04  -5.29207499e-04  -2.21435245e-03   4.50509959e-16  -4.05718748e-16   4.31340129e-17
  5.76000000e-06  -2.55537517e-04  -5.07116223e-04  -2.17278157e-03   4.46088644e-16  -3.89805889e-16   3.85149189e-17
  5.84000000e-06  -2.47553975e-04  -4.87906947e-04  -2.12248944e-03   4.40423136e-16  -3.73172342e-16   3.44147201e-17
  5.92000000e-06  -2.37848223e-04  -4.63889217e-04  -2.09368319e-03   4.36531175e-16  -3.59676531e-16   3.01009725e-17
  6.00000000e-06  -2.28773314e-04  -4.43654456e-04  -2.05316513e-03   4.31175401e-16  -3.44931201e-16   2.64902409e-17
  6.08000000e-06  -2.18921961e-04  -4.22951246e-04  -2.00931205e-03   4.24704039e-16  -3.29889727e-16   2.31672477e-17
  6.16000000e-06  -2.09127011e-04  -4.03163862e-04  -1.97204677e-03   4.19066756e-16  -3.16137388e-16   2.01906936e-17
  6.24000000e-06  -1.98487083e-04  -3.79521986e-04  -1.93170443e-03   4.11635609e-16  -3.02108250e-16   1.70587028e-17
  6.32000000e-06  -1.87311329e-04  -3.55963318e-04  -1.90319294e-03   4.05858531e-16  -2.89828198e-16   1.42635597e-17
  6.40000000e-06  -1.77662239e-04  -3.35517282e-04  -1.87362273e-03   4.00269025e-16  -2.78039128e-16   1.18349554e-17
  6.48000000e-06  -1.65705103e-04  -3.10343891e-04  -1.82747307e-03   3.90381623e-16  -2.63963133e-16   9.42893163e-18
  6.56000000e-06  -1.53920461e-04  -2.86823650e-04  -1.78205995e-03   3.80616353e-16  -2.50415579e-16   7.42986560e-18
  6.64000000e-06  -1.43084249e-04  -2.64163343e-04  -1.75439210e-03   3.73876737e-16  -2.39548703e-16   5.57692561e-18
  6.72000000e-06  -1.30379655e-04  -2.39740884e-04  -1.72375428e-03   3.65939544e-16  -2.28173582e-16   4.05595208e-18
  6.80000000e-06  -1.18190720e-04  -2.17342414e-04  -1.68967760e-03   3.57585376e-16  -2.16789384e-16   2.87288825e-18
  6.88000000e-06  -1.05745758e-04  -1.93056680e-04  -1.63638782e-03   3.44983625e-16  -2.03571322e-16   1.72345985e-18
  6.96000000e-06  -9.28339378e-05  -1.67832192e-04  -1.60340979e-03   3.35622379e-16  -1.92836399e-16   7.52776046e-19
  7.04000000e-06  -7.98864687e-05  -1.44619474e-04  -1.55052159e-03   3.22755175e-16  -1.80313157e-16   1.88983338e-19
  7.12000000e-06  -6.86481770e-05  -1.19983010e-04  -1.51526587e-03   3.12601123e-16  -1.70382030e-16  -6.70871307e-19
  7.20000000e-06  -5.36083209e-05  -9.65490443e-05  -1.50703290e-03   3.07650515e-16  -1.62536135e-16  -5.30790680e-19
  7.28000000e-06  -3.95904548e-05  -7.12530848e-05  -1.46372830e-03   2.95450535e-16  -1.51654423e-16  -6.08839479e-19
  7.36000000e-06  -2.65464724e-05  -4.79293571e-05  -1.42785011e-03   2.84915486e-16  -1.42012063e-16  -5.30135613e-19
