     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   6.948143e+00   1.000000e-01   2.848419e+01  -1.867920e+05  -5.446124e+04   2.435604e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   6.933329e+00   9.521084e-02   2.848610e+01  -1.834400e+05  -6.523820e+04   2.332917e+04   4.594855e+10  -1.335627e+11  -1.219017e+10   1.960880e+05   2.753636e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.918810e+00   8.956713e-02   2.848793e+01  -1.794436e+05  -7.581859e+04   2.240688e+04   5.393747e+10  -1.308689e+11  -1.086097e+10   1.960881e+05   2.761174e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.904635e+00   8.308611e-02   2.848969e+01  -1.748141e+05  -8.616471e+04   2.159215e+04   6.177081e+10  -1.277070e+11  -9.504641e+09   1.960881e+05   2.769555e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.890856e+00   7.578787e-02   2.849139e+01  -1.695616e+05  -9.624474e+04   2.088970e+04   6.948770e+10  -1.241780e+11  -8.081974e+09   1.960881e+05   2.783118e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.877522e+00   6.769517e-02   2.849303e+01  -1.637033e+05  -1.060182e+05   2.029684e+04   7.693237e+10  -1.200847e+11  -6.743957e+09   1.960882e+05   2.792761e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.864679e+00   5.883416e-02   2.849464e+01  -1.572586e+05  -1.154465e+05   1.980971e+04   8.414217e+10  -1.155521e+11  -5.442177e+09   1.960882e+05   2.803367e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.852375e+00   4.923385e-02   2.849621e+01  -1.502473e+05  -1.244951e+05   1.942458e+04   9.109326e+10  -1.105927e+11  -4.197250e+09   1.960883e+05   2.814950e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.840654e+00   3.892597e-02   2.849775e+01  -1.426911e+05  -1.331303e+05   1.913611e+04   9.776256e+10  -1.052204e+11  -3.029102e+09   1.960883e+05   2.827510e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.829559e+00   2.794489e-02   2.849927e+01  -1.346134e+05  -1.413197e+05   1.893739e+04   1.041277e+11  -9.945002e+10  -1.956680e+09   1.960884e+05   2.841034e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.819129e+00   1.632761e-02   2.850078e+01  -1.260433e+05  -1.490289e+05   1.881872e+04   1.100881e+11  -9.323883e+10  -1.020727e+09   1.960884e+05   2.851609e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.809404e+00   4.113725e-03   2.850228e+01  -1.170033e+05  -1.562323e+05   1.877208e+04   1.158537e+11  -8.678551e+10  -1.716949e+08   1.960884e+05   2.870781e-24   0.000000e+00   0.000000e+00
