     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.541961e+01   1.000000e-01   8.032876e+00  -4.278330e+03   6.461994e+04  -1.324450e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.541921e+01   1.051646e-01   8.022280e+00  -5.903238e+03   6.448742e+04  -1.324471e+05  -2.026084e+10  -1.922880e+09  -3.322959e+07   1.474304e+05   3.207874e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.541867e+01   1.103169e-01   8.011684e+00  -7.519695e+03   6.431238e+04  -1.324503e+05  -2.014831e+10  -2.452191e+09  -4.681940e+07   1.474304e+05   3.190600e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.541800e+01   1.154534e-01   8.001088e+00  -9.126603e+03   6.409519e+04  -1.324546e+05  -2.002216e+10  -2.976874e+09  -6.094940e+07   1.474304e+05   3.173429e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.541721e+01   1.205710e-01   7.990492e+00  -1.072267e+04   6.383626e+04  -1.324601e+05  -1.987913e+10  -3.495704e+09  -7.549011e+07   1.474304e+05   3.155251e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.541629e+01   1.256661e-01   7.979895e+00  -1.230693e+04   6.353601e+04  -1.324667e+05  -1.972531e+10  -4.009592e+09  -9.058490e+07   1.474304e+05   3.137961e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.541524e+01   1.307356e-01   7.969297e+00  -1.387837e+04   6.319487e+04  -1.324746e+05  -1.955854e+10  -4.517828e+09  -1.061863e+08   1.474304e+05   3.120810e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.541407e+01   1.357762e-01   7.958699e+00  -1.543596e+04   6.281331e+04  -1.324837e+05  -1.937903e+10  -5.020098e+09  -1.222719e+08   1.474304e+05   3.103809e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.541277e+01   1.407847e-01   7.948100e+00  -1.697868e+04   6.239182e+04  -1.324942e+05  -1.918703e+10  -5.516093e+09  -1.388181e+08   1.474304e+05   3.086968e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.541135e+01   1.457579e-01   7.937500e+00  -1.850555e+04   6.193090e+04  -1.325059e+05  -1.898277e+10  -6.005518e+09  -1.557998e+08   1.474304e+05   3.070297e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.540981e+01   1.506926e-01   7.926899e+00  -2.001560e+04   6.143111e+04  -1.325191e+05  -1.876650e+10  -6.488081e+09  -1.731910e+08   1.474304e+05   3.053806e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.540815e+01   1.555858e-01   7.916296e+00  -2.150788e+04   6.089300e+04  -1.325337e+05  -1.853847e+10  -6.963502e+09  -1.909644e+08   1.474304e+05   3.037503e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.540637e+01   1.604345e-01   7.905693e+00  -2.298145e+04   6.031714e+04  -1.325497e+05  -1.829894e+10  -7.431508e+09  -2.090917e+08   1.474304e+05   3.021398e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.540447e+01   1.652356e-01   7.895088e+00  -2.443542e+04   5.970428e+04  -1.325671e+05  -1.804807e+10  -7.888369e+09  -2.260072e+08   1.474304e+05   3.005040e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.540246e+01   1.699862e-01   7.884482e+00  -2.586878e+04   5.905507e+04  -1.325859e+05  -1.778399e+10  -8.340507e+09  -2.451477e+08   1.474304e+05   2.988653e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.540034e+01   1.746834e-01   7.873875e+00  -2.728057e+04   5.837002e+04  -1.326063e+05  -1.750921e+10  -8.784384e+09  -2.645964e+08   1.474304e+05   2.972494e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.539810e+01   1.793244e-01   7.863265e+00  -2.866921e+04   5.764921e+04  -1.326287e+05  -1.721297e+10  -9.228089e+09  -2.903864e+08   1.474304e+05   2.954839e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.539575e+01   1.839064e-01   7.852654e+00  -3.003451e+04   5.689386e+04  -1.326527e+05  -1.691794e+10  -9.653959e+09  -3.100792e+08   1.474304e+05   2.939221e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.539329e+01   1.884266e-01   7.842041e+00  -3.137582e+04   5.610481e+04  -1.326783e+05  -1.661309e+10  -1.007089e+10  -3.299699e+08   1.474304e+05   2.923847e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.539073e+01   1.928823e-01   7.831425e+00  -3.269235e+04   5.528276e+04  -1.327055e+05  -1.629873e+10  -1.047868e+10  -3.500243e+08   1.474304e+05   2.908723e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.538806e+01   1.972709e-01   7.820808e+00  -3.398337e+04   5.442846e+04  -1.327343e+05  -1.597514e+10  -1.087711e+10  -3.702078e+08   1.474304e+05   2.893854e-26   0.000000e+00   0.000000e+00
