     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.867061e+01   1.000000e-01   4.147432e+01   1.487991e+05   4.138255e+02   1.817249e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.868251e+01   1.001109e-01   4.148885e+01   1.488325e+05   2.358311e+03   1.816827e+05   2.606664e+08   2.428615e+10  -5.287463e+08   2.348729e+05   1.160039e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.869442e+01   1.003772e-01   4.150339e+01   1.488411e+05   4.298263e+03   1.816401e+05  -3.878059e+07   2.417333e+10  -5.402184e+08   2.348729e+05   1.149185e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.870633e+01   1.007984e-01   4.151792e+01   1.488258e+05   6.229627e+03   1.815966e+05  -3.432145e+08   2.411202e+10  -5.458464e+08   2.348729e+05   1.143607e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.871823e+01   1.013738e-01   4.153244e+01   1.487863e+05   8.155959e+03   1.815527e+05  -6.440434e+08   2.404569e+10  -5.523744e+08   2.348729e+05   1.137927e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.873013e+01   1.021032e-01   4.154696e+01   1.487228e+05   1.007684e+04   1.815083e+05  -9.418787e+08   2.397577e+10  -5.592879e+08   2.348729e+05   1.132270e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.874203e+01   1.029860e-01   4.156148e+01   1.486357e+05   1.199199e+04   1.814632e+05  -1.236678e+09   2.390231e+10  -5.665941e+08   2.348729e+05   1.126635e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.875391e+01   1.040217e-01   4.157600e+01   1.485251e+05   1.390112e+04   1.814176e+05  -1.528400e+09   2.382538e+10  -5.742996e+08   2.348729e+05   1.121021e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.876579e+01   1.052100e-01   4.159051e+01   1.483912e+05   1.580396e+04   1.813713e+05  -1.817006e+09   2.374507e+10  -5.824107e+08   2.348729e+05   1.115427e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.877765e+01   1.065502e-01   4.160502e+01   1.482345e+05   1.770137e+04   1.813242e+05  -2.100093e+09   2.370339e+10  -5.971108e+08   2.348729e+05   1.113754e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.878951e+01   1.080421e-01   4.161952e+01   1.480551e+05   1.959440e+04   1.812761e+05  -2.383234e+09   2.362178e+10  -6.068030e+08   2.348729e+05   1.108680e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.880134e+01   1.096851e-01   4.163402e+01   1.478532e+05   2.148065e+04   1.812272e+05  -2.665318e+09   2.352201e+10  -6.135197e+08   2.348729e+05   1.102251e-25   0.000000e+00   0.000000e+00
