       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.28000000e-06   1.28910022e-04  -1.50289622e-04  -1.56817984e-03  -2.96962248e-17   1.05188325e-17  -3.44922962e-18
  7.36000000e-06   1.30540700e-04  -1.52149446e-04  -1.56546295e-03  -2.97492197e-17   1.01612469e-17  -3.46831079e-18
  7.44000000e-06   1.29143642e-04  -1.51559066e-04  -1.58705334e-03  -3.03154765e-17   9.89675164e-18  -3.41197951e-18
  7.52000000e-06   1.30411367e-04  -1.53086620e-04  -1.58522711e-03  -3.03837101e-17   9.52897787e-18  -3.41978771e-18
  7.60000000e-06   1.31686888e-04  -1.54623926e-04  -1.58341982e-03  -3.04475760e-17   9.16135655e-18  -3.42683059e-18
  7.68000000e-06   1.34785510e-04  -1.57222614e-04  -1.57177237e-03  -3.02945438e-17   8.76901928e-18  -3.47502843e-18
  7.76000000e-06   1.36359422e-04  -1.58903891e-04  -1.56958563e-03  -3.03390098e-17   8.40793226e-18  -3.48694769e-18
  7.84000000e-06   1.37938529e-04  -1.60592956e-04  -1.56743617e-03  -3.03796374e-17   8.04746654e-18  -3.49799822e-18
  7.92000000e-06   1.39522602e-04  -1.62289560e-04  -1.56532409e-03  -3.04164642e-17   7.68764209e-18  -3.50816058e-18
  8.00000000e-06   1.41111416e-04  -1.63993458e-04  -1.56324951e-03  -3.04495267e-17   7.32847805e-18  -3.51741565e-18
  8.08000000e-06   1.42704743e-04  -1.65704400e-04  -1.56121251e-03  -3.04788611e-17   6.96999281e-18  -3.52574457e-18
  8.16000000e-06   1.44302356e-04  -1.67422140e-04  -1.55921319e-03  -3.05045031e-17   6.61220403e-18  -3.53312880e-18
  8.24000000e-06   1.44576507e-04  -1.69149636e-04  -1.57375178e-03  -3.08695989e-17   6.28717088e-18  -3.51166653e-18
  8.32000000e-06   1.46060069e-04  -1.70950324e-04  -1.57298215e-03  -3.09123163e-17   5.92463007e-18  -3.51426268e-18
  8.40000000e-06   1.47548696e-04  -1.72757222e-04  -1.57222911e-03  -3.09509718e-17   5.56197766e-18  -3.51580270e-18
  8.48000000e-06   1.49042170e-04  -1.74570068e-04  -1.57149259e-03  -3.09855735e-17   5.19924971e-18  -3.51626888e-18
  8.56000000e-06   1.50540271e-04  -1.76388599e-04  -1.57077252e-03  -3.10161296e-17   4.83648216e-18  -3.51564393e-18
  8.64000000e-06   1.52042781e-04  -1.78212553e-04  -1.57006884e-03  -3.10426480e-17   4.47371092e-18  -3.51391088e-18
  8.72000000e-06   1.53549481e-04  -1.80041665e-04  -1.56938149e-03  -3.10651368e-17   4.11097182e-18  -3.51105318e-18
  8.80000000e-06   1.55060153e-04  -1.81875673e-04  -1.56871039e-03  -3.10836040e-17   3.74830064e-18  -3.50705468e-18
  8.88000000e-06   1.56574577e-04  -1.83714311e-04  -1.56805547e-03  -3.10980576e-17   3.38573314e-18  -3.50189962e-18
  8.96000000e-06   1.59065629e-04  -1.84750884e-04  -1.58571923e-03  -3.15032968e-17   3.04832875e-18  -3.51529644e-18
  9.04000000e-06   1.60643128e-04  -1.86451428e-04  -1.58772800e-03  -3.15675448e-17   2.67873790e-18  -3.50851257e-18
  9.12000000e-06   1.62222503e-04  -1.88156373e-04  -1.58974442e-03  -3.16275639e-17   2.30736614e-18  -3.50046721e-18
  9.20000000e-06   1.63310141e-04  -1.89569160e-04  -1.57698083e-03  -3.13734966e-17   1.92971051e-18  -3.48097049e-18
  9.28000000e-06   1.64748241e-04  -1.91069529e-04  -1.57759742e-03  -3.13969727e-17   1.56108439e-18  -3.46785030e-18
  9.36000000e-06   1.66187619e-04  -1.92573262e-04  -1.57823909e-03  -3.14165593e-17   1.19184682e-18  -3.45357116e-18
  9.44000000e-06   1.67628058e-04  -1.94080127e-04  -1.57890559e-03  -3.14322395e-17   8.22026288e-19  -3.43811833e-18
  9.52000000e-06   1.69069343e-04  -1.95589888e-04  -1.57959664e-03  -3.14439960e-17   4.51651879e-19  -3.42147745e-18
  9.60000000e-06   1.70511256e-04  -1.97102311e-04  -1.58031198e-03  -3.14518113e-17   8.07533233e-20  -3.40363460e-18
  9.68000000e-06   1.71953580e-04  -1.98617160e-04  -1.58105131e-03  -3.14556674e-17  -2.90639006e-19  -3.38457626e-18
  9.76000000e-06   1.73079323e-04  -2.00588593e-04  -1.57412776e-03  -3.12880417e-17  -6.52323481e-19  -3.35707468e-18
  9.84000000e-06   1.74467163e-04  -2.02278366e-04  -1.57484484e-03  -3.12808901e-17  -1.02113555e-18  -3.33425516e-18
  9.92000000e-06   1.75854944e-04  -2.03969516e-04  -1.57559739e-03  -3.12700614e-17  -1.39029501e-18  -3.31012043e-18
  1.00000000e-05   1.77242454e-04  -2.05661785e-04  -1.57638519e-03  -3.12555390e-17  -1.75978180e-18  -3.28465947e-18
  1.00800000e-05   1.78629476e-04  -2.07354918e-04  -1.57720800e-03  -3.12373055e-17  -2.12957524e-18  -3.25786175e-18
  1.01600000e-05   1.80015796e-04  -2.09048656e-04  -1.57806556e-03  -3.12153432e-17  -2.49965397e-18  -3.22971724e-18
  1.02400000e-05   1.81401199e-04  -2.10742742e-04  -1.57895763e-03  -3.11896336e-17  -2.86999595e-18  -3.20021641e-18
  1.03200000e-05   1.82785469e-04  -2.12436916e-04  -1.57988394e-03  -3.11601580e-17  -3.24057842e-18  -3.16935027e-18
  1.04000000e-05   1.84168390e-04  -2.14130921e-04  -1.58084424e-03  -3.11268969e-17  -3.61137791e-18  -3.13711034e-18
  1.04800000e-05   1.85538442e-04  -2.15066258e-04  -1.59212976e-03  -3.13137994e-17  -4.02136407e-18  -3.10593643e-18
  1.05600000e-05   1.86985417e-04  -2.16645386e-04  -1.59222802e-03  -3.12537176e-17  -4.39325487e-18  -3.07255680e-18
  1.06400000e-05   1.88430473e-04  -2.18224000e-04  -1.59235344e-03  -3.11896876e-17  -4.76458781e-18  -3.03785582e-18
  1.07200000e-05   1.89473215e-04  -2.19877029e-04  -1.58510765e-03  -3.09662097e-17  -5.10623063e-18  -2.99318756e-18
  1.08000000e-05   1.90814471e-04  -2.21452580e-04  -1.58401234e-03  -3.08683642e-17  -5.46758138e-18  -2.95409352e-18
  1.08800000e-05   1.92153546e-04  -2.23026795e-04  -1.58295331e-03  -3.07670071e-17  -5.82740690e-18  -2.91374458e-18
  1.09600000e-05   1.93490231e-04  -2.24599427e-04  -1.58193052e-03  -3.06621588e-17  -6.18569144e-18  -2.87213969e-18
  1.10400000e-05   1.94824319e-04  -2.26170226e-04  -1.58094390e-03  -3.05538388e-17  -6.54241930e-18  -2.82927836e-18
  1.11200000e-05   1.96155601e-04  -2.27738944e-04  -1.57999340e-03  -3.04420662e-17  -6.89757477e-18  -2.78516062e-18
  1.12000000e-05   1.97483870e-04  -2.29305335e-04  -1.57907893e-03  -3.03268596e-17  -7.25114215e-18  -2.73978705e-18
  1.12800000e-05   1.98808241e-04  -2.30801825e-04  -1.58774002e-03  -3.04048053e-17  -7.66253430e-18  -2.69326144e-18
  1.13600000e-05   2.00107229e-04  -2.32321659e-04  -1.58734065e-03  -3.02909471e-17  -8.02053452e-18  -2.64473388e-18
  1.14400000e-05   2.01402675e-04  -2.33838210e-04  -1.58696181e-03  -3.01732183e-17  -8.37708687e-18  -2.59494831e-18
  1.15200000e-05   2.02694372e-04  -2.35351231e-04  -1.58660344e-03  -3.00516332e-17  -8.73215766e-18  -2.54390780e-18
  1.16000000e-05   2.03982118e-04  -2.36860474e-04  -1.58626547e-03  -2.99262058e-17  -9.08571314e-18  -2.49161605e-18
  1.16800000e-05   2.05265707e-04  -2.38365692e-04  -1.58594784e-03  -2.97969501e-17  -9.43771953e-18  -2.43807733e-18
  1.17600000e-05   2.06544938e-04  -2.39866638e-04  -1.58565049e-03  -2.96638800e-17  -9.78814300e-18  -2.38329653e-18
  1.18400000e-05   2.07819608e-04  -2.41363067e-04  -1.58537334e-03  -2.95270096e-17  -1.01369497e-17  -2.32727913e-18
  1.19200000e-05   2.09089514e-04  -2.42854733e-04  -1.58511631e-03  -2.93863527e-17  -1.04841056e-17  -2.27003123e-18
  1.20000000e-05   2.10354457e-04  -2.44341391e-04  -1.58487934e-03  -2.92419232e-17  -1.08295768e-17  -2.21155951e-18
  1.20800000e-05   2.10829121e-04  -2.43975988e-04  -1.59006906e-03  -2.92185468e-17  -1.12271505e-17  -2.15145713e-18
  1.21600000e-05   2.12016502e-04  -2.45321442e-04  -1.59153039e-03  -2.90994061e-17  -1.15869184e-17  -2.09046260e-18
  1.22400000e-05   2.13198411e-04  -2.46663088e-04  -1.59298951e-03  -2.89755438e-17  -1.19458275e-17  -2.02822754e-18
  1.23200000e-05   2.14374641e-04  -2.48000675e-04  -1.59444613e-03  -2.88469518e-17  -1.23038100e-17  -1.96475859e-18
  1.24000000e-05   2.15190285e-04  -2.49143206e-04  -1.59534281e-03  -2.87049164e-17  -1.26583610e-17  -1.89506261e-18
  1.24800000e-05   2.16342750e-04  -2.50487725e-04  -1.59695647e-03  -2.85699160e-17  -1.30157129e-17  -1.82886506e-18
  1.25600000e-05   2.17490324e-04  -2.51828296e-04  -1.59857775e-03  -2.84303206e-17  -1.33721334e-17  -1.76146458e-18
  1.26400000e-05   2.18632806e-04  -2.53164671e-04  -1.60020632e-03  -2.82861179e-17  -1.37275605e-17  -1.69286920e-18
  1.27200000e-05   2.19769999e-04  -2.54496606e-04  -1.60184185e-03  -2.81372963e-17  -1.40819317e-17  -1.62308768e-18
  1.28000000e-05   2.20901703e-04  -2.55823852e-04  -1.60348399e-03  -2.79838448e-17  -1.44351835e-17  -1.55212945e-18
  1.28800000e-05   2.23689175e-04  -2.58825173e-04  -1.59349827e-03  -2.75911377e-17  -1.46473723e-17  -1.49402744e-18
  1.29600000e-05   2.24976083e-04  -2.60218755e-04  -1.59531425e-03  -2.74338245e-17  -1.49930728e-17  -1.42321530e-18
  1.30400000e-05   2.26254298e-04  -2.61604422e-04  -1.59715046e-03  -2.72722141e-17  -1.53377967e-17  -1.35116902e-18
  1.31200000e-05   2.27523615e-04  -2.62981930e-04  -1.59900648e-03  -2.71062866e-17  -1.56814898e-17  -1.27790091e-18
  1.32000000e-05   2.28783829e-04  -2.64351037e-04  -1.60088186e-03  -2.69360225e-17  -1.60240971e-17  -1.20342401e-18
  1.32800000e-05   2.30034737e-04  -2.65711499e-04  -1.60277619e-03  -2.67614031e-17  -1.63655623e-17  -1.12775211e-18
  1.33600000e-05   2.31276136e-04  -2.67063074e-04  -1.60468901e-03  -2.65824101e-17  -1.67058282e-17  -1.05089974e-18
  1.34400000e-05   2.32507823e-04  -2.68405519e-04  -1.60661989e-03  -2.63990259e-17  -1.70448364e-17  -9.72882200e-19
  1.35200000e-05   2.33729597e-04  -2.69738593e-04  -1.60856837e-03  -2.62112336e-17  -1.73825276e-17  -8.93715528e-19
  1.36000000e-05   2.34941257e-04  -2.71062053e-04  -1.61053400e-03  -2.60190169e-17  -1.77188415e-17  -8.13416522e-19
  1.36800000e-05   2.36142602e-04  -2.72375659e-04  -1.61251632e-03  -2.58223603e-17  -1.80537168e-17  -7.32002730e-19
  1.37600000e-05   2.35478300e-04  -2.72984704e-04  -1.61487525e-03  -2.56339104e-17  -1.84093346e-17  -6.25907713e-19
  1.38400000e-05   2.37877073e-04  -2.75083896e-04  -1.62185131e-03  -2.55061468e-17  -1.87944420e-17  -5.53243820e-19
  1.39200000e-05   2.38989587e-04  -2.76307571e-04  -1.62152367e-03  -2.52545731e-17  -1.90959891e-17  -4.68210027e-19
  1.40000000e-05   2.40090853e-04  -2.77521268e-04  -1.62121235e-03  -2.49995677e-17  -1.93944379e-17  -3.82305597e-19
  1.40800000e-05   2.39273831e-04  -2.77376516e-04  -1.61555987e-03  -2.46639552e-17  -1.96343429e-17  -2.81842495e-19
  1.41600000e-05   2.40207987e-04  -2.78470115e-04  -1.61574807e-03  -2.44123653e-17  -1.99323376e-17  -1.94018368e-19
  1.42400000e-05   2.41133217e-04  -2.79555077e-04  -1.61595739e-03  -2.41572926e-17  -2.02274848e-17  -1.05466654e-19
  1.43200000e-05   2.42049350e-04  -2.80631194e-04  -1.61618760e-03  -2.38987558e-17  -2.05197471e-17  -1.62092319e-20
  1.44000000e-05   2.42956216e-04  -2.81698258e-04  -1.61643845e-03  -2.36367738e-17  -2.08090870e-17   7.37315133e-20
  1.44800000e-05   2.43853645e-04  -2.82756062e-04  -1.61670971e-03  -2.33713662e-17  -2.10954668e-17   1.64332694e-19
  1.45600000e-05   2.44741471e-04  -2.83804399e-04  -1.61700114e-03  -2.31025527e-17  -2.13788484e-17   2.55570928e-19
  1.46400000e-05   2.45619526e-04  -2.84843065e-04  -1.61731249e-03  -2.28303534e-17  -2.16591936e-17   3.47422346e-19
  1.47200000e-05   2.47104170e-04  -2.86917366e-04  -1.61820910e-03  -2.25536910e-17  -2.19391446e-17   4.45931543e-19
  1.48000000e-05   2.47999114e-04  -2.88048326e-04  -1.61741846e-03  -2.22560615e-17  -2.21955927e-17   5.40317671e-19
  1.48800000e-05   2.48880936e-04  -2.89165330e-04  -1.61664331e-03  -2.19556964e-17  -2.24482397e-17   6.35204028e-19
  1.49600000e-05   2.49169477e-04  -2.88814172e-04  -1.62865716e-03  -2.18587021e-17  -2.29012206e-17   7.16956097e-19
  1.50400000e-05   2.50018357e-04  -2.89905432e-04  -1.62977024e-03  -2.15757267e-17  -2.31802192e-17   8.13454366e-19
  1.51200000e-05   2.50855565e-04  -2.90985130e-04  -1.63087555e-03  -2.12886588e-17  -2.34558175e-17   9.10502092e-19
  1.52000000e-05   2.51680931e-04  -2.92053040e-04  -1.63197281e-03  -2.09975335e-17  -2.37279483e-17   1.00806867e-18
  1.52800000e-05   2.52494291e-04  -2.93108937e-04  -1.63306178e-03  -2.07023871e-17  -2.39965446e-17   1.10612296e-18
  1.53600000e-05   2.53295479e-04  -2.94152598e-04  -1.63414218e-03  -2.04032574e-17  -2.42615398e-17   1.20463331e-18
  1.54400000e-05   2.54084332e-04  -2.95183801e-04  -1.63521377e-03  -2.01001835e-17  -2.45228677e-17   1.30356756e-18
  1.55200000e-05   2.54860688e-04  -2.96202327e-04  -1.63627626e-03  -1.97932058e-17  -2.47804626e-17   1.40289307e-18
  1.56000000e-05   2.55624389e-04  -2.97207956e-04  -1.63732942e-03  -1.94823661e-17  -2.50342591e-17   1.50257671e-18
  1.56800000e-05   2.56375276e-04  -2.98200473e-04  -1.63837297e-03  -1.91677077e-17  -2.52841925e-17   1.60258493e-18
  1.57600000e-05   2.56818911e-04  -3.00180729e-04  -1.62436713e-03  -1.86425217e-17  -2.52746266e-17   1.72325805e-18
  1.58400000e-05   2.57603370e-04  -3.01004004e-04  -1.62706490e-03  -1.83495091e-17  -2.55403065e-17   1.81974248e-18
  1.59200000e-05   2.58227653e-04  -3.01869864e-04  -1.62708047e-03  -1.80170768e-17  -2.57577948e-17   1.91938544e-18
  1.60000000e-05   2.58979651e-04  -3.02762135e-04  -1.62994928e-03  -1.77174644e-17  -2.60196353e-17   2.01803676e-18
  1.60800000e-05   2.59717946e-04  -3.03639632e-04  -1.63283549e-03  -1.74135564e-17  -2.62787044e-17   2.11695731e-18
  1.61600000e-05   2.60442373e-04  -3.04502154e-04  -1.63573854e-03  -1.71053536e-17  -2.65349256e-17   2.21611403e-18
  1.62400000e-05   2.61152771e-04  -3.05349502e-04  -1.63865785e-03  -1.67928582e-17  -2.67882212e-17   2.31547335e-18
