       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   2.65042306e-06   9.15335387e-05  -2.52478414e-03   1.19258651e-18  -5.49408909e-18  -1.97930805e-19
  2.64000000e-06   2.67911628e-06   9.16166631e-05  -2.51993922e-03   1.30229296e-18  -5.46025423e-18  -1.97132246e-19
  2.72000000e-06   2.70747893e-06   9.16909890e-05  -2.51509665e-03   1.41071314e-18  -5.42440722e-18  -1.96234919e-19
  2.80000000e-06   2.73551023e-06   9.17565749e-05  -2.51025640e-03   1.51781413e-18  -5.38658515e-18  -1.95240059e-19
  2.88000000e-06   2.76320953e-06   9.18134829e-05  -2.50541848e-03   1.62356412e-18  -5.34682551e-18  -1.94148973e-19
  2.96000000e-06   3.27906730e-06   9.24973758e-05  -2.50095333e-03   1.74300277e-18  -5.31723477e-18  -1.94371815e-19
  3.04000000e-06   3.25155408e-06   9.26223854e-05  -2.49595505e-03   1.84821652e-18  -5.27177343e-18  -1.93222492e-19
  3.12000000e-06   3.22370644e-06   9.27387283e-05  -2.49095897e-03   1.95193447e-18  -5.22445210e-18  -1.91980914e-19
  3.20000000e-06   3.19552677e-06   9.28464852e-05  -2.48596508e-03   2.05412895e-18  -5.17531147e-18  -1.90648477e-19
  3.28000000e-06   3.16701759e-06   9.29457398e-05  -2.48097337e-03   2.15477344e-18  -5.12439250e-18  -1.89226637e-19
  3.36000000e-06   3.13818150e-06   9.30365787e-05  -2.47598382e-03   2.25384252e-18  -5.07173640e-18  -1.87716912e-19
  3.44000000e-06   3.10902125e-06   9.31190911e-05  -2.47099641e-03   2.35131187e-18  -5.01738461e-18  -1.86120876e-19
  3.52000000e-06   3.07953969e-06   9.31933693e-05  -2.46601113e-03   2.44715830e-18  -4.96137877e-18  -1.84440158e-19
  3.60000000e-06   2.89815601e-06   9.23744124e-05  -2.46118299e-03   2.52053305e-18  -4.90058518e-18  -1.80963293e-19
  3.68000000e-06   2.90942905e-06   9.24168767e-05  -2.45617442e-03   2.61265150e-18  -4.84271012e-18  -1.79118720e-19
  3.76000000e-06   2.92040683e-06   9.24514358e-05  -2.45116785e-03   2.70310765e-18  -4.78331425e-18  -1.77193127e-19
  3.84000000e-06   2.93109161e-06   9.24781856e-05  -2.44616327e-03   2.79188252e-18  -4.72243931e-18  -1.75188370e-19
  3.92000000e-06   2.94148577e-06   9.24972240e-05  -2.44116065e-03   2.87895818e-18  -4.66012712e-18  -1.73106349e-19
  4.00000000e-06   2.95159179e-06   9.25086517e-05  -2.43615997e-03   2.96431776e-18  -4.59641957e-18  -1.70949004e-19
  4.08000000e-06   2.96141223e-06   9.25125714e-05  -2.43116122e-03   3.04794545e-18  -4.53135857e-18  -1.68718309e-19
  4.16000000e-06   2.97094977e-06   9.25090881e-05  -2.42616437e-03   3.12982644e-18  -4.46498608e-18  -1.66416273e-19
  4.24000000e-06   2.98020715e-06   9.24983090e-05  -2.42116941e-03   3.20994698e-18  -4.39734402e-18  -1.64044935e-19
  4.32000000e-06   2.93751803e-06   9.24040567e-05  -2.41608151e-03   3.28643571e-18  -4.32709923e-18  -1.61496024e-19
  4.40000000e-06   2.94400788e-06   9.22386368e-05  -2.41112310e-03   3.35967994e-18  -4.25711588e-18  -1.58755744e-19
  4.48000000e-06   2.95021700e-06   9.20662819e-05  -2.40616650e-03   3.43113278e-18  -4.18604749e-18  -1.55962292e-19
  4.56000000e-06   2.95614834e-06   9.18871067e-05  -2.40121168e-03   3.50078550e-18  -4.11393523e-18  -1.53118014e-19
  4.64000000e-06   2.96180495e-06   9.17012278e-05  -2.39625863e-03   3.56863031e-18  -4.04082016e-18  -1.50225263e-19
  4.72000000e-06   2.96718996e-06   9.15087633e-05  -2.39130731e-03   3.63466038e-18  -3.96674318e-18  -1.47286396e-19
  4.80000000e-06   2.97230658e-06   9.13098330e-05  -2.38635772e-03   3.69886978e-18  -3.89174505e-18  -1.44303770e-19
  4.88000000e-06   2.97715809e-06   9.11045580e-05  -2.38140981e-03   3.76125351e-18  -3.81586634e-18  -1.41279745e-19
  4.96000000e-06   2.93696687e-06   9.09663946e-05  -2.37655385e-03   3.82359580e-18  -3.73822475e-18  -1.38361289e-19
  5.04000000e-06   2.90407381e-06   9.07511171e-05  -2.37163854e-03   3.88237103e-18  -3.65983742e-18  -1.35290280e-19
  5.12000000e-06   2.87093316e-06   9.05299284e-05  -2.36672483e-03   3.93929831e-18  -3.58068753e-18  -1.32186860e-19
  5.20000000e-06   2.83754822e-06   9.03029560e-05  -2.36181269e-03   3.99437619e-18  -3.50081500e-18  -1.29053294e-19
  5.28000000e-06   2.80392232e-06   9.00703287e-05  -2.35690209e-03   4.04760408e-18  -3.42025944e-18  -1.25891833e-19
  5.36000000e-06   2.77005887e-06   8.98321763e-05  -2.35199302e-03   4.09898221e-18  -3.33906021e-18  -1.22704711e-19
  5.44000000e-06   2.73596135e-06   8.95886298e-05  -2.34708543e-03   4.14851166e-18  -3.25725639e-18  -1.19494146e-19
  5.52000000e-06   2.70163328e-06   8.93398210e-05  -2.34217932e-03   4.19619430e-18  -3.17488673e-18  -1.16262334e-19
  5.60000000e-06   2.66707824e-06   8.90858828e-05  -2.33727463e-03   4.24203280e-18  -3.09198968e-18  -1.13011451e-19
  5.68000000e-06   2.49630382e-06   8.90240514e-05  -2.33235209e-03   4.29061254e-18  -3.00532268e-18  -1.10118592e-19
  5.76000000e-06   2.49286472e-06   8.88305971e-05  -2.32751670e-03   4.33444393e-18  -2.92221454e-18  -1.06885111e-19
  5.84000000e-06   2.48917225e-06   8.86324290e-05  -2.32268260e-03   4.37646006e-18  -2.83865753e-18  -1.03631615e-19
  5.92000000e-06   2.48522966e-06   8.84296827e-05  -2.31784978e-03   4.41666578e-18  -2.75468853e-18  -1.00360173e-19
  6.00000000e-06   2.48104027e-06   8.82224945e-05  -2.31301820e-03   4.45506668e-18  -2.67034408e-18  -9.70728271e-20
  6.08000000e-06   2.47660747e-06   8.80110015e-05  -2.30818784e-03   4.49166906e-18  -2.58566032e-18  -9.37715940e-20
  6.16000000e-06   2.47193471e-06   8.77953410e-05  -2.30335867e-03   4.52647991e-18  -2.50067303e-18  -9.04584604e-20
  6.24000000e-06   2.46702549e-06   8.75756511e-05  -2.29853065e-03   4.55950691e-18  -2.41541760e-18  -8.71353831e-20
  6.32000000e-06   2.55309395e-06   8.74909168e-05  -2.29369421e-03   4.59402927e-18  -2.33205842e-18  -8.38407056e-20
  6.40000000e-06   2.55939139e-06   8.73996896e-05  -2.28881101e-03   4.62669715e-18  -2.24650661e-18  -8.06106101e-20
  6.48000000e-06   2.56546304e-06   8.73048141e-05  -2.28392883e-03   4.65760730e-18  -2.16073907e-18  -7.73640582e-20
  6.56000000e-06   2.57131350e-06   8.72064316e-05  -2.27904765e-03   4.68676922e-18  -2.07478993e-18  -7.41028268e-20
  6.64000000e-06   2.57694740e-06   8.71046836e-05  -2.27416742e-03   4.71419301e-18  -1.98869293e-18  -7.08286644e-20
  6.72000000e-06   2.58236943e-06   8.69997120e-05  -2.26928814e-03   4.73988939e-18  -1.90248137e-18  -6.75432895e-20
  6.80000000e-06   2.58758430e-06   8.68916587e-05  -2.26440976e-03   4.76386968e-18  -1.81618807e-18  -6.42483894e-20
  6.88000000e-06   2.59259677e-06   8.67806659e-05  -2.25953225e-03   4.78614577e-18  -1.72984544e-18  -6.09456195e-20
  6.96000000e-06   2.59741164e-06   8.66668756e-05  -2.25465559e-03   4.80673011e-18  -1.64348539e-18  -5.76366020e-20
  7.04000000e-06   2.65827492e-06   8.62630109e-05  -2.24971723e-03   4.81880097e-18  -1.55850428e-18  -5.40652721e-20
  7.12000000e-06   2.63525881e-06   8.61001754e-05  -2.24472347e-03   4.83487573e-18  -1.47161124e-18  -5.07701009e-20
  7.20000000e-06   2.69733451e-06   8.66528199e-05  -2.23985303e-03   4.86637619e-18  -1.38683708e-18  -4.77920194e-20
  7.28000000e-06   2.67787578e-06   8.64035520e-05  -2.23483361e-03   4.87720913e-18  -1.29997878e-18  -4.44159349e-20
  7.36000000e-06   2.65831132e-06   8.61521802e-05  -2.22981489e-03   4.88640511e-18  -1.21332196e-18  -4.10530697e-20
  7.44000000e-06   2.63864590e-06   8.58988487e-05  -2.22479683e-03   4.89398125e-18  -1.12689555e-18  -3.77048123e-20
  7.52000000e-06   2.61888428e-06   8.56437013e-05  -2.21977942e-03   4.89995508e-18  -1.04072796e-18  -3.43725051e-20
  7.60000000e-06   2.59903123e-06   8.53868815e-05  -2.21476261e-03   4.90434457e-18  -9.54847037e-19  -3.10574442e-20
  7.68000000e-06   2.53566218e-06   8.43145193e-05  -2.21033227e-03   4.88873777e-18  -8.68542611e-19  -2.75228146e-20
  7.76000000e-06   2.54573288e-06   8.40075742e-05  -2.20532809e-03   4.88891551e-18  -7.84328356e-19  -2.42338769e-20
  7.84000000e-06   2.55570812e-06   8.36993561e-05  -2.20032445e-03   4.88758156e-18  -7.00496675e-19  -2.09695842e-20
  7.92000000e-06   2.56559258e-06   8.33900021e-05  -2.19532132e-03   4.88475550e-18  -6.17072813e-19  -1.77310767e-20
  8.00000000e-06   2.57539090e-06   8.30796489e-05  -2.19031866e-03   4.88045722e-18  -5.34081453e-19  -1.45194464e-20
  8.08000000e-06   2.58510774e-06   8.27684325e-05  -2.18531647e-03   4.87470695e-18  -4.51546721e-19  -1.13357365e-20
  8.16000000e-06   2.59474773e-06   8.24564878e-05  -2.18031469e-03   4.86752523e-18  -3.69492182e-19  -8.18094178e-21
  8.24000000e-06   2.60431551e-06   8.21439493e-05  -2.17531332e-03   4.85893290e-18  -2.87940840e-19  -5.05600889e-21
  8.32000000e-06   2.61381568e-06   8.18309504e-05  -2.17031231e-03   4.84895107e-18  -2.06915135e-19  -1.96183645e-21
  8.40000000e-06   2.74247150e-06   8.11799058e-05  -2.16486447e-03   4.82907061e-18  -1.29343079e-19   1.26729854e-21
  8.48000000e-06   2.74355667e-06   8.08884288e-05  -2.15995850e-03   4.81706852e-18  -4.93892064e-20   4.26901034e-21
  8.56000000e-06   2.74460627e-06   8.05968389e-05  -2.15505271e-03   4.80373976e-18   2.99937338e-20   7.23962542e-21
  8.64000000e-06   2.74562503e-06   8.03052655e-05  -2.15014707e-03   4.78910594e-18   1.08785394e-19   1.01784336e-20
  8.72000000e-06   2.74661769e-06   8.00138367e-05  -2.14524154e-03   4.77318889e-18   1.86965977e-19   1.30847690e-20
  8.80000000e-06   2.74758893e-06   7.97226801e-05  -2.14033612e-03   4.75601065e-18   2.64516237e-19   1.59580102e-20
  8.88000000e-06   2.74854341e-06   7.94319219e-05  -2.13543075e-03   4.73759345e-18   3.41417479e-19   1.87975787e-20
  8.96000000e-06   2.74948576e-06   7.91416873e-05  -2.13052543e-03   4.71795971e-18   4.17651555e-19   2.16029394e-20
  9.04000000e-06   2.76880670e-06   8.00066326e-05  -2.12595326e-03   4.72480383e-18   4.92967176e-19   2.47054877e-20
  9.12000000e-06   2.76014347e-06   7.96788740e-05  -2.12098102e-03   4.70179410e-18   5.68474234e-19   2.74745566e-20
  9.20000000e-06   2.75148689e-06   7.93521464e-05  -2.11600879e-03   4.67762922e-18   6.43239504e-19   3.02044449e-20
  9.28000000e-06   2.74284152e-06   7.90265740e-05  -2.11103653e-03   4.65233286e-18   7.17247068e-19   3.28948312e-20
  9.36000000e-06   2.73421188e-06   7.87022795e-05  -2.10606422e-03   4.62592877e-18   7.90481562e-19   3.55454357e-20
  9.44000000e-06   2.72560242e-06   7.83793843e-05  -2.10109183e-03   4.59844082e-18   8.62928176e-19   3.81560193e-20
  9.52000000e-06   2.71701759e-06   7.80580085e-05  -2.09611935e-03   4.56989293e-18   9.34572647e-19   4.07263829e-20
  9.60000000e-06   2.70846178e-06   7.77382709e-05  -2.09114674e-03   4.54030913e-18   1.00540126e-18   4.32563661e-20
  9.68000000e-06   2.69993933e-06   7.74202889e-05  -2.08617398e-03   4.50971348e-18   1.07540083e-18   4.57458470e-20
  9.76000000e-06   2.65101876e-06   7.61035646e-05  -2.08215658e-03   4.45573993e-18   1.14578982e-18   4.75521104e-20
  9.84000000e-06   2.65864797e-06   7.58579188e-05  -2.07717294e-03   4.42477245e-18   1.21339799e-18   4.99764638e-20
  9.92000000e-06   2.66629767e-06   7.56142231e-05  -2.07218922e-03   4.39287280e-18   1.28016735e-18   5.23656649e-20
  1.00000000e-05   2.67397227e-06   7.53725867e-05  -2.06720540e-03   4.36006464e-18   1.34608680e-18   5.47196405e-20
  1.00800000e-05   2.68167618e-06   7.51331171e-05  -2.06222144e-03   4.32637164e-18   1.41114574e-18   5.70383489e-20
  1.01600000e-05   2.68941374e-06   7.48959207e-05  -2.05723734e-03   4.29181746e-18   1.47533409e-18   5.93217785e-20
  1.02400000e-05   2.69718927e-06   7.46611023e-05  -2.05225307e-03   4.25642574e-18   1.53864227e-18   6.15699474e-20
  1.03200000e-05   2.70500701e-06   7.44287652e-05  -2.04726860e-03   4.22022013e-18   1.60106119e-18   6.37829018e-20
  1.04000000e-05   2.77871214e-06   7.39816808e-05  -2.04111754e-03   4.17672118e-18   1.66001731e-18   6.58545010e-20
  1.04800000e-05   2.76284038e-06   7.37542331e-05  -2.03622723e-03   4.13911252e-18   1.72113884e-18   6.79575346e-20
  1.05600000e-05   2.74704165e-06   7.35295248e-05  -2.03133645e-03   4.10074926e-18   1.78135528e-18   7.00263790e-20
  1.06400000e-05   2.73131993e-06   7.33076542e-05  -2.02644518e-03   4.06165468e-18   1.84065920e-18   7.20612076e-20
  1.07200000e-05   2.71567919e-06   7.30887184e-05  -2.02155340e-03   4.02185199e-18   1.89904365e-18   7.40622171e-20
  1.08000000e-05   2.70012332e-06   7.28728126e-05  -2.01666108e-03   3.98136434e-18   1.95650214e-18   7.60296266e-20
  1.08800000e-05   2.68465618e-06   7.26600308e-05  -2.01176821e-03   3.94021481e-18   2.01302865e-18   7.79636765e-20
  1.09600000e-05   2.66928156e-06   7.24504655e-05  -2.00687476e-03   3.89842639e-18   2.06861759e-18   7.98646273e-20
  1.10400000e-05   2.65400321e-06   7.22442074e-05  -2.00198072e-03   3.85602197e-18   2.12326384e-18   8.17327592e-20
  1.11200000e-05   2.74943210e-06   7.34206449e-05  -1.99725583e-03   3.84574091e-18   2.17493593e-18   8.52463660e-20
  1.12000000e-05   2.72293846e-06   7.31632914e-05  -1.99224188e-03   3.80070401e-18   2.22830818e-18   8.70273060e-20
  1.12800000e-05   2.69657808e-06   7.29097447e-05  -1.98722733e-03   3.75511950e-18   2.28069276e-18   8.87722793e-20
  1.13600000e-05   2.67035429e-06   7.26600914e-05  -1.98221216e-03   3.70901059e-18   2.33208659e-18   9.04817358e-20
  1.14400000e-05   2.64427039e-06   7.24144167e-05  -1.97719635e-03   3.66240034e-18   2.38248703e-18   9.21561405e-20
  1.15200000e-05   2.61832960e-06   7.21728038e-05  -1.97217989e-03   3.61531164e-18   2.43189187e-18   9.37959730e-20
  1.16000000e-05   2.59253509e-06   7.19353345e-05  -1.96716276e-03   3.56776725e-18   2.48029931e-18   9.54017261e-20
  1.16800000e-05   2.56688995e-06   7.17020889e-05  -1.96214493e-03   3.51978972e-18   2.52770799e-18   9.69739048e-20
  1.17600000e-05   2.21779014e-06   7.08582663e-05  -1.95788432e-03   3.45756915e-18   2.58270586e-18   9.73878897e-20
  1.18400000e-05   2.22251040e-06   7.07396677e-05  -1.95285378e-03   3.41114356e-18   2.62722120e-18   9.90499436e-20
  1.19200000e-05   2.22732986e-06   7.06254192e-05  -1.94782262e-03   3.36436280e-18   2.67077295e-18   1.00685762e-19
  1.20000000e-05   2.23225141e-06   7.05155928e-05  -1.94279083e-03   3.31724806e-18   2.71336124e-18   1.02295731e-19
  1.20800000e-05   2.23727792e-06   7.04102589e-05  -1.93775839e-03   3.26982029e-18   2.75498654e-18   1.03880243e-19
  1.21600000e-05   2.24241219e-06   7.03094863e-05  -1.93272529e-03   3.22210030e-18   2.79564971e-18   1.05439698e-19
  1.22400000e-05   2.24765699e-06   7.02133421e-05  -1.92769152e-03   3.17410865e-18   2.83535196e-18   1.06974504e-19
  1.23200000e-05   2.25301503e-06   7.01218920e-05  -1.92265705e-03   3.12586574e-18   2.87409484e-18   1.08485073e-19
  1.24000000e-05   2.25848898e-06   7.00352000e-05  -1.91762187e-03   3.07739173e-18   2.91188023e-18   1.09971821e-19
  1.24800000e-05   2.43776496e-06   7.01500727e-05  -1.91207537e-03   3.03303036e-18   2.94386603e-18   1.11871234e-19
  1.25600000e-05   2.41424885e-06   7.00689425e-05  -1.90704142e-03   2.98413457e-18   2.98048760e-18   1.13287554e-19
  1.26400000e-05   2.39088983e-06   6.99927866e-05  -1.90200663e-03   2.93505649e-18   3.01615797e-18   1.14682407e-19
  1.27200000e-05   2.36769025e-06   6.99216651e-05  -1.89697101e-03   2.88581557e-18   3.05088019e-18   1.16056249e-19
  1.28000000e-05   2.34465243e-06   6.98556362e-05  -1.89193453e-03   2.83643104e-18   3.08465759e-18   1.17409540e-19
  1.28800000e-05   2.32177861e-06   6.97947567e-05  -1.88689719e-03   2.78692188e-18   3.11749381e-18   1.18742737e-19
  1.29600000e-05   2.29907101e-06   6.97390817e-05  -1.88185898e-03   2.73730685e-18   3.14939279e-18   1.20056299e-19
  1.30400000e-05   2.27653177e-06   6.96886649e-05  -1.87681988e-03   2.68760446e-18   3.18035876e-18   1.21350682e-19
  1.31200000e-05   2.30120692e-06   7.00204151e-05  -1.87266858e-03   2.64717991e-18   3.21087464e-18   1.23309851e-19
  1.32000000e-05   2.27676952e-06   6.98809270e-05  -1.86749323e-03   2.59491099e-18   3.23993805e-18   1.24400927e-19
  1.32800000e-05   2.25251338e-06   6.97469192e-05  -1.86231713e-03   2.54261838e-18   3.26804180e-18   1.25469033e-19
  1.33600000e-05   2.22844039e-06   6.96184386e-05  -1.85714027e-03   2.49032025e-18   3.29519180e-18   1.26514750e-19
  1.34400000e-05   2.20455233e-06   6.94955308e-05  -1.85196264e-03   2.43803450e-18   3.32139421e-18   1.27538657e-19
  1.35200000e-05   2.18085097e-06   6.93782396e-05  -1.84678422e-03   2.38577875e-18   3.34665546e-18   1.28541326e-19
  1.36000000e-05   2.15733800e-06   6.92666073e-05  -1.84160501e-03   2.33357036e-18   3.37098221e-18   1.29523323e-19
  1.36800000e-05   2.13401506e-06   6.91606746e-05  -1.83642500e-03   2.28142640e-18   3.39438137e-18   1.30485211e-19
  1.37600000e-05   2.11088373e-06   6.90604808e-05  -1.83124418e-03   2.22936364e-18   3.41686009e-18   1.31427545e-19
  1.38400000e-05   1.83849049e-06   6.82186827e-05  -1.82600391e-03   2.15972459e-18   3.44400236e-18   1.30840869e-19
  1.39200000e-05   1.84675075e-06   6.80884641e-05  -1.82095773e-03   2.10686210e-18   3.46394077e-18   1.31658880e-19
  1.40000000e-05   1.85517771e-06   6.79639622e-05  -1.81591071e-03   2.05412978e-18   3.48297393e-18   1.32455568e-19
  1.40800000e-05   1.86377323e-06   6.78452084e-05  -1.81086283e-03   2.00154322e-18   3.50110978e-18   1.33231486e-19
  1.41600000e-05   1.87253911e-06   6.77322329e-05  -1.80581409e-03   1.94911771e-18   3.51835646e-18   1.33987180e-19
  1.42400000e-05   1.88147710e-06   6.76250641e-05  -1.80076447e-03   1.89686823e-18   3.53472230e-18   1.34723191e-19
  1.43200000e-05   1.89058893e-06   6.75237292e-05  -1.79571398e-03   1.84480951e-18   3.55021580e-18   1.35440048e-19
  1.44000000e-05   1.89987622e-06   6.74282541e-05  -1.79066260e-03   1.79295599e-18   3.56484565e-18   1.36138272e-19
  1.44800000e-05   2.24060137e-06   6.71688422e-05  -1.78573459e-03   1.73736248e-18   3.57106326e-18   1.36502323e-19
  1.45600000e-05   2.23599641e-06   6.71057845e-05  -1.78073856e-03   1.68654754e-18   3.58439650e-18   1.37192993e-19
  1.46400000e-05   2.23161245e-06   6.70486047e-05  -1.77574166e-03   1.63596882e-18   3.59690179e-18   1.37868081e-19
  1.47200000e-05   2.22745056e-06   6.69973236e-05  -1.77074387e-03   1.58563954e-18   3.60858818e-18   1.38528043e-19
  1.48000000e-05   1.86588367e-06   6.71217607e-05  -1.76573405e-03   1.53945918e-18   3.62790574e-18   1.39536230e-19
  1.48800000e-05   1.88878055e-06   6.70813396e-05  -1.76072953e-03   1.48953445e-18   3.63739640e-18   1.40177593e-19
  1.49600000e-05   1.91183380e-06   6.70469363e-05  -1.75572409e-03   1.43990740e-18   3.64609565e-18   1.40803676e-19
  1.50400000e-05   1.93504443e-06   6.70185647e-05  -1.75071773e-03   1.39059002e-18   3.65401323e-18   1.41414902e-19
  1.51200000e-05   1.95841337e-06   6.69962376e-05  -1.74571045e-03   1.34159405e-18   3.66115899e-18   1.42011680e-19
  1.52000000e-05   2.12755167e-06   6.71966229e-05  -1.74073879e-03   1.29805566e-18   3.66423918e-18   1.43034774e-19
  1.52800000e-05   2.13276348e-06   6.72658364e-05  -1.73570576e-03   1.25164842e-18   3.67033598e-18   1.43778799e-19
  1.53600000e-05   2.13818378e-06   6.73411571e-05  -1.73067183e-03   1.20559130e-18   3.67571446e-18   1.44513036e-19
  1.54400000e-05   2.14381307e-06   6.74225937e-05  -1.72563698e-03   1.15989466e-18   3.68038462e-18   1.45237774e-19
  1.55200000e-05   2.14965179e-06   6.75101536e-05  -1.72060122e-03   1.11456859e-18   3.68435655e-18   1.45953291e-19
  1.56000000e-05   2.15570037e-06   6.76038431e-05  -1.71556455e-03   1.06962292e-18   3.68764042e-18   1.46659857e-19
  1.56800000e-05   2.16195917e-06   6.77036673e-05  -1.71052697e-03   1.02506718e-18   3.69024649e-18   1.47357732e-19
  1.57600000e-05   2.16842851e-06   6.78096303e-05  -1.70548847e-03   9.80910684e-19   3.69218504e-18   1.48047168e-19
  1.58400000e-05   2.07992660e-06   6.79359995e-05  -1.70076157e-03   9.37367855e-19   3.69639299e-18   1.48796759e-19
  1.59200000e-05   2.09817733e-06   6.81153566e-05  -1.69568156e-03   8.95445344e-19   3.69668684e-18   1.49603529e-19
  1.60000000e-05   2.11661490e-06   6.83008598e-05  -1.69060071e-03   8.53954898e-19   3.69636283e-18   1.50403494e-19
  1.60800000e-05   2.13523964e-06   6.84925089e-05  -1.68551903e-03   8.12904470e-19   3.69543144e-18   1.51196820e-19
  1.61600000e-05   2.15405183e-06   6.86903024e-05  -1.68043651e-03   7.72301759e-19   3.69390318e-18   1.51983668e-19
  1.62400000e-05   2.17305173e-06   6.88942381e-05  -1.67535315e-03   7.32154211e-19   3.69178859e-18   1.52764193e-19
  1.63200000e-05   2.19223958e-06   6.91043127e-05  -1.67026896e-03   6.92469021e-19   3.68909826e-18   1.53538540e-19
  1.64000000e-05   2.21161556e-06   6.93205219e-05  -1.66518393e-03   6.53253135e-19   3.68584278e-18   1.54306851e-19
  1.64800000e-05   2.23117982e-06   6.95428604e-05  -1.66009807e-03   6.14513254e-19   3.68203275e-18   1.55069260e-19
  1.65600000e-05   2.03778741e-06   7.00211145e-05  -1.65475398e-03   5.82252794e-19   3.68216575e-18   1.56528317e-19
  1.66400000e-05   2.04535855e-06   7.02089960e-05  -1.64961724e-03   5.43367972e-19   3.67752534e-18   1.57192067e-19
  1.67200000e-05   2.05307902e-06   7.04030572e-05  -1.64447963e-03   5.04979756e-19   3.67234828e-18   1.57850121e-19
