       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.22550187e-05  -8.61956447e-05  -4.99436409e-03  -9.49961393e-17  -4.31194714e-17   1.16748627e-18
  8.00000000e-08  -2.32942860e-05  -9.03659171e-05  -4.99048397e-03  -9.31583679e-17  -4.66957138e-17   1.28038858e-18
  1.60000000e-07  -2.42653215e-05  -9.37804460e-05  -4.98359742e-03  -9.11414729e-17  -5.01612243e-17   1.38769619e-18
  2.40000000e-07  -2.52767049e-05  -9.75881924e-05  -4.97918075e-03  -8.90385865e-17  -5.35660270e-17   1.50185627e-18
  3.20000000e-07  -2.62673329e-05  -1.01308609e-04  -4.97473016e-03  -8.68112682e-17  -5.68816164e-17   1.61675059e-18
  4.00000000e-07  -2.72357351e-05  -1.04936214e-04  -4.97024799e-03  -8.44634814e-17  -6.01034955e-17   1.73179654e-18
  4.80000000e-07  -2.82376874e-05  -1.08863118e-04  -4.97305111e-03  -8.21166548e-17  -6.33217986e-17   1.85242271e-18
  5.60000000e-07  -2.91751673e-05  -1.12322287e-04  -4.96876501e-03  -7.95367002e-17  -6.63559638e-17   1.96703812e-18
  6.40000000e-07  -3.00864200e-05  -1.15669855e-04  -4.96438723e-03  -7.68471648e-17  -6.92830665e-17   2.08001871e-18
  7.20000000e-07  -3.09701080e-05  -1.18900949e-04  -4.95992138e-03  -7.40527424e-17  -7.20991694e-17   2.19077687e-18
  8.00000000e-07  -3.18249385e-05  -1.22010885e-04  -4.95537122e-03  -7.11582627e-17  -7.48005522e-17   2.29873574e-18
  8.80000000e-07  -3.26496651e-05  -1.24995172e-04  -4.95074059e-03  -6.81686805e-17  -7.73837156e-17   2.40333243e-18
  9.60000000e-07  -3.34430896e-05  -1.27849515e-04  -4.94603345e-03  -6.50890645e-17  -7.98453850e-17   2.50402131e-18
  1.04000000e-06  -3.40629044e-05  -1.29121690e-04  -4.93721322e-03  -6.18908189e-17  -8.21129384e-17   2.57447710e-18
