       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.45060449e-05   1.07389969e-04  -2.52558248e-03  -4.72001721e-20   5.17801455e-17   2.20331626e-18
  8.00000000e-08  -8.44345781e-05   1.07249375e-04  -2.52000316e-03  -1.04646551e-18   5.16551805e-17   2.23346692e-18
  1.60000000e-07  -8.44426913e-05   1.07210091e-04  -2.51443975e-03  -2.03751547e-18   5.15123743e-17   2.26479860e-18
  2.40000000e-07  -8.45301644e-05   1.07271855e-04  -2.50889319e-03  -3.02005697e-18   5.13520255e-17   2.29739272e-18
  3.20000000e-07  -8.46967506e-05   1.07434372e-04  -2.50336440e-03  -3.99380765e-18   5.11744350e-17   2.33132492e-18
  4.00000000e-07  -8.49421768e-05   1.07697310e-04  -2.49785428e-03  -4.95849577e-18   5.09799064e-17   2.36666496e-18
  4.80000000e-07  -8.52661441e-05   1.08060307e-04  -2.49236374e-03  -5.91386018e-18   5.07687450e-17   2.40347671e-18
  5.60000000e-07  -8.56683286e-05   1.08522967e-04  -2.48689368e-03  -6.85965017e-18   5.05412580e-17   2.44181812e-18
  6.40000000e-07  -8.61483814e-05   1.09084864e-04  -2.48144498e-03  -7.79562541e-18   5.02977537e-17   2.48174116e-18
  7.20000000e-07  -8.67059294e-05   1.09745540e-04  -2.47601851e-03  -8.72155582e-18   5.00385417e-17   2.52329187e-18
  8.00000000e-07  -8.74756911e-05   1.10425204e-04  -2.47077587e-03  -9.63896633e-18   4.97687301e-17   2.56554933e-18
  8.80000000e-07  -8.82346848e-05   1.11295910e-04  -2.46543543e-03  -1.05443365e-17   4.94803321e-17   2.61103363e-18
  9.60000000e-07  -8.90708417e-05   1.12263832e-04  -2.46012092e-03  -1.14390925e-17   4.91771782e-17   2.65828724e-18
  1.04000000e-06  -8.99836772e-05   1.13328394e-04  -2.45483316e-03  -1.23230450e-17   4.88595766e-17   2.70733277e-18
  1.12000000e-06  -9.09726848e-05   1.14488998e-04  -2.44957298e-03  -1.31960146e-17   4.85278352e-17   2.75818690e-18
  1.20000000e-06  -9.13583611e-05   1.15024020e-04  -2.44470293e-03  -1.40688113e-17   4.81808429e-17   2.79267379e-18
  1.28000000e-06  -9.24244887e-05   1.16260173e-04  -2.43970774e-03  -1.49221905e-17   4.78245803e-17   2.84430371e-18
  1.36000000e-06  -9.35614540e-05   1.17585735e-04  -2.43474327e-03  -1.57643595e-17   4.74549670e-17   2.89762115e-18
  1.44000000e-06  -9.47687089e-05   1.19000045e-04  -2.42981027e-03  -1.65951700e-17   4.70722995e-17   2.95262090e-18
  1.52000000e-06  -9.60456863e-05   1.20502415e-04  -2.42490948e-03  -1.74144824e-17   4.66768730e-17   3.00929246e-18
  1.60000000e-06  -9.76871203e-05   1.22181281e-04  -2.41999030e-03  -1.82206944e-17   4.62715827e-17   3.07168521e-18
  1.68000000e-06  -9.91100536e-05   1.23867098e-04  -2.41514878e-03  -1.90164848e-17   4.58515071e-17   3.13198841e-18
  1.76000000e-06  -1.00601262e-04   1.25638961e-04  -2.41034175e-03  -1.98004019e-17   4.54195594e-17   3.19390878e-18
  1.84000000e-06  -1.02160098e-04   1.27496086e-04  -2.40556992e-03  -2.05723390e-17   4.49760283e-17   3.25741508e-18
  1.92000000e-06  -1.03785899e-04   1.29437671e-04  -2.40083399e-03  -2.13321970e-17   4.45212002e-17   3.32247116e-18
  2.00000000e-06  -1.05477985e-04   1.31462891e-04  -2.39613465e-03  -2.20798842e-17   4.40553593e-17   3.38903601e-18
  2.08000000e-06  -1.07235662e-04   1.33570902e-04  -2.39147255e-03  -2.28153165e-17   4.35787873e-17   3.45706391e-18
  2.16000000e-06  -1.09058216e-04   1.35760838e-04  -2.38684838e-03  -2.35384165e-17   4.30917635e-17   3.52650454e-18
  2.24000000e-06  -1.10944924e-04   1.38031818e-04  -2.38226278e-03  -2.42491140e-17   4.25945645e-17   3.59730309e-18
  2.32000000e-06  -1.12895043e-04   1.40382938e-04  -2.37771640e-03  -2.49473455e-17   4.20874641e-17   3.66940039e-18
  2.40000000e-06  -1.14907818e-04   1.42813277e-04  -2.37320986e-03  -2.56330542e-17   4.15707331e-17   3.74273304e-18
  2.48000000e-06  -1.15494752e-04   1.43171148e-04  -2.36963807e-03  -2.63419840e-17   4.10421078e-17   3.76361551e-18
  2.56000000e-06  -1.19118128e-04   1.47628021e-04  -2.36499187e-03  -2.69782863e-17   4.05202850e-17   3.88818776e-18
  2.64000000e-06  -1.21181672e-04   1.50069568e-04  -2.36073265e-03  -2.76306563e-17   3.99763543e-17   3.95960267e-18
  2.72000000e-06  -1.23302306e-04   1.52583038e-04  -2.35651361e-03  -2.82704032e-17   3.94236599e-17   4.03188323e-18
  2.80000000e-06  -1.25479242e-04   1.55167482e-04  -2.35233532e-03  -2.88974912e-17   3.88624569e-17   4.10495254e-18
  2.88000000e-06  -1.27711676e-04   1.57821933e-04  -2.34819833e-03  -2.95118902e-17   3.82929971e-17   4.17873040e-18
  2.96000000e-06  -1.29998793e-04   1.60545412e-04  -2.34410320e-03  -3.01135753e-17   3.77155294e-17   4.25313342e-18
  3.04000000e-06  -1.32339770e-04   1.63336924e-04  -2.34005046e-03  -3.07025267e-17   3.71302995e-17   4.32807513e-18
  3.12000000e-06  -1.34733769e-04   1.66195461e-04  -2.33604063e-03  -3.12787292e-17   3.65375495e-17   4.40346621e-18
  3.20000000e-06  -1.37179946e-04   1.69120002e-04  -2.33207422e-03  -3.18421727e-17   3.59375185e-17   4.47921453e-18
  3.28000000e-06  -1.39677444e-04   1.72109513e-04  -2.32815173e-03  -3.23928511e-17   3.53304423e-17   4.55522538e-18
  3.36000000e-06  -1.42225397e-04   1.75162946e-04  -2.32427366e-03  -3.29307631e-17   3.47165532e-17   4.63140154e-18
  3.44000000e-06  -1.44822931e-04   1.78279243e-04  -2.32044046e-03  -3.34559111e-17   3.40960801e-17   4.70764349e-18
  3.52000000e-06  -1.47348887e-04   1.80987884e-04  -2.31682509e-03  -3.39762898e-17   3.34702552e-17   4.77553494e-18
  3.60000000e-06  -1.50016044e-04   1.84199751e-04  -2.31310881e-03  -3.44766750e-17   3.28371529e-17   4.85089578e-18
  3.68000000e-06  -1.53014548e-04   1.87791172e-04  -2.30937760e-03  -3.49597919e-17   3.22005328e-17   4.93480692e-18
  3.76000000e-06  -1.55701364e-04   1.90973078e-04  -2.30567498e-03  -3.54351396e-17   3.15539929e-17   5.00645703e-18
  3.84000000e-06  -1.58433361e-04   1.94212017e-04  -2.30201703e-03  -3.58976756e-17   3.09019560e-17   5.07768642e-18
  3.92000000e-06  -1.60681120e-04   1.97086107e-04  -2.29858011e-03  -3.63549957e-17   3.02408807e-17   5.13430827e-18
  4.00000000e-06  -1.63390727e-04   2.00342004e-04  -2.29514856e-03  -3.67952616e-17   2.95787437e-17   5.20134929e-18
