       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.81132182e-05   1.06655791e-03  -1.09516799e-02  -2.24516367e-16  -4.51337010e-17  -6.40684621e-18
  8.00000000e-08   1.02411276e-04   1.11072803e-03  -1.09068736e-02  -2.18544341e-16  -6.35240599e-17  -8.52117319e-18
  1.60000000e-07   1.06627388e-04   1.15368754e-03  -1.08622837e-02  -2.11099196e-16  -8.12063407e-17  -1.06971703e-17
  2.40000000e-07   1.10728655e-04   1.19510266e-03  -1.08180051e-02  -2.02265107e-16  -9.80705816e-17  -1.29045010e-17
  3.20000000e-07   1.14683379e-04   1.23465443e-03  -1.07741260e-02  -1.92133661e-16  -1.14016428e-16  -1.51107780e-17
  4.00000000e-07   1.18461260e-04   1.27204066e-03  -1.07307285e-02  -1.80802892e-16  -1.28953399e-16  -1.72823406e-17
  4.80000000e-07   1.22033589e-04   1.30697781e-03  -1.06878884e-02  -1.68376349e-16  -1.42801050e-16  -1.93850615e-17
  5.60000000e-07   1.25373418e-04   1.33920258e-03  -1.06456748e-02  -1.54962171e-16  -1.55489063e-16  -2.13851629e-17
  6.40000000e-07   1.28455717e-04   1.36847341e-03  -1.06041507e-02  -1.40672184e-16  -1.66957240e-16  -2.32500177e-17
  7.20000000e-07   1.26988047e-04   1.35195107e-03  -1.05848786e-02  -1.26336622e-16  -1.77492645e-16  -2.41858807e-17
  8.00000000e-07   1.29224963e-04   1.37259572e-03  -1.05495733e-02  -1.10671534e-16  -1.86536967e-16  -2.56258106e-17
  8.80000000e-07   1.31180988e-04   1.39010023e-03  -1.05150095e-02  -9.44489292e-17  -1.94244544e-16  -2.68577302e-17
  9.60000000e-07   1.32841551e-04   1.40433405e-03  -1.04812237e-02  -7.77861130e-17  -2.00589932e-16  -2.78620614e-17
  1.04000000e-06   1.38584582e-04   1.45411405e-03  -1.04278573e-02  -6.02294826e-17  -2.05183795e-16  -2.94123238e-17
  1.12000000e-06   1.39450906e-04   1.45780958e-03  -1.03956542e-02  -4.31263079e-17  -2.08714000e-16  -2.98470175e-17
  1.20000000e-06   1.39993571e-04   1.45813154e-03  -1.03646732e-02  -2.59381856e-17  -2.10877983e-16  -3.00172529e-17
  1.28000000e-06   1.40205692e-04   1.45504575e-03  -1.03349371e-02  -8.77481135e-18  -2.11686439e-16  -2.99221688e-17
  1.36000000e-06   1.40082594e-04   1.44854040e-03  -1.03064615e-02   8.25702389e-18  -2.11157558e-16  -2.95652962e-17
  1.44000000e-06   1.39621806e-04   1.43862574e-03  -1.02792555e-02   2.50539474e-17  -2.09316647e-16  -2.89544548e-17
  1.52000000e-06   1.38823036e-04   1.42533367e-03  -1.02533212e-02   4.15164728e-17  -2.06195747e-16  -2.81015580e-17
  1.60000000e-06   1.37688139e-04   1.40871715e-03  -1.02286537e-02   5.75494204e-17  -2.01833250e-16  -2.70223331e-17
  1.68000000e-06   1.36221068e-04   1.38884950e-03  -1.02052417e-02   7.30622918e-17  -1.96273513e-16  -2.57359654e-17
  1.76000000e-06   1.34427814e-04   1.36582367e-03  -1.01830669e-02   8.79695964e-17  -1.89566472e-16  -2.42646755e-17
  1.84000000e-06   1.33173237e-04   1.32963907e-03  -1.01659296e-02   1.02090752e-16  -1.81848816e-16  -2.24472867e-17
  1.92000000e-06   1.30733392e-04   1.30297627e-03  -1.01424433e-02   1.15553176e-16  -1.72959028e-16  -2.07301975e-17
  2.00000000e-06   1.27980330e-04   1.27341848e-03  -1.01197909e-02   1.28168223e-16  -1.63103454e-16  -1.89031515e-17
  2.08000000e-06   1.21116608e-04   1.20567164e-03  -1.01166487e-02   1.39623809e-16  -1.52595402e-16  -1.65142817e-17
  2.16000000e-06   1.18193339e-04   1.17474093e-03  -1.00977421e-02   1.50477317e-16  -1.41057189e-16  -1.46488428e-17
  2.24000000e-06   1.15036806e-04   1.14170766e-03  -1.00794964e-02   1.60323795e-16  -1.28764065e-16  -1.27553776e-17
  2.32000000e-06   1.11664681e-04   1.10675765e-03  -1.00618736e-02   1.69117863e-16  -1.15797318e-16  -1.08603109e-17
  2.40000000e-06   1.08095765e-04   1.07008652e-03  -1.00448312e-02   1.76820919e-16  -1.02240839e-16  -8.98899634e-18
  2.48000000e-06   1.04349859e-04   1.03189834e-03  -1.00283226e-02   1.83401171e-16  -8.81806734e-17  -7.16526649e-18
  2.56000000e-06   1.00447634e-04   9.92404309e-04  -1.00122970e-02   1.88833637e-16  -7.37045692e-17  -5.41103003e-18
