       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.91823322e-04  -2.02390949e-03  -1.42653394e-02  -3.35587210e-16   4.10645648e-17  -1.26911201e-17
  8.00000000e-08   3.10630253e-04  -2.15494008e-03  -1.42272761e-02  -3.38114277e-16   4.05455964e-18  -7.99632032e-18
  1.60000000e-07   3.29364781e-04  -2.28628431e-03  -1.41897098e-02  -3.36553253e-16  -3.28018643e-17  -2.52678887e-18
  2.40000000e-07   3.47804401e-04  -2.41638134e-03  -1.41532600e-02  -3.30952032e-16  -6.90644193e-17   3.65847874e-18
  3.20000000e-07   3.65729795e-04  -2.54368289e-03  -1.41185017e-02  -3.21400117e-16  -1.04310589e-16   1.04676448e-17
  4.00000000e-07   3.82927419e-04  -2.66667160e-03  -1.40859599e-02  -3.08026353e-16  -1.38138894e-16   1.77779384e-17
  4.80000000e-07   3.99192035e-04  -2.78387902e-03  -1.40561052e-02  -2.90996995e-16  -1.70171552e-16   2.54390050e-17
  5.60000000e-07   4.14329141e-04  -2.89390304e-03  -1.40293512e-02  -2.70514096e-16  -2.00056686e-16   3.32775743e-17
  6.40000000e-07   4.28157304e-04  -2.99542463e-03  -1.40060534e-02  -2.46814121e-16  -2.27470188e-16   4.11032656e-17
  7.20000000e-07   4.40510350e-04  -3.08722380e-03  -1.39865095e-02  -2.20166615e-16  -2.52117370e-16   4.87153048e-17
  8.00000000e-07   4.48089188e-04  -3.16957383e-03  -1.39671518e-02  -1.90837129e-16  -2.73642658e-16   5.59755179e-17
  8.80000000e-07   4.45656226e-04  -3.12757734e-03  -1.40319289e-02  -1.59520040e-16  -2.93571284e-16   6.03677370e-17
  9.60000000e-07   4.51385046e-04  -3.17976162e-03  -1.40157353e-02  -1.25655304e-16  -3.08367778e-16   6.59128528e-17
  1.04000000e-06   4.55405600e-04  -3.22005854e-03  -1.40061013e-02  -9.02987665e-17  -3.19533173e-16   7.05259045e-17
  1.12000000e-06   4.57669798e-04  -3.24798433e-03  -1.40031584e-02  -5.38396856e-17  -3.26960790e-16   7.40777683e-17
  1.20000000e-06   4.58150809e-04  -3.26320492e-03  -1.40069681e-02  -1.66797198e-17  -3.30575286e-16   7.64685879e-17
  1.28000000e-06   4.56843499e-04  -3.26554066e-03  -1.40175228e-02   2.07697214e-17  -3.30332712e-16   7.76316495e-17
  1.36000000e-06   4.53764625e-04  -3.25496934e-03  -1.40347474e-02   5.80904142e-17  -3.26220826e-16   7.75359990e-17
  1.44000000e-06   4.48952769e-04  -3.23162729e-03  -1.40585006e-02   9.48605168e-17  -3.18259661e-16   7.61876768e-17
