       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.26339447e-06  -1.94416493e-03  -1.38809217e-02  -3.04441333e-16  -1.90526913e-17   2.76203040e-18
  8.00000000e-08  -4.69310605e-06  -2.04066930e-03  -1.37987226e-02  -2.98197167e-16  -5.08343930e-17   7.61923107e-18
  1.60000000e-07  -5.21072799e-06  -2.13525538e-03  -1.37171939e-02  -2.88653902e-16  -8.14095651e-17   1.27820829e-17
  2.40000000e-07  -5.80904744e-06  -2.22676494e-03  -1.36367270e-02  -2.76012412e-16  -1.10466280e-16   1.81558088e-17
  3.20000000e-07  -6.48004503e-06  -2.31409164e-03  -1.35576785e-02  -2.60499693e-16  -1.37725369e-16   2.36321562e-17
  4.00000000e-07  -7.21500892e-06  -2.39619237e-03  -1.34803677e-02  -2.42364947e-16  -1.62941230e-16   2.90932120e-17
  4.80000000e-07  -8.00465237e-06  -2.47209745e-03  -1.34050772e-02  -2.21875901e-16  -1.85902097e-16   3.44156272e-17
  5.60000000e-07  -8.83923320e-06  -2.54091973e-03  -1.33320522e-02  -1.99315333e-16  -2.06429886e-16   3.94750603e-17
  6.40000000e-07  -9.70867392e-06  -2.60186248e-03  -1.32615020e-02  -1.74977751e-16  -2.24379689e-16   4.41506474e-17
  7.20000000e-07  -1.34974945e-05  -2.65279861e-03  -1.31921970e-02  -1.49159455e-16  -2.39635516e-16   4.83405487e-17
  8.00000000e-07  -1.45993441e-05  -2.69601058e-03  -1.31271078e-02  -1.22185669e-16  -2.52124468e-16   5.19165433e-17
  8.80000000e-07  -1.56615627e-05  -2.72957201e-03  -1.30649288e-02  -9.43569644e-17  -2.61791851e-16   5.48076072e-17
  9.60000000e-07  -1.26483620e-05  -2.63661619e-03  -1.30855649e-02  -6.75735910e-17  -2.70267176e-16   5.45215673e-17
  1.04000000e-06  -1.39394408e-05  -2.64028949e-03  -1.30300368e-02  -3.88171800e-17  -2.74450980e-16   5.56538049e-17
  1.12000000e-06  -1.61725921e-05  -2.62864304e-03  -1.29860798e-02  -1.01828159e-17  -2.75986960e-16   5.58779780e-17
  1.20000000e-06  -1.71253083e-05  -2.61670639e-03  -1.29459611e-02   1.82694260e-17  -2.74747363e-16   5.55092282e-17
  1.28000000e-06  -1.80051935e-05  -2.59642092e-03  -1.29095393e-02   4.61850716e-17  -2.70798134e-16   5.43996463e-17
  1.36000000e-06  -1.88028326e-05  -2.56791059e-03  -1.28767707e-02   7.33029583e-17  -2.64224879e-16   5.25851998e-17
  1.44000000e-06  -1.92461752e-05  -2.53154094e-03  -1.28474544e-02   9.93769745e-17  -2.55126768e-16   5.01228657e-17
  1.52000000e-06  -2.36348573e-05  -2.51614905e-03  -1.28040257e-02   1.24386911e-16  -2.43345603e-16   4.75908091e-17
  1.60000000e-06  -2.36767760e-05  -2.46740066e-03  -1.27734947e-02   1.47602893e-16  -2.29449783e-16   4.40482261e-17
  1.68000000e-06  -2.35905982e-05  -2.41113636e-03  -1.27451554e-02   1.69072673e-16  -2.13468709e-16   4.00711976e-17
  1.76000000e-06  -2.33773070e-05  -2.34788824e-03  -1.27188840e-02   1.88618754e-16  -1.95585918e-16   3.57582064e-17
  1.84000000e-06  -2.30391214e-05  -2.27825038e-03  -1.26945375e-02   2.06086401e-16  -1.75998055e-16   3.12118174e-17
  1.92000000e-06  -2.25794509e-05  -2.20287185e-03  -1.26719540e-02   2.21344153e-16  -1.54913123e-16   2.65354442e-17
  2.00000000e-06  -2.20028405e-05  -2.12244923e-03  -1.26509525e-02   2.34284075e-16  -1.32548741e-16   2.18302185e-17
  2.08000000e-06  -2.13149055e-05  -2.03771893e-03  -1.26313333e-02   2.44821795e-16  -1.09130415e-16   1.71920694e-17
  2.16000000e-06  -2.05222582e-05  -1.94944932e-03  -1.26128787e-02   2.52896381e-16  -8.48898114e-17   1.27091035e-17
  2.24000000e-06  -1.96324275e-05  -1.85843265e-03  -1.25953534e-02   2.58470091e-16  -6.00630300e-17   8.45936569e-18
  2.32000000e-06  -1.86537717e-05  -1.76547709e-03  -1.25785068e-02   2.61528040e-16  -3.48888469e-17   4.50903881e-18
  2.40000000e-06  -1.74509980e-05  -1.65263302e-03  -1.25749846e-02   2.62060134e-16  -9.61489843e-18   8.99936506e-19
  2.48000000e-06  -1.65014052e-05  -1.57165406e-03  -1.25594209e-02   2.60332407e-16   1.55683519e-17  -2.29022615e-18
  2.56000000e-06  -1.66330183e-05  -1.50545312e-03  -1.25379311e-02   2.56261527e-16   4.03724056e-17  -5.18755176e-18
  2.64000000e-06  -1.56600153e-05  -1.42853541e-03  -1.25097536e-02   2.49551152e-16   6.45583501e-17  -7.68455297e-18
  2.72000000e-06  -1.46798147e-05  -1.35349920e-03  -1.24812388e-02   2.40593412e-16   8.78826812e-17  -9.81320898e-18
  2.80000000e-06  -1.37016085e-05  -1.28102176e-03  -1.24522432e-02   2.29510756e-16   1.10138395e-16  -1.15830012e-17
  2.88000000e-06  -1.27344597e-05  -1.21174833e-03  -1.24226225e-02   2.16442909e-16   1.31132087e-16  -1.30129827e-17
  2.96000000e-06  -1.17872197e-05  -1.14628657e-03  -1.23922343e-02   2.01545397e-16   1.50685609e-16  -1.41301839e-17
  3.04000000e-06  -1.08684492e-05  -1.08520161e-03  -1.23609400e-02   1.84987969e-16   1.68637614e-16  -1.49678214e-17
  3.12000000e-06  -9.98634420e-06  -1.02901153e-03  -1.23286071e-02   1.66952904e-16   1.84844966e-16  -1.55633844e-17
  3.20000000e-06  -9.14866571e-06  -9.78183425e-04  -1.22951115e-02   1.47633182e-16   1.99183991e-16  -1.59566772e-17
  3.28000000e-06  -8.36267615e-06  -9.33130025e-04  -1.22603397e-02   1.27230530e-16   2.11551533e-16  -1.61878936e-17
  3.36000000e-06  -7.63508107e-06  -8.94206879e-04  -1.22241909e-02   1.05953340e-16   2.21865806e-16  -1.62957937e-17
  3.44000000e-06  -6.97197769e-06  -8.61710182e-04  -1.21865783e-02   8.40144648e-17   2.30066989e-16  -1.63160495e-17
  3.52000000e-06  -6.12215261e-06  -8.35990119e-04  -1.21473999e-02   6.16299758e-17   2.36120328e-16  -1.62809795e-17
  3.60000000e-06  -5.64728556e-06  -7.97946623e-04  -1.21151097e-02   3.87891043e-17   2.40166281e-16  -1.58363342e-17
  3.68000000e-06  -5.31856689e-06  -7.87913528e-04  -1.20781743e-02   1.61501832e-17   2.41980918e-16  -1.57926132e-17
  3.76000000e-06  -5.03806745e-06  -7.83957310e-04  -1.20398544e-02  -6.34143060e-18   2.41667805e-16  -1.57331881e-17
  3.84000000e-06  -4.80792732e-06  -7.86069650e-04  -1.20001500e-02  -2.84857432e-17   2.39269465e-16  -1.56619299e-17
  3.92000000e-06  -4.62982606e-06  -7.94190277e-04  -1.19590758e-02  -5.00908492e-17   2.34847818e-16  -1.55766168e-17
  4.00000000e-06  -4.50497645e-06  -8.08208510e-04  -1.19166610e-02  -7.09748244e-17   2.28482962e-16  -1.54692774e-17
  4.08000000e-06  -4.43412290e-06  -8.27965225e-04  -1.18729483e-02  -9.09674267e-17   2.20271745e-16  -1.53267731e-17
  4.16000000e-06  -4.41754423e-06  -8.53255225e-04  -1.18279931e-02  -1.09911574e-16   2.10326153e-16  -1.51315907e-17
  4.24000000e-06  -4.45506082e-06  -8.83829972e-04  -1.17818620e-02  -1.27664576e-16   1.98771548e-16  -1.48628034e-17
  4.32000000e-06  -3.61357408e-06  -9.18837380e-04  -1.17339222e-02  -1.44096258e-16   1.85744435e-16  -1.45005417e-17
  4.40000000e-06  -3.60256497e-06  -9.58935500e-04  -1.16854997e-02  -1.59099079e-16   1.71392224e-16  -1.40157399e-17
