     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.802121e+01   1.000000e-01   1.130897e+01   8.861453e+04   4.642552e+04  -1.082952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.802826e+01   1.037794e-01   1.130031e+01   8.778827e+04   4.805552e+04  -1.082571e+05  -1.050263e+10   2.026902e+10   4.805704e+08   1.474304e+05   4.037870e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.803525e+01   1.076884e-01   1.129165e+01   8.693417e+04   4.966857e+04  -1.082183e+05  -1.084776e+10   2.005490e+10   4.902324e+08   1.474304e+05   4.028143e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.804217e+01   1.117259e-01   1.128299e+01   8.605277e+04   5.126415e+04  -1.081787e+05  -1.118646e+10   1.983370e+10   5.003454e+08   1.474304e+05   4.017685e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.804902e+01   1.158902e-01   1.127434e+01   8.514447e+04   5.284183e+04  -1.081382e+05  -1.151996e+10   1.960727e+10   5.106256e+08   1.474304e+05   4.007246e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.805579e+01   1.201801e-01   1.126569e+01   8.420971e+04   5.440118e+04  -1.080970e+05  -1.184818e+10   1.937572e+10   5.210614e+08   1.474304e+05   3.996824e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.806249e+01   1.245939e-01   1.125704e+01   8.324890e+04   5.594180e+04  -1.080549e+05  -1.217107e+10   1.913917e+10   5.316404e+08   1.474304e+05   3.986417e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.806911e+01   1.291302e-01   1.124840e+01   8.226248e+04   5.746331e+04  -1.080119e+05  -1.248858e+10   1.889774e+10   5.423499e+08   1.474304e+05   3.976022e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.807565e+01   1.337875e-01   1.123976e+01   8.125087e+04   5.896531e+04  -1.079681e+05  -1.280064e+10   1.865154e+10   5.531766e+08   1.474304e+05   3.965637e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.808211e+01   1.385642e-01   1.123113e+01   8.021452e+04   6.044743e+04  -1.079234e+05  -1.310721e+10   1.840069e+10   5.641066e+08   1.474304e+05   3.955260e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.808849e+01   1.434586e-01   1.122250e+01   7.915386e+04   6.190930e+04  -1.078778e+05  -1.340824e+10   1.814529e+10   5.751256e+08   1.474304e+05   3.944888e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.809478e+01   1.484691e-01   1.121387e+01   7.806935e+04   6.335056e+04  -1.078314e+05  -1.370368e+10   1.788548e+10   5.862188e+08   1.474304e+05   3.934520e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.810098e+01   1.535941e-01   1.120524e+01   7.696144e+04   6.477084e+04  -1.077840e+05  -1.399228e+10   1.761975e+10   5.972610e+08   1.474304e+05   3.923458e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.810709e+01   1.588319e-01   1.119662e+01   7.583056e+04   6.616979e+04  -1.077358e+05  -1.427940e+10   1.735395e+10   6.078509e+08   1.474304e+05   3.914427e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.811311e+01   1.641807e-01   1.118800e+01   7.467703e+04   6.754724e+04  -1.076867e+05  -1.455774e+10   1.708162e+10   6.192259e+08   1.474304e+05   3.904070e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.811904e+01   1.696388e-01   1.117939e+01   7.350147e+04   6.890274e+04  -1.076367e+05  -1.483033e+10   1.680532e+10   6.306112e+08   1.474304e+05   3.893710e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.812487e+01   1.752045e-01   1.117078e+01   7.230433e+04   7.023599e+04  -1.075858e+05  -1.509713e+10   1.652518e+10   6.419900e+08   1.474304e+05   3.883346e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.813060e+01   1.808760e-01   1.116218e+01   7.108608e+04   7.154667e+04  -1.075340e+05  -1.535812e+10   1.624129e+10   6.533453e+08   1.474304e+05   3.872977e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.813624e+01   1.866514e-01   1.115358e+01   6.984719e+04   7.283449e+04  -1.074813e+05  -1.561325e+10   1.595378e+10   6.646596e+08   1.474304e+05   3.862600e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.814178e+01   1.925289e-01   1.114498e+01   6.858812e+04   7.409918e+04  -1.074277e+05  -1.586251e+10   1.566274e+10   6.759155e+08   1.474304e+05   3.852216e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.814722e+01   1.985066e-01   1.113639e+01   6.730934e+04   7.534044e+04  -1.073731e+05  -1.610586e+10   1.536831e+10   6.870950e+08   1.474304e+05   3.841823e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.815255e+01   2.045827e-01   1.112780e+01   6.601141e+04   7.655795e+04  -1.073177e+05  -1.634217e+10   1.506969e+10   6.982062e+08   1.474304e+05   3.830936e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.815778e+01   2.107553e-01   1.111922e+01   6.469472e+04   7.775153e+04  -1.072614e+05  -1.657409e+10   1.476917e+10   7.091512e+08   1.474304e+05   3.820730e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.816290e+01   2.170223e-01   1.111064e+01   6.335971e+04   7.892093e+04  -1.072043e+05  -1.680005e+10   1.446557e+10   7.199799e+08   1.474304e+05   3.810512e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.816791e+01   2.233820e-01   1.110207e+01   6.200687e+04   8.006593e+04  -1.071462e+05  -1.702002e+10   1.415898e+10   7.306739e+08   1.474304e+05   3.800281e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.817282e+01   2.298322e-01   1.109350e+01   6.063672e+04   8.118624e+04  -1.070874e+05  -1.723341e+10   1.384843e+10   7.407029e+08   1.474304e+05   3.789642e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.817762e+01   2.363711e-01   1.108493e+01   5.924966e+04   8.228161e+04  -1.070277e+05  -1.744216e+10   1.353547e+10   7.500216e+08   1.474304e+05   3.779438e-26   0.000000e+00   0.000000e+00
