       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.70247201e-05   7.59772443e-05  -2.54819660e-03  -2.81482031e-18   1.04515061e-17   3.30429042e-19
  8.00000000e-08  -1.71622642e-05   7.63302001e-05  -2.54353551e-03  -3.00146056e-18   1.03795745e-17   3.31737794e-19
  1.60000000e-07  -1.73030717e-05   7.66983158e-05  -2.53887198e-03  -3.18557060e-18   1.03043094e-17   3.32999592e-19
  2.40000000e-07  -1.74471153e-05   7.70814863e-05  -2.53420611e-03  -3.36709639e-18   1.02257802e-17   3.34212933e-19
  3.20000000e-07  -1.73077170e-05   7.75273928e-05  -2.52943121e-03  -3.54457505e-18   1.01370057e-17   3.34954404e-19
  4.00000000e-07  -1.74482457e-05   7.79732195e-05  -2.52477385e-03  -3.71989734e-18   1.00520182e-17   3.36146504e-19
  4.80000000e-07  -1.75919775e-05   7.84337542e-05  -2.52011429e-03  -3.89248511e-18   9.96399565e-18   3.37282360e-19
  5.60000000e-07  -1.77388849e-05   7.89088723e-05  -2.51545263e-03  -4.06229251e-18   9.87300969e-18   3.38360019e-19
  6.40000000e-07  -1.78889397e-05   7.93984451e-05  -2.51078896e-03  -4.22927565e-18   9.77913249e-18   3.39377456e-19
  7.20000000e-07  -1.80421125e-05   7.99023394e-05  -2.50612339e-03  -4.39339260e-18   9.68243663e-18   3.40332572e-19
  8.00000000e-07  -1.81983731e-05   8.04204179e-05  -2.50145603e-03  -4.55460334e-18   9.58299502e-18   3.41223202e-19
  8.80000000e-07  -1.83576904e-05   8.09525393e-05  -2.49678696e-03  -4.71286979e-18   9.48088091e-18   3.42047120e-19
  9.60000000e-07  -1.85200326e-05   8.14985582e-05  -2.49211630e-03  -4.86815578e-18   9.37616780e-18   3.42802044e-19
  1.04000000e-06  -1.89313655e-05   8.27152467e-05  -2.48769168e-03  -5.00602005e-18   9.27577267e-18   3.46513447e-19
  1.12000000e-06  -1.90327171e-05   8.32535270e-05  -2.48294401e-03  -5.15598224e-18   9.16452645e-18   3.46810681e-19
  1.20000000e-06  -1.91370684e-05   8.38054316e-05  -2.47819518e-03  -5.30282197e-18   9.05089664e-18   3.47024631e-19
  1.28000000e-06  -1.92443801e-05   8.43707891e-05  -2.47344529e-03  -5.44651113e-18   8.93495844e-18   3.47153110e-19
  1.36000000e-06  -1.93546117e-05   8.49494247e-05  -2.46869444e-03  -5.58702348e-18   8.81678707e-18   3.47193904e-19
  1.44000000e-06  -1.94677223e-05   8.55411603e-05  -2.46394272e-03  -5.72433463e-18   8.69645775e-18   3.47144775e-19
  1.52000000e-06  -1.95836700e-05   8.61458145e-05  -2.45919023e-03  -5.85842201e-18   8.57404564e-18   3.47003472e-19
  1.60000000e-06  -1.97024124e-05   8.67632032e-05  -2.45443707e-03  -5.98926488e-18   8.44962582e-18   3.46767730e-19
  1.68000000e-06  -2.01106417e-05   8.70726035e-05  -2.45013519e-03  -6.12581414e-18   8.33131812e-18   3.46357873e-19
  1.76000000e-06  -2.02381671e-05   8.77218866e-05  -2.44542969e-03  -6.25029486e-18   8.20314685e-18   3.45988287e-19
  1.84000000e-06  -2.03682573e-05   8.83832877e-05  -2.44072394e-03  -6.37148693e-18   8.07318242e-18   3.45516539e-19
  1.92000000e-06  -2.05008661e-05   8.90566146e-05  -2.43601805e-03  -6.48937624e-18   7.94149886e-18   3.44940317e-19
  2.00000000e-06  -2.06359465e-05   8.97416726e-05  -2.43131208e-03  -6.60395041e-18   7.80816995e-18   3.44257327e-19
  2.08000000e-06  -2.07734514e-05   9.04382643e-05  -2.42660613e-03  -6.71519875e-18   7.67326919e-18   3.43465300e-19
  2.16000000e-06  -2.09133331e-05   9.11461903e-05  -2.42190029e-03  -6.82311220e-18   7.53686975e-18   3.42561990e-19
  2.24000000e-06  -2.10555435e-05   9.18652487e-05  -2.41719463e-03  -6.92768336e-18   7.39904444e-18   3.41545189e-19
  2.32000000e-06  -2.12000340e-05   9.25952358e-05  -2.41248924e-03  -7.02890643e-18   7.25986567e-18   3.40412722e-19
  2.40000000e-06  -2.08828440e-05   9.23111041e-05  -2.40778107e-03  -7.15034995e-18   7.10838619e-18   3.34541471e-19
  2.48000000e-06  -2.10428888e-05   9.30512900e-05  -2.40310566e-03  -7.24502567e-18   6.96661970e-18   3.33197676e-19
  2.56000000e-06  -2.12051150e-05   9.38017260e-05  -2.39843075e-03  -7.33634855e-18   6.82371092e-18   3.31735230e-19
  2.64000000e-06  -2.13694752e-05   9.45622081e-05  -2.39375643e-03  -7.42431868e-18   6.67973039e-18   3.30152157e-19
  2.72000000e-06  -2.15359221e-05   9.53325305e-05  -2.38908277e-03  -7.50893761e-18   6.53474812e-18   3.28446540e-19
  2.80000000e-06  -2.17044077e-05   9.61124859e-05  -2.38440985e-03  -7.59020838e-18   6.38883357e-18   3.26616523e-19
  2.88000000e-06  -2.20095853e-05   9.73823930e-05  -2.37978981e-03  -7.65727153e-18   6.24539485e-18   3.26383811e-19
  2.96000000e-06  -2.21363410e-05   9.81187620e-05  -2.37511768e-03  -7.73335333e-18   6.09694404e-18   3.23947211e-19
  3.04000000e-06  -2.22650036e-05   9.88640889e-05  -2.37044662e-03  -7.80608891e-18   5.94773900e-18   3.21382641e-19
  3.12000000e-06  -2.25391731e-05   9.95953108e-05  -2.36576058e-03  -7.87599329e-18   5.80110927e-18   3.19255323e-19
  3.20000000e-06  -2.27219305e-05   1.00431050e-04  -2.36110313e-03  -7.94049029e-18   5.65179315e-18   3.16817498e-19
  3.28000000e-06  -2.29064536e-05   1.01275122e-04  -2.35644685e-03  -8.00169200e-18   5.50194948e-18   3.14244725e-19
  3.36000000e-06  -2.30926920e-05   1.02127310e-04  -2.35179181e-03  -8.05961093e-18   5.35164303e-18   3.11535663e-19
  3.44000000e-06  -2.32805947e-05   1.02987394e-04  -2.34713806e-03  -8.11426080e-18   5.20093787e-18   3.08689065e-19
  3.52000000e-06  -2.34701110e-05   1.03855155e-04  -2.34248570e-03  -8.16565656e-18   5.04989730e-18   3.05703781e-19
  3.60000000e-06  -2.36611899e-05   1.04730373e-04  -2.33783477e-03  -8.21381434e-18   4.89858386e-18   3.02578756e-19
  3.68000000e-06  -2.38537805e-05   1.05612827e-04  -2.33318534e-03  -8.25875141e-18   4.74705933e-18   2.99313040e-19
  3.76000000e-06  -2.41613160e-05   1.06880520e-04  -2.32859326e-03  -8.29202086e-18   4.59814736e-18   2.97088602e-19
  3.84000000e-06  -2.44491731e-05   1.07898074e-04  -2.32392560e-03  -8.32774489e-18   4.44865276e-18   2.94160681e-19
  3.92000000e-06  -2.47384773e-05   1.08922350e-04  -2.31925962e-03  -8.36034319e-18   4.29918091e-18   2.91083863e-19
