     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.770290e+01   1.000000e-01   3.627527e+01   8.626812e+04  -9.250037e+04   7.574435e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.770988e+01   9.268048e-02   3.628133e+01   8.839792e+04  -9.048015e+04   7.572889e+04   2.630772e+10   2.553593e+10  -1.986013e+08   1.474304e+05   1.041063e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.771704e+01   8.552437e-02   3.628739e+01   9.047705e+04  -8.841505e+04   7.571261e+04   2.566870e+10   2.608881e+10  -2.083098e+08   1.474304e+05   1.037448e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.772436e+01   7.853523e-02   3.629344e+01   9.250462e+04  -8.630637e+04   7.569559e+04   2.501877e+10   2.662525e+10  -2.167763e+08   1.474304e+05   1.033838e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.773184e+01   7.171648e-02   3.629950e+01   9.447977e+04  -8.415545e+04   7.567795e+04   2.435838e+10   2.714506e+10  -2.240597e+08   1.474304e+05   1.030233e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.773947e+01   6.507147e-02   3.630555e+01   9.640174e+04  -8.196302e+04   7.566034e+04   2.368700e+10   2.765434e+10  -2.223297e+08   1.474304e+05   1.026865e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.774726e+01   5.860344e-02   3.631160e+01   9.826942e+04  -7.973127e+04   7.564236e+04   2.300353e+10   2.813643e+10  -2.270831e+08   1.474304e+05   1.022982e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.775520e+01   5.231548e-02   3.631766e+01   1.000821e+05  -7.746165e+04   7.562404e+04   2.231131e+10   2.860115e+10  -2.308248e+08   1.474304e+05   1.019110e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.776327e+01   4.621055e-02   3.632370e+01   1.018390e+05  -7.515555e+04   7.560545e+04   2.161081e+10   2.904838e+10  -2.336180e+08   1.474304e+05   1.015251e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.777149e+01   4.029153e-02   3.632975e+01   1.035396e+05  -7.281437e+04   7.558668e+04   2.090253e+10   2.947801e+10  -2.355269e+08   1.474304e+05   1.011405e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.777984e+01   3.456115e-02   3.633580e+01   1.051832e+05  -7.043954e+04   7.556779e+04   2.018694e+10   2.988994e+10  -2.366166e+08   1.474304e+05   1.007574e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.778832e+01   2.902206e-02   3.634184e+01   1.067693e+05  -6.803245e+04   7.554884e+04   1.946455e+10   3.028410e+10  -2.369526e+08   1.474304e+05   1.003759e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.779692e+01   2.367678e-02   3.634789e+01   1.082974e+05  -6.559455e+04   7.552990e+04   1.873582e+10   3.066041e+10  -2.366011e+08   1.474304e+05   9.999612e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.780564e+01   1.852776e-02   3.635393e+01   1.097680e+05  -6.312559e+04   7.551077e+04   1.802332e+10   3.105241e+10  -2.406098e+08   1.474304e+05   9.984140e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.781448e+01   1.357745e-02   3.635997e+01   1.111803e+05  -6.062750e+04   7.549152e+04   1.728435e+10   3.139681e+10  -2.405177e+08   1.474304e+05   9.948639e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.782343e+01   8.828074e-03   3.636601e+01   1.125333e+05  -5.810257e+04   7.547230e+04   1.654036e+10   3.172355e+10  -2.399511e+08   1.474304e+05   9.913469e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.783248e+01   4.281718e-03   3.637204e+01   1.138267e+05  -5.555220e+04   7.545314e+04   1.579179e+10   3.203263e+10  -2.389748e+08   1.474304e+05   9.878636e-26   0.000000e+00   0.000000e+00
