       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.75033042e-06   2.54487609e-06  -3.84996495e-03  -5.95948913e-17   6.85212818e-17   7.23873923e-20
  8.00000000e-08  -1.72250903e-06   2.50442545e-06  -3.84844299e-03  -6.15655291e-17   6.67074676e-17   7.09666376e-20
  1.60000000e-07  -1.69469972e-06   2.46399237e-06  -3.84701521e-03  -6.34818698e-17   6.48393579e-17   6.94944977e-20
  2.40000000e-07  -1.66690224e-06   2.42357648e-06  -3.84568276e-03  -6.53425589e-17   6.29185201e-17   6.79742765e-20
  3.20000000e-07  -1.69260212e-06   2.75441433e-06  -3.84287413e-03  -6.71181117e-17   6.09219536e-17   7.32286697e-20
  4.00000000e-07  -1.66392221e-06   2.70774279e-06  -3.84124689e-03  -6.88533187e-17   5.88947668e-17   7.13410136e-20
  4.80000000e-07  -1.63525484e-06   2.66109165e-06  -3.83967367e-03  -7.05276717e-17   5.68199119e-17   6.94157193e-20
  5.60000000e-07  -1.60659967e-06   2.61446037e-06  -3.83815575e-03  -7.21399651e-17   5.46991896e-17   6.74565925e-20
  6.40000000e-07  -1.57795636e-06   2.56784839e-06  -3.83669433e-03  -7.36890444e-17   5.25344250e-17   6.54674347e-20
  7.20000000e-07  -1.54932456e-06   2.52125513e-06  -3.83529058e-03  -7.51738070e-17   5.03274659e-17   6.34520389e-20
  8.00000000e-07  -1.52070391e-06   2.47468003e-06  -3.83394563e-03  -7.65932015e-17   4.80801819e-17   6.14141853e-20
  8.80000000e-07  -1.49209406e-06   2.42812249e-06  -3.83266054e-03  -7.79462286e-17   4.57944627e-17   5.93576361e-20
  9.60000000e-07  -2.34326689e-06   3.45698062e-06  -3.82126793e-03  -7.90173015e-17   4.33635314e-17   8.76843812e-20
  1.04000000e-06  -2.29750354e-06   3.38946675e-06  -3.81957761e-03  -8.02173628e-17   4.10137568e-17   8.46466475e-20
  1.12000000e-06  -2.25176402e-06   3.32198803e-06  -3.81801182e-03  -8.13497826e-17   3.86331828e-17   8.15920690e-20
  1.20000000e-06  -2.20604745e-06   3.25454319e-06  -3.81657177e-03  -8.24139122e-17   3.62236196e-17   7.85260578e-20
  1.28000000e-06  -2.16035300e-06   3.18713095e-06  -3.81525859e-03  -8.34091424e-17   3.37868824e-17   7.54539706e-20
  1.36000000e-06  -2.11467977e-06   3.11975005e-06  -3.81407328e-03  -8.43349031e-17   3.13247908e-17   7.23811032e-20
  1.44000000e-06  -2.06902692e-06   3.05239920e-06  -3.81301674e-03  -8.51906630e-17   2.88391690e-17   6.93126859e-20
  1.52000000e-06  -2.02339358e-06   2.98507713e-06  -3.81208978e-03  -8.59759283e-17   2.63318453e-17   6.62538779e-20
  1.60000000e-06  -1.97777889e-06   2.91778257e-06  -3.81129309e-03  -8.66902433e-17   2.38046523e-17   6.32097630e-20
  1.68000000e-06  -2.27981072e-06   3.44121101e-06  -3.80746873e-03  -8.72598112e-17   2.12433338e-17   7.14486885e-20
  1.76000000e-06  -2.22603477e-06   3.36004007e-06  -3.80447047e-03  -8.77731126e-17   1.86749151e-17   6.78503003e-20
  1.84000000e-06  -2.14798126e-06   3.38661897e-06  -3.80979603e-03  -8.84037683e-17   1.61306918e-17   6.41814268e-20
