     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.978133e+01   1.000000e-01   2.820633e+01   2.787417e+04  -1.438549e+05   1.626404e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.978403e+01   8.859550e-02   2.820764e+01   3.951581e+04  -1.410964e+05   1.631036e+04   1.441980e+11   4.050846e+10   1.086572e+09   1.474304e+05   1.737547e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.978765e+01   7.745015e-02   2.820895e+01   5.091868e+04  -1.373788e+05   1.643460e+04   1.407056e+11   5.238919e+10   1.998614e+09   1.474305e+05   1.746184e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.979217e+01   6.663995e-02   2.821027e+01   6.200195e+04  -1.327218e+05   1.662685e+04   1.362113e+11   6.397955e+10   2.787109e+09   1.474306e+05   1.754548e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.979756e+01   5.623901e-02   2.821161e+01   7.268633e+04  -1.271520e+05   1.687733e+04   1.307383e+11   7.519324e+10   3.455125e+09   1.474306e+05   1.762588e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.980379e+01   4.631907e-02   2.821297e+01   8.289454e+04  -1.207033e+05   1.717597e+04   1.243137e+11   8.594068e+10   3.995675e+09   1.474307e+05   1.770117e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.981081e+01   3.694886e-02   2.821436e+01   9.255234e+04  -1.134158e+05   1.751430e+04   1.169844e+11   9.614898e+10   4.445706e+09   1.474307e+05   1.777404e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.981858e+01   2.819368e-02   2.821577e+01   1.015889e+05  -1.053360e+05   1.788474e+04   1.087909e+11   1.057337e+11   4.800239e+09   1.474308e+05   1.784251e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.982704e+01   2.011482e-02   2.821722e+01   1.099371e+05  -9.651694e+04   1.828013e+04   9.978593e+10   1.146188e+11   5.071692e+09   1.474309e+05   1.790628e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.983615e+01   1.276912e-02   2.821870e+01   1.175345e+05  -8.701746e+04   1.869436e+04   9.002927e+10   1.227329e+11   5.273723e+09   1.474309e+05   1.796516e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.984583e+01   6.208458e-03   2.822021e+01   1.243234e+05  -7.690195e+04   1.912246e+04   7.958717e+10   1.300094e+11   5.420692e+09   1.474310e+05   1.801901e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.985602e+01   4.793840e-04   2.822176e+01   1.302520e+05  -6.623984e+04   1.956059e+04   6.853206e+10   1.363880e+11   5.527110e+09   1.474311e+05   1.806776e-24   0.000000e+00   0.000000e+00
