     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.257897e+01   1.000000e-01   6.339895e+00  -2.521816e+04  -9.826086e+03  -1.449248e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.257697e+01   9.919263e-02   6.328300e+00  -2.491812e+04  -1.035703e+04  -1.449398e+05   3.814436e+09  -6.591646e+09  -1.847612e+08   1.474304e+05   4.494573e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.257499e+01   9.834307e-02   6.316705e+00  -2.460791e+04  -1.088068e+04  -1.449544e+05   3.940202e+09  -6.499253e+09  -1.810529e+08   1.474304e+05   4.476327e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.257303e+01   9.745192e-02   6.305108e+00  -2.428775e+04  -1.139685e+04  -1.449687e+05   4.063333e+09  -6.404553e+09  -1.772664e+08   1.474304e+05   4.457904e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.257110e+01   9.651978e-02   6.293510e+00  -2.395779e+04  -1.190519e+04  -1.449828e+05   4.185140e+09  -6.303967e+09  -1.739337e+08   1.474304e+05   4.436626e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.256920e+01   9.554730e-02   6.281910e+00  -2.361825e+04  -1.240557e+04  -1.449965e+05   4.303017e+09  -6.205189e+09  -1.700138e+08   1.474304e+05   4.418316e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.256732e+01   9.453510e-02   6.270310e+00  -2.326938e+04  -1.289796e+04  -1.450100e+05   4.418171e+09  -6.104308e+09  -1.660269e+08   1.474304e+05   4.399817e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.256548e+01   9.348384e-02   6.258709e+00  -2.291141e+04  -1.338220e+04  -1.450231e+05   4.530574e+09  -6.001392e+09  -1.619783e+08   1.474304e+05   4.381126e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.256366e+01   9.239417e-02   6.247107e+00  -2.254456e+04  -1.385813e+04  -1.450359e+05   4.640201e+09  -5.896509e+09  -1.578732e+08   1.474304e+05   4.362243e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.256187e+01   9.126677e-02   6.235503e+00  -2.216905e+04  -1.432559e+04  -1.450484e+05   4.747028e+09  -5.789729e+09  -1.537170e+08   1.474304e+05   4.343164e-27   0.000000e+00   0.000000e+00
