       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   7.66022530e-06   1.01687220e-04  -2.97350505e-03  -1.42199727e-17  -1.53591111e-17  -5.61880163e-19
  1.36000000e-06   7.75362404e-06   1.02918507e-04  -2.96854577e-03  -1.38116743e-17  -1.56547498e-17  -5.78820114e-19
  1.44000000e-06   7.80912571e-06   1.03917730e-04  -2.96357420e-03  -1.34030844e-17  -1.59391580e-17  -5.94224195e-19
  1.52000000e-06   7.90172991e-06   1.04991829e-04  -2.95859342e-03  -1.29876043e-17  -1.62139463e-17  -6.10072476e-19
  1.60000000e-06   7.99270675e-06   1.06040893e-04  -2.95361841e-03  -1.25678177e-17  -1.64782713e-17  -6.25612799e-19
  1.68000000e-06   8.08201690e-06   1.07064514e-04  -2.94864934e-03  -1.21440004e-17  -1.67320884e-17  -6.40822528e-19
  1.76000000e-06   8.16962220e-06   1.08062299e-04  -2.94368639e-03  -1.17164271e-17  -1.69753598e-17  -6.55679628e-19
  1.84000000e-06   8.25548563e-06   1.09033874e-04  -2.93872973e-03  -1.12853713e-17  -1.72080544e-17  -6.70162701e-19
  1.92000000e-06   8.33957132e-06   1.09978877e-04  -2.93377952e-03  -1.08511049e-17  -1.74301477e-17  -6.84251024e-19
  2.00000000e-06   8.42184460e-06   1.10896967e-04  -2.92883591e-03  -1.04138981e-17  -1.76416216e-17  -6.97924576e-19
  2.08000000e-06   8.33818390e-06   1.11342883e-04  -2.92382868e-03  -9.98364099e-18  -1.78383313e-17  -7.07776310e-19
  2.16000000e-06   8.44897461e-06   1.12141761e-04  -2.91897178e-03  -9.54319670e-18  -1.80299375e-17  -7.20301302e-19
  2.24000000e-06   8.55772258e-06   1.12912956e-04  -2.91412178e-03  -9.10055640e-18  -1.82109552e-17  -7.32341671e-19
  2.32000000e-06   8.66439495e-06   1.13656189e-04  -2.90927882e-03  -8.65598148e-18  -1.83813891e-17  -7.43881080e-19
  2.40000000e-06   8.76896016e-06   1.14371199e-04  -2.90444303e-03  -8.20973109e-18  -1.85412500e-17  -7.54904045e-19
  2.48000000e-06   8.87138792e-06   1.15057740e-04  -2.89961455e-03  -7.76206206e-18  -1.86905545e-17  -7.65395949e-19
  2.56000000e-06   8.97164924e-06   1.15715584e-04  -2.89479351e-03  -7.31322875e-18  -1.88293251e-17  -7.75343067e-19
  2.64000000e-06   9.06971642e-06   1.16344517e-04  -2.88998002e-03  -6.86348293e-18  -1.89575900e-17  -7.84732581e-19
  2.72000000e-06   9.16556306e-06   1.16944341e-04  -2.88517421e-03  -6.41307370e-18  -1.90753826e-17  -7.93552595e-19
  2.80000000e-06   9.25275993e-06   1.18143155e-04  -2.88017846e-03  -5.94753176e-18  -1.91812641e-17  -8.05910522e-19
  2.88000000e-06   9.30087203e-06   1.18783068e-04  -2.87539200e-03  -5.49438721e-18  -1.92769309e-17  -8.14106593e-19
  2.96000000e-06   9.34674526e-06   1.19392939e-04  -2.87061359e-03  -5.04134557e-18  -1.93622152e-17  -8.21716985e-19
  3.04000000e-06   9.39036183e-06   1.19972636e-04  -2.86584332e-03  -4.58864482e-18  -1.94371726e-17  -8.28732626e-19
  3.12000000e-06   9.43170520e-06   1.20522044e-04  -2.86108130e-03  -4.13651970e-18  -1.95018640e-17  -8.35145419e-19
  3.20000000e-06   9.47076008e-06   1.21041063e-04  -2.85632759e-03  -3.68520165e-18  -1.95563551e-17  -8.40948240e-19
  3.28000000e-06   9.50751242e-06   1.21529610e-04  -2.85158228e-03  -3.23491873e-18  -1.96007161e-17  -8.46134941e-19
  3.36000000e-06   9.52872996e-06   1.21904482e-04  -2.84707653e-03  -2.78820289e-18  -1.96363307e-17  -8.50108783e-19
  3.44000000e-06   9.55088407e-06   1.22396641e-04  -2.84233710e-03  -2.33912166e-18  -1.96603986e-17  -8.54475502e-19
  3.52000000e-06   9.67169623e-06   1.22622395e-04  -2.83742768e-03  -1.89676427e-18  -1.96756154e-17  -8.56767568e-19
  3.60000000e-06   9.69716719e-06   1.23149465e-04  -2.83266498e-03  -1.44908686e-18  -1.96799043e-17  -8.60540067e-19
  3.68000000e-06   9.72009450e-06   1.23646104e-04  -2.82791055e-03  -1.00354655e-18  -1.96743926e-17  -8.63682397e-19
  3.76000000e-06   9.74047414e-06   1.24112315e-04  -2.82316444e-03  -5.60351722e-19  -1.96591781e-17  -8.66192615e-19
  3.84000000e-06   9.75830338e-06   1.24548113e-04  -2.81842670e-03  -1.19706811e-19  -1.96343624e-17  -8.68069733e-19
  3.92000000e-06   9.77358075e-06   1.24953529e-04  -2.81369738e-03   3.18187725e-19  -1.96000510e-17  -8.69313713e-19
  4.00000000e-06   9.78630606e-06   1.25328609e-04  -2.80897651e-03   7.53135469e-19  -1.95563533e-17  -8.69925448e-19
  4.08000000e-06   9.79648038e-06   1.25673414e-04  -2.80426414e-03   1.18494409e-18  -1.95033820e-17  -8.69906756e-19
  4.16000000e-06   9.80410598e-06   1.25988017e-04  -2.79956030e-03   1.61342541e-18  -1.94412535e-17  -8.69260360e-19
  4.24000000e-06   9.81254413e-06   1.26314964e-04  -2.79487338e-03   2.03935314e-18  -1.93702096e-17  -8.68281227e-19
  4.32000000e-06   9.85222003e-06   1.26404249e-04  -2.79012811e-03   2.45691391e-18  -1.92905874e-17  -8.65267134e-19
  4.40000000e-06   9.88934229e-06   1.26463132e-04  -2.78539106e-03   2.87058650e-18  -1.92022557e-17  -8.61634552e-19
  4.48000000e-06   9.88109143e-06   1.26350016e-04  -2.78042224e-03   3.27694528e-18  -1.91027621e-17  -8.56436282e-19
  4.56000000e-06   9.93217631e-06   1.26367251e-04  -2.77573552e-03   3.68268732e-18  -1.89981347e-17  -8.51725583e-19
  4.64000000e-06   9.98072707e-06   1.26354475e-04  -2.77105707e-03   4.08407028e-18  -1.88851861e-17  -8.46415546e-19
  4.72000000e-06   1.00267472e-05   1.26311870e-04  -2.76638691e-03   4.48093751e-18  -1.87640531e-17  -8.40516347e-19
  4.80000000e-06   1.00702412e-05   1.26239633e-04  -2.76172505e-03   4.87313673e-18  -1.86348751e-17  -8.34038903e-19
  4.88000000e-06   1.01112149e-05   1.26137972e-04  -2.75707150e-03   5.26052005e-18  -1.84977935e-17  -8.26994846e-19
  4.96000000e-06   1.04507204e-05   1.25391560e-04  -2.75249613e-03   5.62914127e-18  -1.83603730e-17  -8.15044644e-19
  5.04000000e-06   1.04327401e-05   1.25198457e-04  -2.74781797e-03   6.00581034e-18  -1.82067220e-17  -8.06747920e-19
  5.12000000e-06   1.04119961e-05   1.24976930e-04  -2.74314793e-03   6.37721538e-18  -1.80456144e-17  -7.97946738e-19
  5.20000000e-06   1.03885073e-05   1.24727225e-04  -2.73848602e-03   6.74322638e-18  -1.78772015e-17  -7.88655356e-19
  5.28000000e-06   1.03622937e-05   1.24449597e-04  -2.73383223e-03   7.10371779e-18  -1.77016362e-17  -7.78888570e-19
  5.36000000e-06   1.03333765e-05   1.24144314e-04  -2.72918654e-03   7.45856851e-18  -1.75190731e-17  -7.68661679e-19
  5.44000000e-06   1.03017778e-05   1.23811654e-04  -2.72454894e-03   7.80766192e-18  -1.73296684e-17  -7.57990460e-19
  5.52000000e-06   1.00558790e-05   1.24150199e-04  -2.71987100e-03   8.16661909e-18  -1.71283926e-17  -7.51642563e-19
  5.60000000e-06   1.00697449e-05   1.23647008e-04  -2.71525399e-03   8.50112891e-18  -1.69266625e-17  -7.39277793e-19
  5.68000000e-06   1.05690716e-05   1.22625728e-04  -2.71136890e-03   8.82023390e-18  -1.67342513e-17  -7.22449850e-19
  5.76000000e-06   1.05346761e-05   1.22144792e-04  -2.70674624e-03   9.14457164e-18  -1.65190834e-17  -7.09850398e-19
  5.84000000e-06   1.04978334e-05   1.21637812e-04  -2.70213174e-03   9.46262454e-18  -1.62978924e-17  -6.96895303e-19
  5.92000000e-06   1.04585693e-05   1.21105143e-04  -2.69752535e-03   9.77430333e-18  -1.60708417e-17  -6.83602974e-19
  6.00000000e-06   1.04169105e-05   1.20547146e-04  -2.69292706e-03   1.00795232e-17  -1.58380958e-17  -6.69992060e-19
  6.08000000e-06   1.03728848e-05   1.19964192e-04  -2.68833681e-03   1.03782035e-17  -1.55998195e-17  -6.56081421e-19
  6.16000000e-06   1.03265205e-05   1.19356662e-04  -2.68375456e-03   1.06702680e-17  -1.53561785e-17  -6.41890095e-19
  6.24000000e-06   1.02778470e-05   1.18724944e-04  -2.67918028e-03   1.09556450e-17  -1.51073390e-17  -6.27437262e-19
  6.32000000e-06   1.02268945e-05   1.18069435e-04  -2.67461390e-03   1.12342666e-17  -1.48534674e-17  -6.12742215e-19
  6.40000000e-06   1.02533826e-05   1.16691611e-04  -2.66999816e-03   1.14899938e-17  -1.45965293e-17  -5.93813596e-19
  6.48000000e-06   1.02067156e-05   1.16076234e-04  -2.66549352e-03   1.17570770e-17  -1.43338484e-17  -5.79186550e-19
  6.56000000e-06   1.01578308e-05   1.15438400e-04  -2.66099654e-03   1.20172551e-17  -1.40665819e-17  -5.64357914e-19
  6.64000000e-06   1.01067621e-05   1.14778519e-04  -2.65650716e-03   1.22704754e-17  -1.37948965e-17  -5.49346542e-19
  6.72000000e-06   1.00535443e-05   1.14097012e-04  -2.65202530e-03   1.25166889e-17  -1.35189589e-17  -5.34171273e-19
  6.80000000e-06   9.99821300e-06   1.13394304e-04  -2.64755090e-03   1.27558511e-17  -1.32389357e-17  -5.18850904e-19
  6.88000000e-06   9.94080428e-06   1.12670825e-04  -2.64308389e-03   1.29879211e-17  -1.29549935e-17  -5.03404159e-19
  6.96000000e-06   9.88135505e-06   1.11927015e-04  -2.63862419e-03   1.32128621e-17  -1.26672984e-17  -4.87849662e-19
  7.04000000e-06   9.58497689e-06   1.11752014e-04  -2.63404106e-03   1.34435136e-17  -1.23700458e-17  -4.75893026e-19
  7.12000000e-06   9.49795117e-06   1.10931627e-04  -2.62956723e-03   1.36529956e-17  -1.20744405e-17  -4.60061198e-19
  7.20000000e-06   9.40911692e-06   1.10092117e-04  -2.62510049e-03   1.38552358e-17  -1.17756113e-17  -4.44187355e-19
  7.28000000e-06   9.71140745e-06   1.08818933e-04  -2.62119775e-03   1.40434119e-17  -1.14852066e-17  -4.24777805e-19
  7.36000000e-06   9.59132499e-06   1.08004539e-04  -2.61668510e-03   1.42325211e-17  -1.11796031e-17  -4.09273222e-19
  7.44000000e-06   9.46937650e-06   1.07172510e-04  -2.61217935e-03   1.44143129e-17  -1.08712489e-17  -3.93772530e-19
  7.52000000e-06   9.34560528e-06   1.06323333e-04  -2.60768042e-03   1.45887783e-17  -1.05603079e-17  -3.78292587e-19
  7.60000000e-06   9.22005508e-06   1.05457500e-04  -2.60318822e-03   1.47559119e-17  -1.02469432e-17  -3.62849944e-19
  7.68000000e-06   9.09277015e-06   1.04575508e-04  -2.59870266e-03   1.49157122e-17  -9.93131695e-18  -3.47460825e-19
  7.76000000e-06   8.42079148e-06   1.03316086e-04  -2.59373178e-03   1.50574402e-17  -9.59947053e-18  -3.33490212e-19
  7.84000000e-06   8.32410900e-06   1.02344793e-04  -2.58929468e-03   1.52011199e-17  -9.28098567e-18  -3.17972605e-19
  7.92000000e-06   8.22582713e-06   1.01358825e-04  -2.58486370e-03   1.53375104e-17  -8.96073868e-18  -3.02563820e-19
  8.00000000e-06   8.12598329e-06   1.00358685e-04  -2.58043872e-03   1.54666234e-17  -8.63888625e-18  -2.87278955e-19
  8.08000000e-06   8.02461532e-06   9.93448774e-05  -2.57601965e-03   1.55884740e-17  -8.31558384e-18  -2.72132687e-19
  8.16000000e-06   7.92176142e-06   9.83179098e-05  -2.57160637e-03   1.57030805e-17  -7.99098560e-18  -2.57139254e-19
  8.24000000e-06   7.81746014e-06   9.72782913e-05  -2.56719878e-03   1.58104642e-17  -7.66524435e-18  -2.42312439e-19
  8.32000000e-06   7.71175041e-06   9.62265328e-05  -2.56279677e-03   1.59106498e-17  -7.33851150e-18  -2.27665559e-19
  8.40000000e-06   7.60467143e-06   9.51631470e-05  -2.55840022e-03   1.60036646e-17  -7.01093702e-18  -2.13211450e-19
  8.48000000e-06   7.92914663e-06   9.46944314e-05  -2.55389036e-03   1.61028204e-17  -6.69211702e-18  -1.98138730e-19
  8.56000000e-06   7.81270114e-06   9.34667266e-05  -2.54949968e-03   1.61784799e-17  -6.36292390e-18  -1.83692528e-19
  8.64000000e-06   7.69523337e-06   9.22291321e-05  -2.54511384e-03   1.62470635e-17  -6.03339701e-18  -1.69513056e-19
  8.72000000e-06   7.57678869e-06   9.09821767e-05  -2.54073273e-03   1.63086121e-17  -5.70368003e-18  -1.55611140e-19
  8.80000000e-06   7.45741258e-06   8.97263896e-05  -2.53635622e-03   1.63631692e-17  -5.37391490e-18  -1.41997041e-19
  8.88000000e-06   7.33715056e-06   8.84622999e-05  -2.53198421e-03   1.64107810e-17  -5.04424180e-18  -1.28680447e-19
  8.96000000e-06   7.21604822e-06   8.71904363e-05  -2.52761656e-03   1.64514961e-17  -4.71479912e-18  -1.15670473e-19
  9.04000000e-06   7.09415115e-06   8.59113270e-05  -2.52325316e-03   1.64853660e-17  -4.38572339e-18  -1.02975652e-19
  9.12000000e-06   6.97150495e-06   8.46254997e-05  -2.51889388e-03   1.65124443e-17  -4.05714925e-18  -9.06039341e-20
  9.20000000e-06   6.92005438e-06   8.33243372e-05  -2.51453851e-03   1.65325946e-17  -3.73087372e-18  -7.81320808e-20
  9.28000000e-06   6.85141817e-06   8.24619939e-05  -2.50995562e-03   1.65548950e-17  -3.40457189e-18  -6.66638393e-20
  9.36000000e-06   6.78224491e-06   8.12795644e-05  -2.50560392e-03   1.65647260e-17  -3.07939415e-18  -5.50549054e-20
  9.44000000e-06   6.71241412e-06   8.00922973e-05  -2.50125584e-03   1.65680197e-17  -2.75518329e-18  -4.37610373e-20
  9.52000000e-06   6.64196978e-06   7.89007085e-05  -2.49691125e-03   1.65648401e-17  -2.43206399e-18  -3.27878714e-20
  9.60000000e-06   6.57095580e-06   7.77053119e-05  -2.49257001e-03   1.65552531e-17  -2.11015888e-18  -2.21404884e-20
  9.68000000e-06   6.49941605e-06   7.65066197e-05  -2.48823199e-03   1.65393269e-17  -1.78958851e-18  -1.18234157e-20
  9.76000000e-06   6.42739429e-06   7.53051420e-05  -2.48389705e-03   1.65171314e-17  -1.47047135e-18  -1.84063102e-21
  9.84000000e-06   6.35493418e-06   7.41013864e-05  -2.47956507e-03   1.64887386e-17  -1.15292374e-18   7.80443351e-21
  9.92000000e-06   6.67343159e-06   7.38696394e-05  -2.47566236e-03   1.64791900e-17  -8.45654273e-19   1.91886307e-20
  1.00000000e-05   6.56978266e-06   7.26333012e-05  -2.47122830e-03   1.64374594e-17  -5.30359140e-19   2.81110413e-20
  1.00800000e-05   6.46588015e-06   7.13964182e-05  -2.46679686e-03   1.63897393e-17  -2.17021956e-19   3.66789422e-20
  1.01600000e-05   6.36177272e-06   7.01594997e-05  -2.46236790e-03   1.63361108e-17   9.42494065e-20   4.48913889e-20
  1.02400000e-05   6.25750880e-06   6.89230517e-05  -2.45794131e-03   1.62766569e-17   4.03349363e-19   5.27479612e-20
  1.03200000e-05   6.15313654e-06   6.76875765e-05  -2.45351693e-03   1.62114620e-17   7.10174633e-19   6.02487545e-20
  1.04000000e-05   6.04870378e-06   6.64535724e-05  -2.44909465e-03   1.61406122e-17   1.01462426e-18   6.73943690e-20
  1.04800000e-05   5.94425808e-06   6.52215340e-05  -2.44467432e-03   1.60641946e-17   1.31659961e-18   7.41859000e-20
  1.05600000e-05   5.92297611e-06   6.33098346e-05  -2.44056700e-03   1.59685712e-17   1.61427658e-18   8.06292345e-20
  1.06400000e-05   5.80902504e-06   6.20757903e-05  -2.43608738e-03   1.58807727e-17   1.91096110e-18   8.65634905e-20
  1.07200000e-05   5.69528024e-06   6.08447608e-05  -2.43160944e-03   1.57876704e-17   2.20486373e-18   9.21486857e-20
  1.08000000e-05   5.58178763e-06   5.96172182e-05  -2.42713305e-03   1.56893576e-17   2.49589541e-18   9.73877403e-20
  1.08800000e-05   5.46859272e-06   5.83936297e-05  -2.42265810e-03   1.55859287e-17   2.78396947e-18   1.02284007e-19
  1.09600000e-05   5.35574059e-06   5.71744581e-05  -2.41818445e-03   1.54774790e-17   3.06900164e-18   1.06841258e-19
  1.10400000e-05   5.24327587e-06   5.59601610e-05  -2.41371197e-03   1.53641049e-17   3.35091008e-18   1.11063669e-19
  1.11200000e-05   5.13124276e-06   5.47511914e-05  -2.40924053e-03   1.52459037e-17   3.62961536e-18   1.14955811e-19
  1.12000000e-05   5.01968497e-06   5.35479967e-05  -2.40477000e-03   1.51229736e-17   3.90504046e-18   1.18522627e-19
  1.12800000e-05   4.75239560e-06   5.21725111e-05  -2.39999763e-03   1.49895734e-17   4.18009312e-18   1.20551093e-19
  1.13600000e-05   4.63035643e-06   5.09351949e-05  -2.39562566e-03   1.48569184e-17   4.44903808e-18   1.23310354e-19
  1.14400000e-05   4.50879935e-06   4.97048583e-05  -2.39125393e-03   1.47198180e-17   4.71450071e-18   1.25750884e-19
  1.15200000e-05   4.38776538e-06   4.84819239e-05  -2.38688229e-03   1.45783726e-17   4.97641300e-18   1.27879182e-19
  1.16000000e-05   4.26729511e-06   4.72668082e-05  -2.38251062e-03   1.44326830e-17   5.23470936e-18   1.29702054e-19
  1.16800000e-05   4.14742859e-06   4.60599224e-05  -2.37813879e-03   1.42828507e-17   5.48932655e-18   1.31226596e-19
  1.17600000e-05   4.02820542e-06   4.48616716e-05  -2.37376668e-03   1.41289775e-17   5.74020371e-18   1.32460178e-19
  1.18400000e-05   3.90966466e-06   4.36724552e-05  -2.36939416e-03   1.39711659e-17   5.98728234e-18   1.33410430e-19
  1.19200000e-05   3.79184487e-06   4.24926662e-05  -2.36502109e-03   1.38095188e-17   6.23050629e-18   1.34085222e-19
