     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.824389e+01   1.000000e-01   4.113383e+01   1.437879e+05  -5.388554e+04   1.777263e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.825543e+01   9.577018e-02   4.114805e+01   1.445699e+05  -5.185951e+04   1.776947e+05   9.573966e+09   2.534348e+10  -3.928044e+08   2.348729e+05   1.442975e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.826702e+01   9.170255e-02   4.116226e+01   1.453198e+05  -4.983076e+04   1.776635e+05   9.175652e+09   2.537422e+10  -3.882642e+08   2.348729e+05   1.431353e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.827868e+01   8.779732e-02   4.117648e+01   1.460380e+05  -4.779980e+04   1.776326e+05   8.779863e+09   2.539866e+10  -3.835782e+08   2.348729e+05   1.419816e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.829039e+01   8.405463e-02   4.119068e+01   1.467247e+05  -4.576714e+04   1.776021e+05   8.386704e+09   2.541689e+10  -3.787738e+08   2.348729e+05   1.408363e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.830215e+01   8.047467e-02   4.120489e+01   1.473821e+05  -4.372792e+04   1.775715e+05   8.086021e+09   2.567808e+10  -3.878942e+08   2.348729e+05   1.424873e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.831397e+01   7.705862e-02   4.121910e+01   1.480136e+05  -4.167309e+04   1.775404e+05   7.701624e+09   2.569165e+10  -3.902623e+08   2.348729e+05   1.414319e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.832584e+01   7.380700e-02   4.123330e+01   1.486145e+05  -3.961740e+04   1.775091e+05   7.319948e+09   2.569972e+10  -3.925825e+08   2.348729e+05   1.403867e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.833775e+01   7.071985e-02   4.124750e+01   1.491849e+05  -3.756128e+04   1.774776e+05   6.941069e+09   2.570237e+10  -3.948756e+08   2.348729e+05   1.393518e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.834970e+01   6.779719e-02   4.126169e+01   1.497251e+05  -3.550516e+04   1.774459e+05   6.565057e+09   2.569970e+10  -3.971623e+08   2.348729e+05   1.383269e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.836170e+01   6.503901e-02   4.127589e+01   1.502354e+05  -3.344947e+04   1.774140e+05   6.191982e+09   2.569181e+10  -3.994627e+08   2.348729e+05   1.373121e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.837374e+01   6.244525e-02   4.129008e+01   1.507159e+05  -3.139461e+04   1.773820e+05   5.821910e+09   2.567880e+10  -4.017963e+08   2.348729e+05   1.363072e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.838582e+01   6.001585e-02   4.130427e+01   1.511666e+05  -2.934048e+04   1.773501e+05   5.441960e+09   2.568429e+10  -3.893224e+08   2.348729e+05   1.355195e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.839793e+01   5.775079e-02   4.131846e+01   1.515873e+05  -2.728602e+04   1.773190e+05   5.075640e+09   2.567657e+10  -3.879139e+08   2.348729e+05   1.346840e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.841007e+01   5.565005e-02   4.133264e+01   1.519792e+05  -2.523261e+04   1.772877e+05   4.720424e+09   2.567004e+10  -3.930190e+08   2.348729e+05   1.339348e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.842224e+01   5.371359e-02   4.134682e+01   1.523426e+05  -2.317872e+04   1.772562e+05   4.364741e+09   2.567652e+10  -3.936697e+08   2.348729e+05   1.333652e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.843444e+01   5.194146e-02   4.136100e+01   1.526776e+05  -2.112449e+04   1.772247e+05   4.010921e+09   2.567858e+10  -3.945511e+08   2.348729e+05   1.328036e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.844667e+01   5.033367e-02   4.137518e+01   1.529844e+05  -1.907026e+04   1.771931e+05   3.659013e+09   2.567628e+10  -3.956806e+08   2.348729e+05   1.322500e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.845892e+01   4.889021e-02   4.138935e+01   1.532631e+05  -1.701640e+04   1.771613e+05   3.309069e+09   2.566967e+10  -3.970750e+08   2.348729e+05   1.317042e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.847119e+01   4.761101e-02   4.140352e+01   1.535136e+05  -1.496499e+04   1.771296e+05   2.946993e+09   2.556541e+10  -3.941236e+08   2.348729e+05   1.302085e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.848348e+01   4.649556e-02   4.141769e+01   1.537355e+05  -1.292194e+04   1.770980e+05   2.601677e+09   2.551014e+10  -3.970864e+08   2.348729e+05   1.292775e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.849579e+01   4.554338e-02   4.143186e+01   1.539300e+05  -1.088348e+04   1.770661e+05   2.260058e+09   2.545071e+10  -4.003702e+08   2.348729e+05   1.283562e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.850811e+01   4.475413e-02   4.144602e+01   1.540965e+05  -8.847793e+03   1.770347e+05   1.906536e+09   2.543884e+10  -3.880954e+08   2.348729e+05   1.279461e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.852044e+01   4.412767e-02   4.146019e+01   1.542354e+05  -6.814026e+03   1.770036e+05   1.567347e+09   2.540467e+10  -3.877086e+08   2.348729e+05   1.273728e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.853279e+01   4.366381e-02   4.147434e+01   1.543473e+05  -4.783153e+03   1.769726e+05   1.230603e+09   2.536650e+10  -3.876418e+08   2.348729e+05   1.268068e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.854514e+01   4.336228e-02   4.148850e+01   1.544324e+05  -2.755491e+03   1.769416e+05   8.963463e+08   2.532442e+10  -3.879092e+08   2.348729e+05   1.262477e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.855750e+01   4.322283e-02   4.150266e+01   1.544912e+05  -7.321682e+02   1.769102e+05   5.898365e+08   2.522097e+10  -4.106726e+08   2.348729e+05   1.251340e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.856986e+01   4.324488e-02   4.151681e+01   1.545255e+05   1.282283e+03   1.768771e+05   2.690529e+08   2.513969e+10  -4.172695e+08   2.348729e+05   1.242764e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.858222e+01   4.342782e-02   4.153096e+01   1.545343e+05   3.290084e+03   1.768434e+05  -4.786064e+07   2.505473e+10  -4.242723e+08   2.348729e+05   1.234255e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.859458e+01   4.377111e-02   4.154510e+01   1.545180e+05   5.290943e+03   1.768092e+05  -3.608760e+08   2.496618e+10  -4.316891e+08   2.348729e+05   1.225813e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.860694e+01   4.427421e-02   4.155925e+01   1.544750e+05   7.286291e+03   1.767758e+05  -7.097865e+08   2.491629e+10  -4.067122e+08   2.348729e+05   1.221614e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.861930e+01   4.493676e-02   4.157339e+01   1.544056e+05   9.276370e+03   1.767431e+05  -1.023760e+09   2.483512e+10  -4.090643e+08   2.348729e+05   1.214750e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.863165e+01   4.575825e-02   4.158752e+01   1.543113e+05   1.125982e+04   1.767103e+05  -1.334408e+09   2.475050e+10  -4.117802e+08   2.348729e+05   1.207946e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.864399e+01   4.673815e-02   4.160166e+01   1.541925e+05   1.323645e+04   1.766770e+05  -1.613115e+09   2.467261e+10  -4.405864e+08   2.348729e+05   1.202043e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.865632e+01   4.787593e-02   4.161579e+01   1.540514e+05   1.520708e+04   1.766414e+05  -1.912920e+09   2.459253e+10  -4.488545e+08   2.348729e+05   1.196381e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.866863e+01   4.917111e-02   4.162992e+01   1.538865e+05   1.717117e+04   1.766052e+05  -2.209642e+09   2.450920e+10  -4.575825e+08   2.348729e+05   1.190757e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.868094e+01   5.062314e-02   4.164405e+01   1.536980e+05   1.912846e+04   1.765682e+05  -2.503250e+09   2.442268e+10  -4.667756e+08   2.348729e+05   1.185172e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.869322e+01   5.223147e-02   4.165817e+01   1.534861e+05   2.107871e+04   1.765305e+05  -2.793720e+09   2.433304e+10  -4.764388e+08   2.348729e+05   1.179624e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.870549e+01   5.399554e-02   4.167229e+01   1.532501e+05   2.302187e+04   1.764927e+05  -3.107790e+09   2.424333e+10  -4.637681e+08   2.348729e+05   1.174679e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.871774e+01   5.591476e-02   4.168641e+01   1.529900e+05   2.495706e+04   1.764554e+05  -3.394898e+09   2.413595e+10  -4.702100e+08   2.348729e+05   1.168149e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.872997e+01   5.798844e-02   4.170053e+01   1.527070e+05   2.688363e+04   1.764175e+05  -3.673581e+09   2.405665e+10  -4.860217e+08   2.348729e+05   1.164539e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.874218e+01   6.021601e-02   4.171464e+01   1.524019e+05   2.880421e+04   1.763782e+05  -3.954317e+09   2.395737e+10  -4.956494e+08   2.348729e+05   1.159396e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.875436e+01   6.259690e-02   4.172875e+01   1.520744e+05   3.071674e+04   1.763381e+05  -4.231987e+09   2.385534e+10  -5.057063e+08   2.348729e+05   1.154295e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.876651e+01   6.513046e-02   4.174285e+01   1.517249e+05   3.262100e+04   1.762973e+05  -4.506575e+09   2.375063e+10  -5.161959e+08   2.348729e+05   1.149235e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.877863e+01   6.781603e-02   4.175695e+01   1.513535e+05   3.451677e+04   1.762555e+05  -4.778067e+09   2.364331e+10  -5.271207e+08   2.348729e+05   1.144214e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.879072e+01   7.065291e-02   4.177105e+01   1.509605e+05   3.640386e+04   1.762129e+05  -5.046450e+09   2.353344e+10  -5.384833e+08   2.348729e+05   1.139232e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.880278e+01   7.364040e-02   4.178515e+01   1.505463e+05   3.828083e+04   1.761695e+05  -5.302928e+09   2.335167e+10  -5.425434e+08   2.348729e+05   1.127707e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.881481e+01   7.677744e-02   4.179924e+01   1.501117e+05   4.014329e+04   1.761257e+05  -5.559061e+09   2.320953e+10  -5.519964e+08   2.348729e+05   1.120187e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.882680e+01   8.006325e-02   4.181333e+01   1.496551e+05   4.200070e+04   1.760812e+05  -5.839005e+09   2.316366e+10  -5.625099e+08   2.348729e+05   1.122300e-25   0.000000e+00   0.000000e+00
