     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.658147e+01   1.000000e-01   6.053593e+00   4.286322e+03  -9.897477e+03  -1.470353e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.658183e+01   9.921202e-02   6.041830e+00   4.577545e+03  -9.801001e+03  -1.470330e+05   3.623591e+09   1.241238e+09   3.007235e+07   1.474304e+05   1.136307e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.658220e+01   9.843199e-02   6.030068e+00   4.866062e+03  -9.698903e+03  -1.470305e+05   3.589134e+09   1.311055e+09   3.229947e+07   1.474304e+05   1.130871e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.658260e+01   9.766035e-02   6.018305e+00   5.151773e+03  -9.591257e+03  -1.470278e+05   3.553429e+09   1.379910e+09   3.449168e+07   1.474304e+05   1.125481e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.658303e+01   9.689753e-02   6.006543e+00   5.434578e+03  -9.478143e+03  -1.470250e+05   3.516505e+09   1.447784e+09   3.664872e+07   1.474304e+05   1.120140e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.658347e+01   9.614399e-02   5.994781e+00   5.714659e+03  -9.359500e+03  -1.470220e+05   3.486154e+09   1.518491e+09   3.883582e+07   1.474304e+05   1.119936e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.658394e+01   9.540016e-02   5.983020e+00   5.991975e+03  -9.235389e+03  -1.470188e+05   3.446554e+09   1.584101e+09   4.095891e+07   1.474304e+05   1.114452e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.658443e+01   9.466647e-02   5.971258e+00   6.266078e+03  -9.106071e+03  -1.470154e+05   3.405833e+09   1.648661e+09   4.304481e+07   1.474304e+05   1.109019e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.658494e+01   9.394332e-02   5.959497e+00   6.536879e+03  -8.971631e+03  -1.470119e+05   3.364024e+09   1.712153e+09   4.509341e+07   1.474304e+05   1.103638e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.658548e+01   9.323114e-02   5.947737e+00   6.804293e+03  -8.832155e+03  -1.470082e+05   3.321156e+09   1.774561e+09   4.710468e+07   1.474304e+05   1.098310e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.658603e+01   9.253031e-02   5.935976e+00   7.068236e+03  -8.687730e+03  -1.470043e+05   3.277260e+09   1.835869e+09   4.907862e+07   1.474304e+05   1.093036e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.658661e+01   9.184123e-02   5.924216e+00   7.328628e+03  -8.538445e+03  -1.470003e+05   3.232368e+09   1.896062e+09   5.101526e+07   1.474304e+05   1.087816e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.658721e+01   9.116429e-02   5.912456e+00   7.585389e+03  -8.384390e+03  -1.469962e+05   3.186511e+09   1.955126e+09   5.291466e+07   1.474304e+05   1.082651e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.658782e+01   9.049986e-02   5.900696e+00   7.838444e+03  -8.225655e+03  -1.469919e+05   3.139721e+09   2.013046e+09   5.477694e+07   1.474304e+05   1.077542e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.658846e+01   8.984830e-02   5.888937e+00   8.086629e+03  -8.062496e+03  -1.469875e+05   3.077758e+09   2.067816e+09   5.590129e+07   1.474304e+05   1.065025e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.658912e+01   8.920998e-02   5.877178e+00   8.330931e+03  -7.894823e+03  -1.469829e+05   3.029649e+09   2.123804e+09   5.764343e+07   1.474304e+05   1.060460e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.658979e+01   8.858525e-02   5.865420e+00   8.571350e+03  -7.722718e+03  -1.469782e+05   2.980688e+09   2.178624e+09   5.935219e+07   1.474304e+05   1.055951e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.659049e+01   8.797446e-02   5.853662e+00   8.807819e+03  -7.546274e+03  -1.469734e+05   2.930906e+09   2.232266e+09   6.102780e+07   1.474304e+05   1.051499e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.659120e+01   8.737795e-02   5.841904e+00   9.040273e+03  -7.365587e+03  -1.469685e+05   2.880335e+09   2.284718e+09   6.267050e+07   1.474304e+05   1.047104e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.659193e+01   8.679607e-02   5.830147e+00   9.268652e+03  -7.180751e+03  -1.469634e+05   2.829005e+09   2.335972e+09   6.428059e+07   1.474304e+05   1.042765e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.659268e+01   8.622914e-02   5.818390e+00   9.492894e+03  -6.991863e+03  -1.469582e+05   2.776947e+09   2.386018e+09   6.585834e+07   1.474304e+05   1.038481e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.659345e+01   8.567748e-02   5.806634e+00   9.712944e+03  -6.799020e+03  -1.469529e+05   2.724193e+09   2.434848e+09   6.740406e+07   1.474304e+05   1.034253e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.659424e+01   8.514140e-02   5.794878e+00   9.929094e+03  -6.602459e+03  -1.469474e+05   2.680801e+09   2.478518e+09   6.977652e+07   1.474304e+05   1.032731e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.659504e+01   8.462118e-02   5.783122e+00   1.014141e+04  -6.402303e+03  -1.469417e+05   2.626966e+09   2.525163e+09   7.128094e+07   1.474304e+05   1.028694e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.659586e+01   8.411713e-02   5.771367e+00   1.034939e+04  -6.198465e+03  -1.469360e+05   2.572524e+09   2.570575e+09   7.275485e+07   1.474304e+05   1.024709e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.659670e+01   8.362953e-02   5.759612e+00   1.055300e+04  -5.991043e+03  -1.469301e+05   2.517505e+09   2.614750e+09   7.419862e+07   1.474304e+05   1.020777e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.659755e+01   8.315866e-02   5.747858e+00   1.075218e+04  -5.780138e+03  -1.469241e+05   2.461940e+09   2.657682e+09   7.561263e+07   1.474304e+05   1.016895e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.659842e+01   8.270479e-02   5.736104e+00   1.094689e+04  -5.565847e+03  -1.469180e+05   2.405859e+09   2.699366e+09   7.699727e+07   1.474304e+05   1.013064e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.659930e+01   8.226821e-02   5.724351e+00   1.113710e+04  -5.348272e+03  -1.469118e+05   2.349292e+09   2.739801e+09   7.835294e+07   1.474304e+05   1.009281e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.660020e+01   8.184916e-02   5.712599e+00   1.132274e+04  -5.127362e+03  -1.469055e+05   2.290468e+09   2.787476e+09   7.924714e+07   1.474304e+05   1.008563e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.660111e+01   8.144793e-02   5.700846e+00   1.150368e+04  -4.902852e+03  -1.468991e+05   2.233140e+09   2.825070e+09   8.058800e+07   1.474304e+05   1.004836e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.660204e+01   8.106478e-02   5.689095e+00   1.168011e+04  -4.675497e+03  -1.468926e+05   2.176667e+09   2.860055e+09   8.204225e+07   1.474304e+05   1.000971e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.660298e+01   8.069993e-02   5.677344e+00   1.185193e+04  -4.445266e+03  -1.468860e+05   2.118892e+09   2.895507e+09   8.334043e+07   1.474304e+05   9.975698e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.660394e+01   8.035361e-02   5.665593e+00   1.201912e+04  -4.212249e+03  -1.468792e+05   2.060781e+09   2.929710e+09   8.461364e+07   1.474304e+05   9.942062e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.660490e+01   8.002604e-02   5.653843e+00   1.218165e+04  -3.976545e+03  -1.468724e+05   2.002364e+09   2.962663e+09   8.586226e+07   1.474304e+05   9.908782e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.660588e+01   7.971743e-02   5.642093e+00   1.233949e+04  -3.738256e+03  -1.468655e+05   1.943668e+09   2.994369e+09   8.708667e+07   1.474304e+05   9.875843e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.660688e+01   7.942798e-02   5.630344e+00   1.249263e+04  -3.497479e+03  -1.468585e+05   1.884722e+09   3.024829e+09   8.828724e+07   1.474304e+05   9.843227e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.660788e+01   7.915790e-02   5.618596e+00   1.264104e+04  -3.254316e+03  -1.468514e+05   1.825555e+09   3.054044e+09   8.946435e+07   1.474304e+05   9.810915e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.660890e+01   7.890735e-02   5.606848e+00   1.278471e+04  -3.008865e+03  -1.468442e+05   1.766194e+09   3.082018e+09   9.061837e+07   1.474304e+05   9.778889e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.660993e+01   7.867654e-02   5.595101e+00   1.292386e+04  -2.761175e+03  -1.468369e+05   1.713108e+09   3.110260e+09   9.229196e+07   1.474304e+05   9.771522e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.661097e+01   7.846562e-02   5.583354e+00   1.305844e+04  -2.511329e+03  -1.468294e+05   1.651471e+09   3.135678e+09   9.324277e+07   1.474304e+05   9.734000e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.661202e+01   7.827478e-02   5.571608e+00   1.318809e+04  -2.259500e+03  -1.468219e+05   1.589729e+09   3.159828e+09   9.416661e+07   1.474304e+05   9.696898e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.661308e+01   7.810415e-02   5.559863e+00   1.331279e+04  -2.005790e+03  -1.468144e+05   1.527910e+09   3.182716e+09   9.506405e+07   1.474304e+05   9.660193e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.661415e+01   7.795390e-02   5.548118e+00   1.343255e+04  -1.750299e+03  -1.468067e+05   1.466042e+09   3.204347e+09   9.593560e+07   1.474304e+05   9.623865e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.661523e+01   7.782415e-02   5.536374e+00   1.354736e+04  -1.493127e+03  -1.467990e+05   1.404150e+09   3.224728e+09   9.678179e+07   1.474304e+05   9.587891e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.661632e+01   7.771504e-02   5.524630e+00   1.365721e+04  -1.234375e+03  -1.467913e+05   1.342262e+09   3.243865e+09   9.760315e+07   1.474304e+05   9.552249e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.661741e+01   7.762669e-02   5.512887e+00   1.376212e+04  -9.741419e+02  -1.467834e+05   1.280403e+09   3.261766e+09   9.840017e+07   1.474304e+05   9.516916e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.661852e+01   7.755921e-02   5.501145e+00   1.386208e+04  -7.125255e+02  -1.467755e+05   1.218599e+09   3.278439e+09   9.917334e+07   1.474304e+05   9.481870e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.661963e+01   7.751272e-02   5.489403e+00   1.395678e+04  -4.494942e+02  -1.467676e+05   1.152524e+09   3.295372e+09   9.950533e+07   1.474304e+05   9.446795e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.662075e+01   7.748732e-02   5.477662e+00   1.404652e+04  -1.853149e+02  -1.467596e+05   1.090902e+09   3.308908e+09   1.002324e+08   1.474304e+05   9.409076e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.662188e+01   7.748310e-02   5.465922e+00   1.413133e+04   7.989920e+01  -1.467515e+05   1.029419e+09   3.321244e+09   1.009345e+08   1.474304e+05   9.371564e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.662301e+01   7.750013e-02   5.454182e+00   1.421123e+04   3.460525e+02  -1.467434e+05   9.680990e+08   3.332389e+09   1.016123e+08   1.474304e+05   9.334238e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.662415e+01   7.753849e-02   5.442443e+00   1.428623e+04   6.130500e+02  -1.467353e+05   9.069664e+08   3.342353e+09   1.022661e+08   1.474304e+05   9.297075e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.662530e+01   7.759824e-02   5.430704e+00   1.435635e+04   8.807978e+02  -1.467271e+05   8.460437e+08   3.351147e+09   1.028962e+08   1.474304e+05   9.260052e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.662645e+01   7.767944e-02   5.418966e+00   1.442160e+04   1.149203e+03  -1.467188e+05   7.853537e+08   3.358783e+09   1.035032e+08   1.474304e+05   9.223147e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.662760e+01   7.778213e-02   5.407229e+00   1.448201e+04   1.418173e+03  -1.467105e+05   7.249185e+08   3.365270e+09   1.040873e+08   1.474304e+05   9.186336e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.662876e+01   7.790636e-02   5.395493e+00   1.453740e+04   1.687450e+03  -1.467022e+05   6.585253e+08   3.365261e+09   1.039646e+08   1.474304e+05   9.115130e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.662993e+01   7.805213e-02   5.383757e+00   1.458771e+04   1.956855e+03  -1.466938e+05   5.992867e+08   3.369672e+09   1.045447e+08   1.474304e+05   9.080525e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.663110e+01   7.821946e-02   5.372022e+00   1.463330e+04   2.226568e+03  -1.466855e+05   5.403580e+08   3.372982e+09   1.051043e+08   1.474304e+05   9.045889e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.663227e+01   7.840838e-02   5.360287e+00   1.467418e+04   2.496503e+03  -1.466770e+05   4.817594e+08   3.375203e+09   1.056437e+08   1.474304e+05   9.011199e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.663345e+01   7.861890e-02   5.348553e+00   1.471039e+04   2.766572e+03  -1.466686e+05   4.235107e+08   3.376348e+09   1.061632e+08   1.474304e+05   8.976434e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.663462e+01   7.885103e-02   5.336820e+00   1.474195e+04   3.036690e+03  -1.466600e+05   3.656316e+08   3.376431e+09   1.066629e+08   1.474304e+05   8.941574e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.663580e+01   7.910477e-02   5.325088e+00   1.476890e+04   3.306773e+03  -1.466515e+05   3.081411e+08   3.375463e+09   1.071430e+08   1.474304e+05   8.906595e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.663699e+01   7.938012e-02   5.313356e+00   1.479126e+04   3.576737e+03  -1.466429e+05   2.510576e+08   3.373460e+09   1.076037e+08   1.474304e+05   8.871479e-28   0.000000e+00   0.000000e+00
