       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.29320936e-04   1.00969364e-03  -7.66597767e-03   6.29505805e-17  -2.26576657e-16  -2.38536872e-17
  8.00000000e-08   6.74643588e-04   9.33669622e-04  -7.68691742e-03   7.68562578e-17  -2.23399444e-16  -2.03892776e-17
  1.60000000e-07   6.57730500e-04   9.09765242e-04  -7.69581121e-03   9.02186806e-17  -2.18893626e-16  -1.81660166e-17
  2.40000000e-07   6.38108523e-04   8.82114938e-04  -7.70529722e-03   1.03320860e-16  -2.13604857e-16  -1.58973898e-17
  3.20000000e-07   6.16552607e-04   8.47547211e-04  -7.72140479e-03   1.16228262e-16  -2.07702063e-16  -1.35178078e-17
  4.00000000e-07   5.91654044e-04   8.13234585e-04  -7.73136518e-03   1.28680334e-16  -2.00855471e-16  -1.12798158e-17
  4.80000000e-07   5.64270163e-04   7.75512374e-04  -7.74202274e-03   1.40739556e-16  -1.93274069e-16  -9.10244028e-18
  5.60000000e-07   5.34497354e-04   7.34513502e-04  -7.75340898e-03   1.52366046e-16  -1.84978813e-16  -7.02016206e-18
  6.40000000e-07   5.02440583e-04   6.90382648e-04  -7.76555052e-03   1.63521210e-16  -1.75992788e-16  -5.06630852e-18
  7.20000000e-07   4.68213041e-04   6.43275769e-04  -7.77846845e-03   1.74167667e-16  -1.66341085e-16  -3.27257438e-18
  8.00000000e-07   4.39713036e-04   6.04433566e-04  -7.78820331e-03   1.84136997e-16  -1.55952046e-16  -1.70709631e-18
  8.80000000e-07   3.95953606e-04   5.44020310e-04  -7.80694064e-03   1.93780667e-16  -1.45158004e-16  -2.87020051e-19
