       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.72516989e-05  -4.89140638e-05  -2.06099186e-03   1.75472838e-17   2.45403276e-17  -3.50401120e-19
  8.00000000e-08   2.62213126e-05  -4.83690635e-05  -2.05320089e-03   1.70877040e-17   2.47017013e-17  -3.63693654e-19
  1.60000000e-07   2.56660774e-05  -4.75471954e-05  -2.04981572e-03   1.66556716e-17   2.49162511e-17  -3.69404965e-19
  2.40000000e-07   2.51234057e-05  -4.67496250e-05  -2.04642937e-03   1.62220728e-17   2.51233631e-17  -3.74776719e-19
  3.20000000e-07   2.45934034e-05  -4.59765408e-05  -2.04304220e-03   1.57870472e-17   2.53230535e-17  -3.79830226e-19
  4.00000000e-07   2.40879755e-05  -4.34251207e-05  -2.03297997e-03   1.52692802e-17   2.54335267e-17  -3.62348832e-19
  4.80000000e-07   2.35948887e-05  -4.25380850e-05  -2.02967303e-03   1.48318882e-17   2.56176113e-17  -3.64476131e-19
  5.60000000e-07   2.31142555e-05  -4.16735342e-05  -2.02636080e-03   1.43933821e-17   2.57943036e-17  -3.66295814e-19
  6.40000000e-07   2.26461734e-05  -4.08316452e-05  -2.02304355e-03   1.39538981e-17   2.59636241e-17  -3.67829497e-19
  7.20000000e-07   2.21907361e-05  -4.00125886e-05  -2.01972155e-03   1.35135713e-17   2.61255959e-17  -3.69098714e-19
  8.00000000e-07   2.17480338e-05  -3.92165283e-05  -2.01639506e-03   1.30725350e-17   2.62802440e-17  -3.70124890e-19
  8.80000000e-07   2.19601634e-05  -3.97347871e-05  -2.01332385e-03   1.26567628e-17   2.64431402e-17  -3.83826957e-19
  9.60000000e-07   2.16174278e-05  -3.89891044e-05  -2.00952023e-03   1.22118316e-17   2.65789144e-17  -3.84320430e-19
  1.04000000e-06   2.12885772e-05  -3.82688763e-05  -2.00571423e-03   1.17668865e-17   2.67073574e-17  -3.84681065e-19
  1.12000000e-06   2.09736709e-05  -3.75742294e-05  -2.00190623e-03   1.13220570e-17   2.68285143e-17  -3.84930945e-19
  1.20000000e-06   2.06727648e-05  -3.69052832e-05  -1.99809660e-03   1.08774703e-17   2.69424323e-17  -3.85091848e-19
  1.28000000e-06   2.03859106e-05  -3.62621503e-05  -1.99428571e-03   1.04332519e-17   2.70491604e-17  -3.85185219e-19
  1.36000000e-06   2.01131566e-05  -3.56449362e-05  -1.99047395e-03   9.98952483e-18   2.71487495e-17  -3.85232155e-19
  1.44000000e-06   1.98545475e-05  -3.50537397e-05  -1.98666167e-03   9.54641040e-18   2.72412526e-17  -3.85253378e-19
  1.52000000e-06   1.96101241e-05  -3.44886528e-05  -1.98284924e-03   9.10402763e-18   2.73267241e-17  -3.85269224e-19
  1.60000000e-06   1.93799238e-05  -3.39497607e-05  -1.97903704e-03   8.66249348e-18   2.74052205e-17  -3.85299618e-19
  1.68000000e-06   1.84476250e-05  -3.31025092e-05  -1.97797421e-03   8.22597187e-18   2.75010775e-17  -3.83526246e-19
  1.76000000e-06   1.84706146e-05  -3.26280388e-05  -1.97258909e-03   7.78015458e-18   2.75485054e-17  -3.82821476e-19
  1.84000000e-06   1.82420264e-05  -3.21356149e-05  -1.96834255e-03   7.33943800e-18   2.75996175e-17  -3.82577949e-19
  1.92000000e-06   1.80281044e-05  -3.16682176e-05  -1.96408445e-03   6.90023648e-18   2.76437324e-17  -3.82381494e-19
  2.00000000e-06   1.78288644e-05  -3.12258991e-05  -1.95981516e-03   6.46266845e-18   2.76809202e-17  -3.82250120e-19
  2.08000000e-06   1.76443187e-05  -3.08087053e-05  -1.95553507e-03   6.02684995e-18   2.77112530e-17  -3.82201362e-19
  2.16000000e-06   1.74744760e-05  -3.04166758e-05  -1.95124453e-03   5.59289458e-18   2.77348044e-17  -3.82252271e-19
  2.24000000e-06   1.73193413e-05  -3.00498438e-05  -1.94694392e-03   5.16091355e-18   2.77516498e-17  -3.82419396e-19
  2.32000000e-06   1.71789164e-05  -2.97082364e-05  -1.94263362e-03   4.73101558e-18   2.77618662e-17  -3.82718776e-19
  2.40000000e-06   1.70531994e-05  -2.93918747e-05  -1.93831400e-03   4.30330695e-18   2.77655318e-17  -3.83165926e-19
  2.48000000e-06   1.69421850e-05  -2.91007735e-05  -1.93398543e-03   3.87789146e-18   2.77627267e-17  -3.83775831e-19
