     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.452801e+01   1.000000e-01   6.636741e+00  -1.085078e+04   3.527368e+04  -1.427366e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.452712e+01   1.028120e-01   6.625322e+00  -1.153968e+04   3.502387e+04  -1.427441e+05  -8.559687e+09  -3.215225e+09  -9.691762e+07   1.474304e+05   6.475793e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.452617e+01   1.056034e-01   6.613902e+00  -1.222023e+04   3.475932e+04  -1.427521e+05  -8.453389e+09  -3.398132e+09  -1.037830e+08   1.474304e+05   6.429521e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.452516e+01   1.083731e-01   6.602481e+00  -1.289212e+04   3.448025e+04  -1.427607e+05  -8.343463e+09  -3.578001e+09  -1.107183e+08   1.474304e+05   6.383817e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.452410e+01   1.111199e-01   6.591060e+00  -1.355491e+04   3.418698e+04  -1.427698e+05  -8.226882e+09  -3.753861e+09  -1.178071e+08   1.474304e+05   6.334189e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.452299e+01   1.138426e-01   6.579638e+00  -1.420837e+04   3.387970e+04  -1.427796e+05  -8.109060e+09  -3.927452e+09  -1.249841e+08   1.474304e+05   6.288529e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.452183e+01   1.165403e-01   6.568215e+00  -1.485227e+04   3.355867e+04  -1.427898e+05  -7.987906e+09  -4.097795e+09  -1.322139e+08   1.474304e+05   6.243508e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.452062e+01   1.192117e-01   6.556792e+00  -1.548635e+04   3.322414e+04  -1.428007e+05  -7.863518e+09  -4.264832e+09  -1.394881e+08   1.474304e+05   6.199139e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.451935e+01   1.218558e-01   6.545367e+00  -1.611035e+04   3.287638e+04  -1.428122e+05  -7.735994e+09  -4.428508e+09  -1.467982e+08   1.474304e+05   6.155433e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.451804e+01   1.244716e-01   6.533942e+00  -1.672403e+04   3.251567e+04  -1.428242e+05  -7.605433e+09  -4.588771e+09  -1.541356e+08   1.474304e+05   6.112399e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.451668e+01   1.270580e-01   6.522515e+00  -1.732714e+04   3.214227e+04  -1.428368e+05  -7.471934e+09  -4.745571e+09  -1.614917e+08   1.474304e+05   6.070046e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.451527e+01   1.296140e-01   6.511088e+00  -1.791946e+04   3.175647e+04  -1.428500e+05  -7.335597e+09  -4.898860e+09  -1.688578e+08   1.474304e+05   6.028380e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.451381e+01   1.321387e-01   6.499659e+00  -1.850076e+04   3.135855e+04  -1.428638e+05  -7.197766e+09  -5.048485e+09  -1.760401e+08   1.474304e+05   5.988704e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.451231e+01   1.346310e-01   6.488230e+00  -1.907095e+04   3.094880e+04  -1.428782e+05  -7.056516e+09  -5.194527e+09  -1.833079e+08   1.474304e+05   5.948826e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.451076e+01   1.370902e-01   6.476799e+00  -1.962974e+04   3.052752e+04  -1.428932e+05  -6.912734e+09  -5.336937e+09  -1.905553e+08   1.474304e+05   5.909635e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.450917e+01   1.395151e-01   6.465367e+00  -2.017692e+04   3.009499e+04  -1.429087e+05  -6.766522e+09  -5.475677e+09  -1.977738e+08   1.474304e+05   5.871134e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.450753e+01   1.419051e-01   6.453933e+00  -2.071232e+04   2.965151e+04  -1.429248e+05  -6.617980e+09  -5.610714e+09  -2.049550e+08   1.474304e+05   5.833324e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.450585e+01   1.442591e-01   6.442499e+00  -2.123574e+04   2.919737e+04  -1.429415e+05  -6.467210e+09  -5.742016e+09  -2.120906e+08   1.474304e+05   5.796208e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.450413e+01   1.465764e-01   6.431063e+00  -2.174701e+04   2.873288e+04  -1.429587e+05  -6.314311e+09  -5.869555e+09  -2.191722e+08   1.474304e+05   5.759785e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.450238e+01   1.488561e-01   6.419625e+00  -2.224597e+04   2.825834e+04  -1.429766e+05  -6.159385e+09  -5.993304e+09  -2.261915e+08   1.474304e+05   5.724054e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.450058e+01   1.510975e-01   6.408187e+00  -2.273246e+04   2.777406e+04  -1.429949e+05  -6.002530e+09  -6.113240e+09  -2.331406e+08   1.474304e+05   5.689013e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.449874e+01   1.532997e-01   6.396746e+00  -2.320615e+04   2.728030e+04  -1.430139e+05  -5.833165e+09  -6.229842e+09  -2.418466e+08   1.474304e+05   5.645549e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.449686e+01   1.554621e-01   6.385304e+00  -2.366644e+04   2.677739e+04  -1.430335e+05  -5.673859e+09  -6.342235e+09  -2.485376e+08   1.474304e+05   5.613266e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.449495e+01   1.575838e-01   6.373861e+00  -2.411392e+04   2.626565e+04  -1.430537e+05  -5.512924e+09  -6.450781e+09  -2.551241e+08   1.474304e+05   5.581636e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.449301e+01   1.596643e-01   6.362416e+00  -2.454846e+04   2.574537e+04  -1.430743e+05  -5.350458e+09  -6.555464e+09  -2.615985e+08   1.474304e+05   5.550654e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.449102e+01   1.617029e-01   6.350969e+00  -2.496995e+04   2.521687e+04  -1.430955e+05  -5.186560e+09  -6.656274e+09  -2.679538e+08   1.474304e+05   5.520313e-27   0.000000e+00   0.000000e+00
