     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.893727e+01   1.000000e-01   6.936695e+00   2.165215e+04  -3.898052e+04  -1.405255e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.893904e+01   9.690114e-02   6.925453e+00   2.256793e+04  -3.848786e+04  -1.405172e+05   1.136503e+10   6.275278e+09   1.064740e+08   1.474304e+05   1.305410e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.894088e+01   9.384244e-02   6.914212e+00   2.347044e+04  -3.797659e+04  -1.405085e+05   1.119694e+10   6.505800e+09   1.119318e+08   1.474304e+05   1.298867e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.894280e+01   9.082537e-02   6.902972e+00   2.435932e+04  -3.744704e+04  -1.404993e+05   1.102453e+10   6.731978e+09   1.171235e+08   1.474304e+05   1.292393e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.894478e+01   8.785138e-02   6.891732e+00   2.523379e+04  -3.689976e+04  -1.404898e+05   1.084018e+10   6.950757e+09   1.214026e+08   1.474304e+05   1.284367e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.894683e+01   8.492188e-02   6.880494e+00   2.609381e+04  -3.633498e+04  -1.404799e+05   1.065966e+10   7.168108e+09   1.259714e+08   1.474304e+05   1.278084e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.894895e+01   8.203825e-02   6.869256e+00   2.693923e+04  -3.575298e+04  -1.404696e+05   1.047518e+10   7.380900e+09   1.302951e+08   1.474304e+05   1.271874e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.895114e+01   7.920185e-02   6.858018e+00   2.776973e+04  -3.515415e+04  -1.404590e+05   1.028687e+10   7.589065e+09   1.343806e+08   1.474304e+05   1.265737e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.895340e+01   7.641402e-02   6.846782e+00   2.858503e+04  -3.453886e+04  -1.404481e+05   1.009486e+10   7.792539e+09   1.382350e+08   1.474304e+05   1.259675e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.895572e+01   7.367606e-02   6.835547e+00   2.938481e+04  -3.390747e+04  -1.404369e+05   9.899272e+09   7.991262e+09   1.418656e+08   1.474304e+05   1.253688e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.895810e+01   7.098925e-02   6.824312e+00   3.016882e+04  -3.326038e+04  -1.404254e+05   9.700237e+09   8.185175e+09   1.452800e+08   1.474304e+05   1.247777e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.896054e+01   6.835481e-02   6.813079e+00   3.093676e+04  -3.259797e+04  -1.404137e+05   9.497886e+09   8.374225e+09   1.484860e+08   1.474304e+05   1.241943e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.896305e+01   6.577397e-02   6.801846e+00   3.168839e+04  -3.192063e+04  -1.404017e+05   9.292349e+09   8.558361e+09   1.514915e+08   1.474304e+05   1.236187e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.896561e+01   6.324789e-02   6.790614e+00   3.242361e+04  -3.122894e+04  -1.403894e+05   9.085892e+09   8.734815e+09   1.554020e+08   1.474304e+05   1.230443e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.896823e+01   6.077771e-02   6.779384e+00   3.314202e+04  -3.052316e+04  -1.403768e+05   8.874010e+09   8.908813e+09   1.579741e+08   1.474304e+05   1.224753e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.897091e+01   5.836455e-02   6.768154e+00   3.384337e+04  -2.980366e+04  -1.403641e+05   8.659339e+09   9.077759e+09   1.603627e+08   1.474304e+05   1.219143e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.897365e+01   5.600948e-02   6.756926e+00   3.452744e+04  -2.907085e+04  -1.403512e+05   8.442008e+09   9.241613e+09   1.625764e+08   1.474304e+05   1.213612e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.897644e+01   5.371356e-02   6.745698e+00   3.519402e+04  -2.832514e+04  -1.403381e+05   8.222150e+09   9.400341e+09   1.646239e+08   1.474304e+05   1.208159e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.897928e+01   5.147779e-02   6.734471e+00   3.584292e+04  -2.756694e+04  -1.403249e+05   7.999897e+09   9.553912e+09   1.665139e+08   1.474304e+05   1.202784e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.898217e+01   4.930317e-02   6.723246e+00   3.647394e+04  -2.679665e+04  -1.403115e+05   7.775379e+09   9.702297e+09   1.682552e+08   1.474304e+05   1.197488e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.898512e+01   4.719064e-02   6.712022e+00   3.708692e+04  -2.601471e+04  -1.402979e+05   7.548728e+09   9.845471e+09   1.698566e+08   1.474304e+05   1.192268e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.898811e+01   4.514112e-02   6.700798e+00   3.768169e+04  -2.522151e+04  -1.402843e+05   7.320074e+09   9.983411e+09   1.713268e+08   1.474304e+05   1.187125e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.899114e+01   4.315551e-02   6.689576e+00   3.825845e+04  -2.441695e+04  -1.402705e+05   7.094826e+09   1.012345e+10   1.728931e+08   1.474304e+05   1.183789e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.899423e+01   4.123468e-02   6.678355e+00   3.881678e+04  -2.360194e+04  -1.402566e+05   6.863142e+09   1.025074e+10   1.744385e+08   1.474304e+05   1.178834e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.899735e+01   3.937946e-02   6.667135e+00   3.935651e+04  -2.277697e+04  -1.402426e+05   6.629857e+09   1.037276e+10   1.758838e+08   1.474304e+05   1.173949e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.900052e+01   3.759062e-02   6.655916e+00   3.987747e+04  -2.194247e+04  -1.402285e+05   6.391805e+09   1.048699e+10   1.766908e+08   1.474304e+05   1.168397e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.900373e+01   3.586890e-02   6.644699e+00   4.037939e+04  -2.109901e+04  -1.402143e+05   6.155980e+09   1.059881e+10   1.779343e+08   1.474304e+05   1.163744e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.900698e+01   3.421502e-02   6.633482e+00   4.086240e+04  -2.024681e+04  -1.402000e+05   5.918919e+09   1.070535e+10   1.791057e+08   1.474304e+05   1.159157e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.901027e+01   3.262964e-02   6.622267e+00   4.132639e+04  -1.938629e+04  -1.401857e+05   5.680749e+09   1.080661e+10   1.802127e+08   1.474304e+05   1.154635e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.901360e+01   3.111342e-02   6.611052e+00   4.177129e+04  -1.851789e+04  -1.401712e+05   5.441595e+09   1.090260e+10   1.812631e+08   1.474304e+05   1.150175e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.901695e+01   2.966697e-02   6.599839e+00   4.219702e+04  -1.764201e+04  -1.401567e+05   5.205097e+09   1.099451e+10   1.831718e+08   1.474304e+05   1.146268e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.902035e+01   2.829089e-02   6.588627e+00   4.260380e+04  -1.675901e+04  -1.401420e+05   4.964191e+09   1.107962e+10   1.841591e+08   1.474304e+05   1.141847e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.902377e+01   2.698571e-02   6.577416e+00   4.299127e+04  -1.586941e+04  -1.401272e+05   4.722700e+09   1.115946e+10   1.851125e+08   1.474304e+05   1.137484e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.902722e+01   2.575195e-02   6.566207e+00   4.335941e+04  -1.497364e+04  -1.401123e+05   4.480746e+09   1.123406e+10   1.860389e+08   1.474304e+05   1.133178e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.903071e+01   2.459008e-02   6.554998e+00   4.370818e+04  -1.407210e+04  -1.400974e+05   4.238450e+09   1.130342e+10   1.869452e+08   1.474304e+05   1.128926e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.903422e+01   2.350055e-02   6.543791e+00   4.403756e+04  -1.316523e+04  -1.400824e+05   3.995929e+09   1.136757e+10   1.878380e+08   1.474304e+05   1.124726e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.903775e+01   2.248377e-02   6.532585e+00   4.434753e+04  -1.225343e+04  -1.400674e+05   3.753303e+09   1.142653e+10   1.887236e+08   1.474304e+05   1.120576e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.904131e+01   2.154012e-02   6.521380e+00   4.463808e+04  -1.133712e+04  -1.400522e+05   3.510687e+09   1.148033e+10   1.896081e+08   1.474304e+05   1.116473e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.904489e+01   2.066994e-02   6.510177e+00   4.490924e+04  -1.041671e+04  -1.400370e+05   3.268197e+09   1.152898e+10   1.904973e+08   1.474304e+05   1.112415e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.904850e+01   1.987355e-02   6.498975e+00   4.516099e+04  -9.492613e+03  -1.400218e+05   3.025190e+09   1.157346e+10   1.910902e+08   1.474304e+05   1.108530e-26   0.000000e+00   0.000000e+00
