     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.766429e+01   1.000000e-01   3.697613e+01  -6.144685e+04  -1.068338e+05   8.091074e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.765951e+01   9.137686e-02   3.698260e+01  -5.801752e+04  -1.087266e+05   8.092106e+04   4.321881e+10  -2.297647e+10   1.151720e+08   1.474304e+05   1.855483e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.765501e+01   8.260668e-02   3.698908e+01  -5.453299e+04  -1.105094e+05   8.092921e+04   4.388720e+10  -2.159208e+10   8.891691e+07   1.474304e+05   1.852783e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.765079e+01   7.369833e-02   3.699555e+01  -5.099673e+04  -1.121808e+05   8.093533e+04   4.451191e+10  -2.018853e+10   6.450037e+07   1.474304e+05   1.850135e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.764685e+01   6.466078e-02   3.700203e+01  -4.741303e+04  -1.137386e+05   8.093991e+04   4.506187e+10  -1.874562e+10   5.490503e+07   1.474304e+05   1.844777e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.764320e+01   5.550323e-02   3.700850e+01  -4.378625e+04  -1.151809e+05   8.094342e+04   4.559999e+10  -1.731171e+10   3.332601e+07   1.474304e+05   1.842517e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.763984e+01   4.623490e-02   3.701498e+01  -4.011822e+04  -1.165080e+05   8.094529e+04   4.609321e+10  -1.586229e+10   1.380097e+07   1.474304e+05   1.840303e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.763678e+01   3.686506e-02   3.702145e+01  -3.641254e+04  -1.177185e+05   8.094569e+04   4.654112e+10  -1.439872e+10  -3.606596e+06   1.474304e+05   1.838136e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.763402e+01   2.740308e-02   3.702793e+01  -3.267286e+04  -1.188114e+05   8.094478e+04   4.694335e+10  -1.292234e+10  -1.884155e+07   1.474304e+05   1.836019e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.763156e+01   1.785840e-02   3.703440e+01  -2.890283e+04  -1.197858e+05   8.094273e+04   4.729956e+10  -1.143453e+10  -3.185733e+07   1.474304e+05   1.833954e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.762939e+01   8.240538e-03   3.704088e+01  -2.510616e+04  -1.206407e+05   8.093974e+04   4.760947e+10  -9.936648e+09  -4.261608e+07   1.474304e+05   1.831943e-25   0.000000e+00   0.000000e+00
