       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.34081036e-06   8.33122867e-05  -2.63079074e-03   1.04176670e-17  -1.15706325e-19  -2.08533786e-20
  8.00000000e-08  -4.24027320e-06   8.36691777e-05  -2.62072774e-03   1.04129776e-17   8.94345339e-20  -1.39926615e-20
  1.60000000e-07  -4.28582844e-06   8.31891324e-05  -2.60997855e-03   1.03592659e-17   3.00071560e-19  -7.44655308e-21
  2.40000000e-07  -4.33147914e-06   8.27096734e-05  -2.59922834e-03   1.03014427e-17   5.07891139e-19  -1.00528837e-21
  3.20000000e-07  -4.37724223e-06   8.22311367e-05  -2.58847702e-03   1.02396336e-17   7.12827364e-19   5.32948430e-21
  4.00000000e-07  -4.34883561e-06   8.06025190e-05  -2.57803724e-03   1.01149074e-17   9.10598027e-19   1.14072926e-20
  4.80000000e-07  -4.33760197e-06   8.01777579e-05  -2.56738872e-03   1.00485117e-17   1.10554004e-18   1.75482884e-20
  5.60000000e-07  -4.32649086e-06   7.97546441e-05  -2.55673885e-03   9.97856908e-18   1.29750647e-18   2.35886348e-20
  6.40000000e-07  -4.31551809e-06   7.93334819e-05  -2.54608756e-03   9.90520126e-18   1.48644647e-18   2.95272244e-20
  7.20000000e-07  -4.47524401e-06   7.98096564e-05  -2.53479583e-03   9.87347724e-18   1.68126202e-18   3.55037369e-20
  8.00000000e-07  -4.38058788e-06   7.93861479e-05  -2.52419449e-03   9.79324059e-18   1.86049709e-18   4.15172233e-20
  8.80000000e-07  -4.28622348e-06   7.89656391e-05  -2.51359126e-03   9.71001793e-18   2.03657363e-18   4.74222014e-20
  9.60000000e-07  -4.19216507e-06   7.85484144e-05  -2.50298609e-03   9.62392830e-18   2.20945570e-18   5.32180926e-20
  1.04000000e-06  -3.66153554e-06   7.89798096e-05  -2.49327716e-03   9.58124714e-18   2.35777483e-18   6.06168188e-20
  1.12000000e-06  -3.65020935e-06   7.86273826e-05  -2.48236909e-03   9.49244755e-18   2.52912104e-18   6.61500127e-20
  1.20000000e-06  -3.63910535e-06   7.82791942e-05  -2.47145919e-03   9.40105573e-18   2.69717590e-18   7.15857757e-20
  1.28000000e-06  -3.62823490e-06   7.79355199e-05  -2.46054741e-03   9.30719097e-18   2.86191438e-18   7.69243906e-20
  1.36000000e-06  -3.57606325e-06   7.69349226e-05  -2.44965737e-03   9.17668318e-18   3.02068249e-18   8.14724445e-20
  1.44000000e-06  -3.54183353e-06   7.65411140e-05  -2.43870574e-03   9.07510439e-18   3.17677603e-18   8.65260061e-20
  1.52000000e-06  -3.50786225e-06   7.61524341e-05  -2.42775202e-03   8.97143333e-18   3.32943902e-18   9.14732358e-20
  1.60000000e-06  -3.47415958e-06   7.57691314e-05  -2.41679618e-03   8.86578556e-18   3.47865964e-18   9.63150588e-20
  1.68000000e-06  -3.84182123e-06   7.49948859e-05  -2.40588091e-03   8.73738996e-18   3.64501336e-18   9.96682213e-20
  1.76000000e-06  -3.77766425e-06   7.44884880e-05  -2.39501602e-03   8.62097223e-18   3.78541180e-18   1.04133943e-19
  1.84000000e-06  -3.71394891e-06   7.39881465e-05  -2.38414883e-03   8.50294904e-18   3.92224253e-18   1.08474745e-19
  1.92000000e-06  -3.51077577e-06   7.33844403e-05  -2.37357856e-03   8.37832599e-18   4.04871933e-18   1.12782691e-19
  2.00000000e-06  -3.55281688e-06   7.28954599e-05  -2.36279594e-03   8.25758333e-18   4.18394463e-18   1.16663857e-19
  2.08000000e-06  -3.59525440e-06   7.24131548e-05  -2.35201097e-03   8.13545672e-18   4.31562276e-18   1.20432611e-19
  2.16000000e-06  -3.63809821e-06   7.19377377e-05  -2.34122362e-03   8.01205411e-18   4.44375997e-18   1.24091264e-19
  2.24000000e-06  -3.74230725e-06   7.19440268e-05  -2.33059245e-03   7.91239615e-18   4.57193287e-18   1.28427706e-19
  2.32000000e-06  -3.76942190e-06   7.15522546e-05  -2.31983764e-03   7.79035379e-18   4.69271213e-18   1.32082090e-19
  2.40000000e-06  -3.79698441e-06   7.11681313e-05  -2.30908037e-03   7.66736011e-18   4.81004737e-18   1.35642414e-19
  2.48000000e-06  -3.82500413e-06   7.07918470e-05  -2.29832061e-03   7.54351525e-18   4.92395297e-18   1.39111031e-19
  2.56000000e-06  -3.93180581e-06   7.07473362e-05  -2.28802702e-03   7.43646061e-18   5.03960871e-18   1.43049086e-19
  2.64000000e-06  -3.90911977e-06   7.05677055e-05  -2.27712961e-03   7.32027597e-18   5.14414802e-18   1.46849299e-19
  2.72000000e-06  -3.88696169e-06   7.03965182e-05  -2.26622979e-03   7.20358742e-18   5.24545481e-18   1.50585650e-19
  2.80000000e-06  -3.86533881e-06   7.02339404e-05  -2.25532753e-03   7.08648533e-18   5.34355024e-18   1.54260043e-19
  2.88000000e-06  -3.64432071e-06   6.98383417e-05  -2.24427908e-03   6.95639213e-18   5.42763286e-18   1.57603196e-19
  2.96000000e-06  -3.65507248e-06   6.96410587e-05  -2.23324074e-03   6.83599959e-18   5.52044002e-18   1.60960351e-19
  3.04000000e-06  -3.66630327e-06   6.94527608e-05  -2.22219986e-03   6.71544169e-18   5.61004740e-18   1.64257248e-19
  3.12000000e-06  -3.67801896e-06   6.92735959e-05  -2.21115643e-03   6.59480353e-18   5.69648335e-18   1.67496098e-19
  3.20000000e-06  -3.76292301e-06   6.92532901e-05  -2.20010244e-03   6.48187203e-18   5.78366139e-18   1.70967855e-19
  3.28000000e-06  -3.73254207e-06   6.88738268e-05  -2.18908826e-03   6.34994948e-18   5.86173059e-18   1.73596639e-19
  3.36000000e-06  -3.70270028e-06   6.85040151e-05  -2.17807146e-03   6.21823158e-18   5.93653754e-18   1.76143169e-19
  3.44000000e-06  -3.67340269e-06   6.81439772e-05  -2.16705202e-03   6.08679827e-18   6.00811954e-18   1.78610341e-19
  3.52000000e-06  -3.72041097e-06   6.78695827e-05  -2.15659098e-03   5.96021905e-18   6.08202445e-18   1.81123821e-19
  3.60000000e-06  -3.68652513e-06   6.75855608e-05  -2.14558617e-03   5.83240591e-18   6.14715527e-18   1.83613052e-19
  3.68000000e-06  -3.65322307e-06   6.73116616e-05  -2.13457887e-03   5.70510616e-18   6.20922830e-18   1.86037375e-19
  3.76000000e-06  -3.62050858e-06   6.70479861e-05  -2.12356905e-03   5.57839092e-18   6.26828459e-18   1.88399452e-19
  3.84000000e-06  -3.60775970e-06   6.59233374e-05  -2.11271080e-03   5.40724739e-18   6.32506862e-18   1.88128722e-19
  3.92000000e-06  -3.60316516e-06   6.58247754e-05  -2.10174105e-03   5.28941746e-18   6.37909396e-18   1.90719871e-19
  4.00000000e-06  -3.59917492e-06   6.57363891e-05  -2.09076881e-03   5.17233707e-18   6.43036207e-18   1.93274663e-19
  4.08000000e-06  -3.31044035e-06   6.66509360e-05  -2.07906109e-03   5.10703080e-18   6.46196502e-18   1.99027099e-19
  4.16000000e-06  -3.31820305e-06   6.64070371e-05  -2.06809967e-03   4.98279597e-18   6.50914990e-18   2.01015181e-19
  4.24000000e-06  -3.32649689e-06   6.61738599e-05  -2.05713555e-03   4.85948315e-18   6.55355509e-18   2.02956476e-19
  4.32000000e-06  -3.33532540e-06   6.59514772e-05  -2.04616870e-03   4.73715128e-18   6.59522658e-18   2.04853585e-19
  4.40000000e-06  -3.41750844e-06   6.64086954e-05  -2.03630127e-03   4.65118375e-18   6.64161669e-18   2.08793093e-19
  4.48000000e-06  -3.38204249e-06   6.62647457e-05  -2.02513714e-03   4.53366384e-18   6.67559741e-18   2.10861631e-19
  4.56000000e-06  -3.35849643e-06   6.53302916e-05  -2.01333410e-03   4.37547233e-18   6.70511125e-18   2.10274025e-19
  4.64000000e-06  -3.36540150e-06   6.52970398e-05  -2.00235173e-03   4.26514004e-18   6.73612953e-18   2.12497836e-19
