     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.622988e+01   1.000000e-01   8.697702e+00  -1.147368e+05   2.671582e+04  -2.031920e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.622068e+01   1.020407e-01   8.681445e+00  -1.151786e+05   2.430139e+04  -2.032452e+05  -5.196815e+09  -3.020419e+10  -6.664415e+08   2.348729e+05   1.847178e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.621145e+01   1.038881e-01   8.665183e+00  -1.155684e+05   2.188353e+04  -2.032986e+05  -4.547852e+09  -3.023984e+10  -6.698327e+08   2.348729e+05   1.838993e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.620219e+01   1.055420e-01   8.648917e+00  -1.159063e+05   1.946339e+04  -2.033523e+05  -3.902216e+09  -3.026132e+10  -6.722597e+08   2.348729e+05   1.830829e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.619291e+01   1.070022e-01   8.632646e+00  -1.161926e+05   1.704193e+04  -2.034063e+05  -3.258144e+09  -3.027095e+10  -6.750639e+08   2.348729e+05   1.822917e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.618361e+01   1.082687e-01   8.616372e+00  -1.164278e+05   1.462047e+04  -2.034603e+05  -2.622289e+09  -3.026321e+10  -6.741568e+08   2.348729e+05   1.814644e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.617428e+01   1.093415e-01   8.600093e+00  -1.166123e+05   1.220018e+04  -2.035141e+05  -1.990688e+09  -3.024182e+10  -6.723170e+08   2.348729e+05   1.806369e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.616495e+01   1.102209e-01   8.583809e+00  -1.167470e+05   9.783036e+03  -2.035675e+05  -1.368931e+09  -3.019792e+10  -6.662063e+08   2.348729e+05   1.797031e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.615560e+01   1.109069e-01   8.567522e+00  -1.168315e+05   7.368859e+03  -2.036207e+05  -7.444019e+08  -3.015433e+10  -6.641885e+08   2.348729e+05   1.789261e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.614626e+01   1.114000e-01   8.551230e+00  -1.168662e+05   4.958693e+03  -2.036737e+05  -1.247353e+08  -3.009767e+10  -6.612380e+08   2.348729e+05   1.781484e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.613691e+01   1.117004e-01   8.534934e+00  -1.168515e+05   2.553576e+03  -2.037265e+05   4.898187e+08  -3.002813e+10  -6.573726e+08   2.348729e+05   1.773697e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.612756e+01   1.118087e-01   8.518634e+00  -1.167879e+05   1.545301e+02  -2.037789e+05   1.099018e+09  -2.994592e+10  -6.526122e+08   2.348729e+05   1.765896e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.611822e+01   1.117253e-01   8.502330e+00  -1.166758e+05  -2.237439e+03  -2.038309e+05   1.702628e+09  -2.985125e+10  -6.469782e+08   2.348729e+05   1.758078e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.610889e+01   1.114509e-01   8.486021e+00  -1.165156e+05  -4.621473e+03  -2.038824e+05   2.301531e+09  -2.974548e+10  -6.410810e+08   2.348729e+05   1.750386e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.609958e+01   1.109862e-01   8.469708e+00  -1.163078e+05  -6.996335e+03  -2.039334e+05   2.887728e+09  -2.961742e+10  -6.308956e+08   2.348729e+05   1.741398e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.609029e+01   1.103318e-01   8.453392e+00  -1.160533e+05  -9.360586e+03  -2.039835e+05   3.472628e+09  -2.948693e+10  -6.226186e+08   2.348729e+05   1.733530e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.608101e+01   1.094888e-01   8.437071e+00  -1.157523e+05  -1.171393e+04  -2.040330e+05   4.051069e+09  -2.934481e+10  -6.135594e+08   2.348729e+05   1.725628e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.607177e+01   1.084579e-01   8.420746e+00  -1.154053e+05  -1.405545e+04  -2.040817e+05   4.622852e+09  -2.919128e+10  -6.037479e+08   2.348729e+05   1.717688e-25   0.000000e+00   0.000000e+00
