     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.533345e+01   9.598137e-02   5.889145e+00  -2.846533e+03  -4.945416e+03  -1.473199e+05   2.381578e+09  -6.839973e+08  -2.305629e+07   1.474304e+05   4.755501e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.533323e+01   9.558360e-02   5.877359e+00  -2.655675e+03  -4.998202e+03  -1.473217e+05   2.389695e+09  -6.356720e+08  -2.151141e+07   1.474304e+05   4.736052e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.533302e+01   9.518176e-02   5.865573e+00  -2.464209e+03  -5.047124e+03  -1.473233e+05   2.396784e+09  -5.873733e+08  -1.996759e+07   1.474304e+05   4.716531e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.533283e+01   9.477616e-02   5.853787e+00  -2.272217e+03  -5.092183e+03  -1.473249e+05   2.402852e+09  -5.391221e+08  -1.842563e+07   1.474304e+05   4.696945e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.533266e+01   9.436711e-02   5.842001e+00  -2.079780e+03  -5.133384e+03  -1.473263e+05   2.407908e+09  -4.909391e+08  -1.688632e+07   1.474304e+05   4.677303e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.533250e+01   9.395492e-02   5.830215e+00  -1.886979e+03  -5.170735e+03  -1.473276e+05   2.411960e+09  -4.428447e+08  -1.535045e+07   1.474304e+05   4.657610e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.533236e+01   9.353990e-02   5.818429e+00  -1.693893e+03  -5.204242e+03  -1.473288e+05   2.415018e+09  -3.948588e+08  -1.381876e+07   1.474304e+05   4.637875e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.533223e+01   9.312234e-02   5.806642e+00  -1.500602e+03  -5.233915e+03  -1.473298e+05   2.417091e+09  -3.470013e+08  -1.229199e+07   1.474304e+05   4.618105e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.533212e+01   9.270257e-02   5.794856e+00  -1.306758e+03  -5.259796e+03  -1.473307e+05   2.430548e+09  -2.999767e+08  -1.084893e+07   1.474304e+05   4.645038e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.533202e+01   9.228088e-02   5.783070e+00  -1.112277e+03  -5.281859e+03  -1.473315e+05   2.431297e+09  -2.516340e+08  -9.334324e+06   1.474304e+05   4.627181e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.533194e+01   9.185758e-02   5.771283e+00  -9.177759e+02  -5.300061e+03  -1.473322e+05   2.431075e+09  -2.034666e+08  -7.824876e+06   1.474304e+05   4.609350e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.533187e+01   9.143297e-02   5.759496e+00  -7.233308e+02  -5.314418e+03  -1.473328e+05   2.429895e+09  -1.554932e+08  -6.321207e+06   1.474304e+05   4.591553e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.533182e+01   9.100737e-02   5.747710e+00  -5.290181e+02  -5.324945e+03  -1.473332e+05   2.427767e+09  -1.077322e+08  -4.823917e+06   1.474304e+05   4.573797e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.533179e+01   9.058108e-02   5.735923e+00  -3.349131e+02  -5.331661e+03  -1.473336e+05   2.424702e+09  -6.020159e+07  -3.333584e+06   1.474304e+05   4.556087e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.533177e+01   9.015441e-02   5.724136e+00  -1.410905e+02  -5.334584e+03  -1.473338e+05   2.420712e+09  -1.291900e+07  -1.850768e+06   1.474304e+05   4.538432e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.533177e+01   8.972765e-02   5.712350e+00   5.237640e+01  -5.333734e+03  -1.473338e+05   2.415810e+09   3.409828e+07  -3.760039e+05   1.474304e+05   4.520838e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.533178e+01   8.930111e-02   5.700563e+00   2.454150e+02  -5.329135e+03  -1.473338e+05   2.410007e+09   8.083330e+07   1.090192e+06   1.474304e+05   4.503311e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.533181e+01   8.887510e-02   5.688776e+00   4.386549e+02  -5.320364e+03  -1.473337e+05   2.412659e+09   1.331244e+08   2.375534e+06   1.474304e+05   4.521886e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.533185e+01   8.844995e-02   5.676990e+00   6.313824e+02  -5.307865e+03  -1.473334e+05   2.405385e+09   1.792777e+08   3.848942e+06   1.474304e+05   4.505916e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.533191e+01   8.802594e-02   5.665203e+00   8.234935e+02  -5.291688e+03  -1.473331e+05   2.397250e+09   2.251006e+08   5.313808e+06   1.474304e+05   4.490017e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.533198e+01   8.760338e-02   5.653416e+00   1.014920e+03  -5.271858e+03  -1.473326e+05   2.388266e+09   2.705776e+08   6.769677e+06   1.474304e+05   4.474195e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.533207e+01   8.718254e-02   5.641630e+00   1.205594e+03  -5.248405e+03  -1.473320e+05   2.378449e+09   3.156938e+08   8.216117e+06   1.474304e+05   4.458454e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.533217e+01   8.676373e-02   5.629843e+00   1.395450e+03  -5.221357e+03  -1.473313e+05   2.367812e+09   3.604346e+08   9.652714e+06   1.474304e+05   4.442800e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.533229e+01   8.634722e-02   5.618057e+00   1.584422e+03  -5.190745e+03  -1.473304e+05   2.356368e+09   4.047857e+08   1.107907e+07   1.474304e+05   4.427238e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.533243e+01   8.593330e-02   5.606270e+00   1.772447e+03  -5.156601e+03  -1.473295e+05   2.344133e+09   4.487332e+08   1.249482e+07   1.474304e+05   4.411774e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.533258e+01   8.552226e-02   5.594484e+00   1.959110e+03  -5.119067e+03  -1.473284e+05   2.321607e+09   4.892888e+08   1.387053e+07   1.474304e+05   4.359867e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.533274e+01   8.511434e-02   5.582698e+00   2.144277e+03  -5.078210e+03  -1.473273e+05   2.307462e+09   5.320519e+08   1.524437e+07   1.474304e+05   4.343013e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.533292e+01   8.470983e-02   5.570912e+00   2.328284e+03  -5.033950e+03  -1.473260e+05   2.292575e+09   5.743653e+08   1.660523e+07   1.474304e+05   4.326268e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.533311e+01   8.430900e-02   5.559126e+00   2.511070e+03  -4.986323e+03  -1.473246e+05   2.276961e+09   6.162169e+08   1.795283e+07   1.474304e+05   4.309635e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.533332e+01   8.391211e-02   5.547340e+00   2.692578e+03  -4.935367e+03  -1.473231e+05   2.260634e+09   6.575951e+08   1.928689e+07   1.474304e+05   4.293120e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.533354e+01   8.351943e-02   5.535554e+00   2.872752e+03  -4.881121e+03  -1.473215e+05   2.243611e+09   6.984883e+08   2.060716e+07   1.474304e+05   4.276725e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.533378e+01   8.313122e-02   5.523768e+00   3.051538e+03  -4.823622e+03  -1.473198e+05   2.225907e+09   7.388857e+08   2.191340e+07   1.474304e+05   4.260456e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.533403e+01   8.274774e-02   5.511983e+00   3.228880e+03  -4.762912e+03  -1.473180e+05   2.207537e+09   7.787768e+08   2.320538e+07   1.474304e+05   4.244313e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.533430e+01   8.236924e-02   5.500197e+00   3.404726e+03  -4.699031e+03  -1.473161e+05   2.188517e+09   8.181513e+08   2.448291e+07   1.474304e+05   4.228302e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.533458e+01   8.199597e-02   5.488412e+00   3.578737e+03  -4.632190e+03  -1.473141e+05   2.164838e+09   8.546953e+08   2.571525e+07   1.474304e+05   4.195859e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.533487e+01   8.162817e-02   5.476627e+00   3.751088e+03  -4.562292e+03  -1.473120e+05   2.143842e+09   8.926647e+08   2.694342e+07   1.474304e+05   4.177231e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.533518e+01   8.126608e-02   5.464842e+00   3.921735e+03  -4.489378e+03  -1.473098e+05   2.122249e+09   9.300787e+08   2.815406e+07   1.474304e+05   4.158755e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.533550e+01   8.090995e-02   5.453058e+00   4.090632e+03  -4.413494e+03  -1.473075e+05   2.100074e+09   9.669290e+08   2.934706e+07   1.474304e+05   4.140435e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.533583e+01   8.056000e-02   5.441273e+00   4.257732e+03  -4.334684e+03  -1.473051e+05   2.077334e+09   1.003207e+09   3.052230e+07   1.474304e+05   4.122273e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.533618e+01   8.021647e-02   5.429489e+00   4.422991e+03  -4.252996e+03  -1.473026e+05   2.054045e+09   1.038906e+09   3.167970e+07   1.474304e+05   4.104271e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.533654e+01   7.987960e-02   5.417705e+00   4.586365e+03  -4.168474e+03  -1.473000e+05   2.030222e+09   1.074018e+09   3.281919e+07   1.474304e+05   4.086430e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.533691e+01   7.954959e-02   5.405921e+00   4.747812e+03  -4.081168e+03  -1.472974e+05   2.005882e+09   1.108536e+09   3.394071e+07   1.474304e+05   4.068753e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.533730e+01   7.922668e-02   5.394137e+00   4.907274e+03  -3.991058e+03  -1.472946e+05   1.980569e+09   1.144062e+09   3.498517e+07   1.474304e+05   4.052634e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.533770e+01   7.891110e-02   5.382354e+00   5.064706e+03  -3.898204e+03  -1.472918e+05   1.955135e+09   1.177184e+09   3.607279e+07   1.474304e+05   4.034712e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.533811e+01   7.860304e-02   5.370570e+00   5.220083e+03  -3.802725e+03  -1.472888e+05   1.929235e+09   1.209692e+09   3.714189e+07   1.474304e+05   4.016951e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.533853e+01   7.830273e-02   5.358787e+00   5.373371e+03  -3.704670e+03  -1.472858e+05   1.902886e+09   1.241581e+09   3.819247e+07   1.474304e+05   3.999352e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.533897e+01   7.801036e-02   5.347005e+00   5.524533e+03  -3.604088e+03  -1.472827e+05   1.876104e+09   1.272846e+09   3.922453e+07   1.474304e+05   3.981914e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.533942e+01   7.772614e-02   5.335222e+00   5.673536e+03  -3.501031e+03  -1.472796e+05   1.848905e+09   1.303482e+09   4.023809e+07   1.474304e+05   3.964637e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.533988e+01   7.745026e-02   5.323440e+00   5.820347e+03  -3.395548e+03  -1.472763e+05   1.821306e+09   1.333484e+09   4.123319e+07   1.474304e+05   3.947521e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.534035e+01   7.718292e-02   5.311658e+00   5.964934e+03  -3.287690e+03  -1.472730e+05   1.793321e+09   1.362849e+09   4.220985e+07   1.474304e+05   3.930565e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.534083e+01   7.692429e-02   5.299876e+00   6.107275e+03  -3.177511e+03  -1.472695e+05   1.772426e+09   1.389505e+09   4.352206e+07   1.474304e+05   3.929770e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.534132e+01   7.667457e-02   5.288095e+00   6.247936e+03  -3.065210e+03  -1.472660e+05   1.744043e+09   1.417909e+09   4.448027e+07   1.474304e+05   3.914294e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.534183e+01   7.643392e-02   5.276314e+00   6.386312e+03  -2.950662e+03  -1.472624e+05   1.715318e+09   1.445670e+09   4.542112e+07   1.474304e+05   3.898968e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.534235e+01   7.620252e-02   5.264533e+00   6.522377e+03  -2.833919e+03  -1.472588e+05   1.686267e+09   1.472787e+09   4.634467e+07   1.474304e+05   3.883790e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.534287e+01   7.598055e-02   5.252752e+00   6.656106e+03  -2.715033e+03  -1.472550e+05   1.656904e+09   1.499256e+09   4.725101e+07   1.474304e+05   3.868757e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.534341e+01   7.576817e-02   5.240972e+00   6.787474e+03  -2.594055e+03  -1.472512e+05   1.627246e+09   1.525077e+09   4.814024e+07   1.474304e+05   3.853866e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.534396e+01   7.556555e-02   5.229192e+00   6.916458e+03  -2.471038e+03  -1.472473e+05   1.597308e+09   1.550246e+09   4.901243e+07   1.474304e+05   3.839115e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.534452e+01   7.537286e-02   5.217412e+00   7.043036e+03  -2.346033e+03  -1.472434e+05   1.567106e+09   1.574763e+09   4.986771e+07   1.474304e+05   3.824499e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.534509e+01   7.519024e-02   5.205633e+00   7.167188e+03  -2.219093e+03  -1.472393e+05   1.536655e+09   1.598626e+09   5.070618e+07   1.474304e+05   3.810014e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.534566e+01   7.501785e-02   5.193854e+00   7.289285e+03  -2.090285e+03  -1.472352e+05   1.515710e+09   1.621589e+09   5.201750e+07   1.474304e+05   3.817874e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.534625e+01   7.485584e-02   5.182076e+00   7.409363e+03  -1.959633e+03  -1.472310e+05   1.486206e+09   1.644602e+09   5.290305e+07   1.474304e+05   3.807564e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.534685e+01   7.470436e-02   5.170297e+00   7.527073e+03  -1.827166e+03  -1.472268e+05   1.456492e+09   1.666981e+09   5.377571e+07   1.474304e+05   3.797314e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.534746e+01   7.456355e-02   5.158519e+00   7.642397e+03  -1.692933e+03  -1.472224e+05   1.426585e+09   1.688726e+09   5.463554e+07   1.474304e+05   3.787121e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.534807e+01   7.443354e-02   5.146742e+00   7.755321e+03  -1.556986e+03  -1.472180e+05   1.396497e+09   1.709838e+09   5.548263e+07   1.474304e+05   3.776978e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.534870e+01   7.431447e-02   5.134964e+00   7.865832e+03  -1.419376e+03  -1.472135e+05   1.366244e+09   1.730316e+09   5.631704e+07   1.474304e+05   3.766879e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.534933e+01   7.420648e-02   5.123187e+00   7.973916e+03  -1.280152e+03  -1.472090e+05   1.335840e+09   1.750162e+09   5.713887e+07   1.474304e+05   3.756819e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.534997e+01   7.410969e-02   5.111411e+00   8.079562e+03  -1.139366e+03  -1.472044e+05   1.305299e+09   1.769375e+09   5.794820e+07   1.474304e+05   3.746792e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.535062e+01   7.402422e-02   5.099635e+00   8.182734e+03  -9.970653e+02  -1.471997e+05   1.264152e+09   1.789362e+09   5.815268e+07   1.474304e+05   3.720013e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.535128e+01   7.395020e-02   5.087859e+00   8.282644e+03  -8.531991e+02  -1.471951e+05   1.233588e+09   1.807186e+09   5.893833e+07   1.474304e+05   3.710609e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.535195e+01   7.388775e-02   5.076084e+00   8.380105e+03  -7.079320e+02  -1.471903e+05   1.202931e+09   1.824386e+09   5.971250e+07   1.474304e+05   3.701207e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.535262e+01   7.383697e-02   5.064309e+00   8.475111e+03  -5.613138e+02  -1.471855e+05   1.172196e+09   1.840963e+09   6.047529e+07   1.474304e+05   3.691799e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.535330e+01   7.379797e-02   5.052534e+00   8.567655e+03  -4.133942e+02  -1.471806e+05   1.141395e+09   1.856921e+09   6.122676e+07   1.474304e+05   3.682381e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.535399e+01   7.377086e-02   5.040760e+00   8.657732e+03  -2.642228e+02  -1.471757e+05   1.110542e+09   1.872260e+09   6.196700e+07   1.474304e+05   3.672945e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.535469e+01   7.375573e-02   5.028986e+00   8.745340e+03  -1.138488e+02  -1.471707e+05   1.079650e+09   1.886985e+09   6.269609e+07   1.474304e+05   3.663485e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.535539e+01   7.375267e-02   5.017212e+00   8.830475e+03   3.767867e+01  -1.471657e+05   1.048731e+09   1.901098e+09   6.341411e+07   1.474304e+05   3.653994e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.535610e+01   7.376179e-02   5.005439e+00   8.913136e+03   1.903108e+02  -1.471606e+05   1.017799e+09   1.914603e+09   6.412114e+07   1.474304e+05   3.644466e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.535682e+01   7.378315e-02   4.993667e+00   8.993606e+03   3.439530e+02  -1.471554e+05   9.928268e+08   1.926411e+09   6.518035e+07   1.474304e+05   3.640814e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.535754e+01   7.381684e-02   4.981894e+00   9.071703e+03   4.985583e+02  -1.471502e+05   9.596258e+08   1.938613e+09   6.572813e+07   1.474304e+05   3.627190e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.535827e+01   7.386295e-02   4.970123e+00   9.147146e+03   6.541142e+02  -1.471449e+05   9.264501e+08   1.950179e+09   6.626101e+07   1.474304e+05   3.613618e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.535900e+01   7.392153e-02   4.958351e+00   9.219936e+03   8.105702e+02  -1.471396e+05   8.933124e+08   1.961114e+09   6.677917e+07   1.474304e+05   3.600091e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.535974e+01   7.399266e-02   4.946580e+00   9.290077e+03   9.678758e+02  -1.471342e+05   8.602249e+08   1.971421e+09   6.728280e+07   1.474304e+05   3.586602e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.536049e+01   7.407641e-02   4.934810e+00   9.357573e+03   1.125981e+03  -1.471288e+05   8.271999e+08   1.981107e+09   6.777209e+07   1.474304e+05   3.573142e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.536124e+01   7.417284e-02   4.923040e+00   9.422431e+03   1.284837e+03  -1.471234e+05   7.942493e+08   1.990175e+09   6.824724e+07   1.474304e+05   3.559705e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.536200e+01   7.428200e-02   4.911270e+00   9.484655e+03   1.444393e+03  -1.471179e+05   7.613848e+08   1.998631e+09   6.870841e+07   1.474304e+05   3.546282e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.536276e+01   7.440396e-02   4.899501e+00   9.544253e+03   1.604610e+03  -1.471124e+05   7.281859e+08   2.009003e+09   6.915537e+07   1.474304e+05   3.540221e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.536353e+01   7.453876e-02   4.887732e+00   9.601217e+03   1.765622e+03  -1.471068e+05   6.959236e+08   2.016203e+09   6.961963e+07   1.474304e+05   3.527135e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.536430e+01   7.468647e-02   4.875964e+00   9.655604e+03   1.927187e+03  -1.471012e+05   6.637819e+08   2.022815e+09   7.007089e+07   1.474304e+05   3.514020e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.536507e+01   7.484713e-02   4.864196e+00   9.707425e+03   2.089257e+03  -1.470956e+05   6.317716e+08   2.028845e+09   7.050930e+07   1.474304e+05   3.500869e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.536585e+01   7.502076e-02   4.852428e+00   9.756691e+03   2.251787e+03  -1.470899e+05   5.999033e+08   2.034297e+09   7.093502e+07   1.474304e+05   3.487674e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.536663e+01   7.520742e-02   4.840661e+00   9.803413e+03   2.414730e+03  -1.470843e+05   5.681873e+08   2.039179e+09   7.134819e+07   1.474304e+05   3.474428e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.536742e+01   7.540713e-02   4.828895e+00   9.847605e+03   2.578040e+03  -1.470785e+05   5.366337e+08   2.043496e+09   7.174893e+07   1.474304e+05   3.461125e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.536821e+01   7.561992e-02   4.817129e+00   9.889279e+03   2.741674e+03  -1.470728e+05   5.052527e+08   2.047255e+09   7.213740e+07   1.474304e+05   3.447757e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.536900e+01   7.584581e-02   4.805363e+00   9.928450e+03   2.905586e+03  -1.470670e+05   4.740538e+08   2.050463e+09   7.251371e+07   1.474304e+05   3.434317e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.536980e+01   7.608482e-02   4.793598e+00   9.964488e+03   3.069814e+03  -1.470612e+05   4.284545e+08   2.054940e+09   7.192632e+07   1.474304e+05   3.416614e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.537059e+01   7.633698e-02   4.781834e+00   9.997560e+03   3.234293e+03  -1.470554e+05   3.983753e+08   2.056948e+09   7.232312e+07   1.474304e+05   3.403789e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.537139e+01   7.660231e-02   4.770069e+00   1.002823e+04   3.398912e+03  -1.470496e+05   3.685049e+08   2.058438e+09   7.270918e+07   1.474304e+05   3.390840e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.537220e+01   7.688081e-02   4.758306e+00   1.005653e+04   3.563630e+03  -1.470438e+05   3.388521e+08   2.059417e+09   7.308456e+07   1.474304e+05   3.377762e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.537300e+01   7.717249e-02   4.746542e+00   1.008246e+04   3.728405e+03  -1.470379e+05   3.094252e+08   2.059893e+09   7.344933e+07   1.474304e+05   3.364547e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.537381e+01   7.747736e-02   4.734780e+00   1.010604e+04   3.893199e+03  -1.470321e+05   2.802325e+08   2.059873e+09   7.380359e+07   1.474304e+05   3.351191e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.537462e+01   7.779540e-02   4.723017e+00   1.012730e+04   4.057972e+03  -1.470261e+05   2.512820e+08   2.059363e+09   7.414739e+07   1.474304e+05   3.337688e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.537543e+01   7.812663e-02   4.711255e+00   1.014625e+04   4.222685e+03  -1.470202e+05   2.225815e+08   2.058372e+09   7.448080e+07   1.474304e+05   3.324032e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.537624e+01   7.847103e-02   4.699494e+00   1.016299e+04   4.387298e+03  -1.470142e+05   2.142488e+08   2.056573e+09   7.618423e+07   1.474304e+05   3.315679e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.537706e+01   7.882859e-02   4.687733e+00   1.017895e+04   4.551765e+03  -1.470081e+05   1.849628e+08   2.055042e+09   7.643628e+07   1.474304e+05   3.301777e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.537787e+01   7.919931e-02   4.675973e+00   1.019259e+04   4.716092e+03  -1.470020e+05   1.559457e+08   2.053031e+09   7.667741e+07   1.474304e+05   3.287749e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.537869e+01   7.958316e-02   4.664213e+00   1.020391e+04   4.880238e+03  -1.469958e+05   1.272046e+08   2.050550e+09   7.690772e+07   1.474304e+05   3.273588e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.537951e+01   7.998014e-02   4.652453e+00   1.021295e+04   5.044167e+03  -1.469897e+05   9.874678e+07   2.047606e+09   7.712732e+07   1.474304e+05   3.259290e-28   0.000000e+00   0.000000e+00
