       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.79827095e-05  -5.64204125e-05  -3.76110467e-03  -6.37371687e-17   2.64092835e-17  -7.00908348e-19
  8.00000000e-08   1.88055546e-05  -5.88071172e-05  -3.75871257e-03  -6.43955023e-17   2.45591688e-17  -7.06424608e-19
  1.60000000e-07   1.96378846e-05  -6.12207580e-05  -3.75635981e-03  -6.49997433e-17   2.26935948e-17  -7.09670178e-19
  2.40000000e-07   2.04790224e-05  -6.36593320e-05  -3.75404702e-03  -6.55496308e-17   2.08140907e-17  -7.10540772e-19
  3.20000000e-07   2.13282849e-05  -6.61208208e-05  -3.75177477e-03  -6.60449451e-17   1.89221862e-17  -7.08938050e-19
  4.00000000e-07   2.29160252e-05  -6.84166371e-05  -3.74009463e-03  -6.63180801e-17   1.69884745e-17  -7.17105141e-19
  4.80000000e-07   2.39209604e-05  -7.08670927e-05  -3.73615873e-03  -6.66708733e-17   1.50816283e-17  -7.12930757e-19
  5.60000000e-07   2.49305037e-05  -7.33358456e-05  -3.73227711e-03  -6.69688326e-17   1.31697315e-17  -7.06105159e-19
  6.40000000e-07   2.59438945e-05  -7.58208746e-05  -3.72845090e-03  -6.72120723e-17   1.12542874e-17  -6.96550095e-19
  7.20000000e-07   2.69603722e-05  -7.83201528e-05  -3.72468120e-03  -6.74007441e-17   9.33678656e-18  -6.84194851e-19
  8.00000000e-07   2.79791766e-05  -8.08316493e-05  -3.72096904e-03  -6.75350365e-17   7.41870513e-18  -6.68976511e-19
  8.80000000e-07   2.89995483e-05  -8.33533305e-05  -3.71731541e-03  -6.76151742e-17   5.50150478e-18  -6.50840187e-19
  9.60000000e-07   2.89424512e-05  -8.56807299e-05  -3.71944631e-03  -6.77502742e-17   3.57341321e-18  -6.09507832e-19
  1.04000000e-06   2.98591421e-05  -8.82515395e-05  -3.71658578e-03  -6.77345300e-17   1.65477248e-18  -5.83474001e-19
  1.12000000e-06   3.07753595e-05  -9.08230055e-05  -3.71376927e-03  -6.76649382e-17  -2.59700503e-19  -5.54376394e-19
  1.20000000e-06   3.16903528e-05  -9.33931018e-05  -3.71099743e-03  -6.75417999e-17  -2.16856001e-18  -5.22203251e-19
  1.28000000e-06   3.26033741e-05  -9.59598089e-05  -3.70827082e-03  -6.73654517e-17  -4.07037485e-18  -4.86951659e-19
  1.36000000e-06   3.35136792e-05  -9.85211154e-05  -3.70559000e-03  -6.71362651e-17  -5.96372908e-18  -4.48627616e-19
  1.44000000e-06   3.44205280e-05  -1.01075020e-04  -3.70295546e-03  -6.68546456e-17  -7.84722263e-18  -4.07246058e-19
  1.52000000e-06   3.53231853e-05  -1.03619533e-04  -3.70036767e-03  -6.65210320e-17  -9.71947190e-18  -3.62830864e-19
  1.60000000e-06   3.62209209e-05  -1.06152677e-04  -3.69782704e-03  -6.61358961e-17  -1.15791104e-17  -3.15414832e-19
  1.68000000e-06   3.71130105e-05  -1.08672489e-04  -3.69533396e-03  -6.56997419e-17  -1.34247892e-17  -2.65039631e-19
  1.76000000e-06   3.74570362e-05  -1.09849292e-04  -3.68890918e-03  -6.51604255e-17  -1.52460052e-17  -2.07636866e-19
  1.84000000e-06   3.85756178e-05  -1.13607645e-04  -3.68773688e-03  -6.46281247e-17  -1.70588088e-17  -1.50514735e-19
  1.92000000e-06   3.93087267e-05  -1.16112780e-04  -3.68474801e-03  -6.40310118e-17  -1.88504423e-17  -8.90699388e-20
  2.00000000e-06   4.00332053e-05  -1.18598005e-04  -3.68183376e-03  -6.33860086e-17  -2.06221427e-17  -2.49332595e-20
  2.08000000e-06   4.03778759e-05  -1.19118876e-04  -3.68053726e-03  -6.27489659e-17  -2.23883393e-17   3.61914154e-20
  2.16000000e-06   4.11132852e-05  -1.21385862e-04  -3.67908491e-03  -6.20346854e-17  -2.41276717e-17   1.02826799e-19
  2.24000000e-06   4.18392741e-05  -1.23632204e-04  -3.67770490e-03  -6.12736804e-17  -2.58454607e-17   1.71760645e-19
  2.32000000e-06   4.25552429e-05  -1.25856072e-04  -3.67639678e-03  -6.04666009e-17  -2.75405284e-17   2.42893220e-19
  2.40000000e-06   4.32606004e-05  -1.28055659e-04  -3.67516002e-03  -5.96141225e-17  -2.92117133e-17   3.16117518e-19
  2.48000000e-06   4.39547645e-05  -1.30229175e-04  -3.67399405e-03  -5.87169461e-17  -3.08578710e-17   3.91319511e-19
  2.56000000e-06   4.46371628e-05  -1.32374858e-04  -3.67289824e-03  -5.77757974e-17  -3.24778742e-17   4.68378428e-19
  2.64000000e-06   4.53072322e-05  -1.34490965e-04  -3.67187189e-03  -5.67914272e-17  -3.40706131e-17   5.47167035e-19
  2.72000000e-06   4.66524939e-05  -1.38453054e-04  -3.66189892e-03  -5.55962447e-17  -3.55343529e-17   6.35226768e-19
  2.80000000e-06   4.72919960e-05  -1.40602804e-04  -3.65980240e-03  -5.45133148e-17  -3.70481721e-17   7.18900406e-19
  2.88000000e-06   4.79155759e-05  -1.42712686e-04  -3.65779448e-03  -5.33913701e-17  -3.85304644e-17   8.03901874e-19
  2.96000000e-06   4.85227483e-05  -1.44781101e-04  -3.65587449e-03  -5.22313079e-17  -3.99803088e-17   8.90070638e-19
  3.04000000e-06   4.91130413e-05  -1.46806489e-04  -3.65404173e-03  -5.10340430e-17  -4.13968052e-17   9.77241861e-19
  3.12000000e-06   4.96859968e-05  -1.48787321e-04  -3.65229543e-03  -4.98005067e-17  -4.27790748e-17   1.06524683e-18
  3.20000000e-06   5.00178823e-05  -1.50014737e-04  -3.66043828e-03  -4.86759734e-17  -4.42526917e-17   1.14846542e-18
  3.28000000e-06   5.06436282e-05  -1.52079604e-04  -3.65996276e-03  -4.73778916e-17  -4.55843108e-17   1.23855239e-18
  3.36000000e-06   5.12523911e-05  -1.54100149e-04  -3.65952628e-03  -4.60443247e-17  -4.68793880e-17   1.32919907e-18
  3.44000000e-06   5.18437294e-05  -1.56074902e-04  -3.65912795e-03  -4.46762884e-17  -4.81369910e-17   1.42022658e-18
  3.52000000e-06   5.17423659e-05  -1.58070079e-04  -3.64767452e-03  -4.31363822e-17  -4.92133845e-17   1.52074563e-18
