     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      368000   3.679990e-06   2.431604e+01   3.219791e-01   4.337271e+01  -6.699304e+04   3.365669e+04   1.269444e+05  -6.813999e+09  -1.788137e+10   1.144919e+09   1.474304e+05   2.846078e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.431066e+01   3.246143e-01   4.338287e+01  -6.752159e+04   3.222176e+04   1.270367e+05  -6.399827e+09  -1.799032e+10   1.161530e+09   1.474304e+05   2.834257e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.430523e+01   3.271344e-01   4.339303e+01  -6.801700e+04   3.077849e+04   1.271303e+05  -5.985424e+09  -1.809002e+10   1.177347e+09   1.474304e+05   2.822652e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.429977e+01   3.295387e-01   4.340321e+01  -6.847951e+04   2.932720e+04   1.272250e+05  -5.570502e+09  -1.817671e+10   1.191671e+09   1.474304e+05   2.810130e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.429428e+01   3.318266e-01   4.341339e+01  -6.890858e+04   2.786988e+04   1.273209e+05  -5.156487e+09  -1.825466e+10   1.205085e+09   1.474304e+05   2.797977e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.428875e+01   3.339977e-01   4.342358e+01  -6.930456e+04   2.640669e+04   1.274178e+05  -4.743066e+09  -1.832351e+10   1.217654e+09   1.474304e+05   2.786021e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.428319e+01   3.360515e-01   4.343378e+01  -6.966749e+04   2.493836e+04   1.275157e+05  -4.330438e+09  -1.838333e+10   1.229362e+09   1.474304e+05   2.774254e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.427760e+01   3.379877e-01   4.344398e+01  -6.999745e+04   2.346560e+04   1.276145e+05  -3.918799e+09  -1.843420e+10   1.240198e+09   1.474304e+05   2.762667e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.427199e+01   3.398059e-01   4.345420e+01  -7.029452e+04   2.198912e+04   1.277141e+05  -3.508342e+09  -1.847619e+10   1.250148e+09   1.474304e+05   2.751251e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.426636e+01   3.415059e-01   4.346442e+01  -7.055882e+04   2.050964e+04   1.278145e+05  -3.099256e+09  -1.850937e+10   1.259203e+09   1.474304e+05   2.739998e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.426070e+01   3.430874e-01   4.347465e+01  -7.079044e+04   1.902786e+04   1.279155e+05  -2.691725e+09  -1.853384e+10   1.267354e+09   1.474304e+05   2.728900e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.425503e+01   3.445503e-01   4.348488e+01  -7.098954e+04   1.754446e+04   1.280172e+05  -2.285934e+09  -1.854967e+10   1.274595e+09   1.474304e+05   2.717946e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.424935e+01   3.458945e-01   4.349513e+01  -7.115624e+04   1.606014e+04   1.281195e+05  -1.882059e+09  -1.855696e+10   1.280918e+09   1.474304e+05   2.707129e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.424365e+01   3.471198e-01   4.350538e+01  -7.129161e+04   1.457193e+04   1.282221e+05  -1.501500e+09  -1.864575e+10   1.284207e+09   1.474304e+05   2.722802e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.423794e+01   3.482259e-01   4.351564e+01  -7.139571e+04   1.308010e+04   1.283250e+05  -1.101455e+09  -1.864875e+10   1.288072e+09   1.474304e+05   2.715683e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.423222e+01   3.492127e-01   4.352591e+01  -7.146788e+04   1.158836e+04   1.284281e+05  -7.030457e+08  -1.864333e+10   1.291025e+09   1.474304e+05   2.708608e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.422651e+01   3.500801e-01   4.353619e+01  -7.150824e+04   1.009739e+04   1.285315e+05  -3.064518e+08  -1.862955e+10   1.293064e+09   1.474304e+05   2.701571e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.422078e+01   3.508283e-01   4.354648e+01  -7.151696e+04   8.607848e+03   1.286350e+05   8.815019e+07  -1.860749e+10   1.294190e+09   1.474304e+05   2.694564e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.421506e+01   3.514574e-01   4.355677e+01  -7.149419e+04   7.120406e+03   1.287386e+05   4.805867e+08  -1.857722e+10   1.294406e+09   1.474304e+05   2.687579e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.420935e+01   3.519676e-01   4.356708e+01  -7.144013e+04   5.635710e+03   1.288421e+05   8.706870e+08  -1.853882e+10   1.293715e+09   1.474304e+05   2.680611e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.420363e+01   3.523592e-01   4.357739e+01  -7.135495e+04   4.154409e+03   1.289455e+05   1.258283e+09  -1.849238e+10   1.292120e+09   1.474304e+05   2.673650e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.419793e+01   3.526325e-01   4.358771e+01  -7.123897e+04   2.680647e+03   1.290487e+05   1.638726e+09  -1.831645e+10   1.285132e+09   1.474304e+05   2.631893e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.419224e+01   3.527884e-01   4.359804e+01  -7.109276e+04   1.217943e+03   1.291513e+05   2.015919e+09  -1.824989e+10   1.281814e+09   1.474304e+05   2.623653e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.418656e+01   3.528272e-01   4.360837e+01  -7.091576e+04  -2.475867e+02   1.292541e+05   2.404064e+09  -1.830674e+10   1.283959e+09   1.474304e+05   2.653079e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.418089e+01   3.527489e-01   4.361872e+01  -7.070832e+04  -1.708955e+03   1.293567e+05   2.781264e+09  -1.822619e+10   1.279518e+09   1.474304e+05   2.645348e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.417524e+01   3.525540e-01   4.362907e+01  -7.047085e+04  -3.163574e+03   1.294588e+05   3.154927e+09  -1.813806e+10   1.274171e+09   1.474304e+05   2.637601e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.416962e+01   3.522429e-01   4.363943e+01  -7.020363e+04  -4.610845e+03   1.295605e+05   3.524906e+09  -1.804247e+10   1.267930e+09   1.474304e+05   2.629832e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.416401e+01   3.518164e-01   4.364980e+01  -6.990696e+04  -6.050172e+03   1.296617e+05   3.891058e+09  -1.793952e+10   1.260806e+09   1.474304e+05   2.622035e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.415843e+01   3.512751e-01   4.366018e+01  -6.958116e+04  -7.480975e+03   1.297622e+05   4.253244e+09  -1.782935e+10   1.252816e+09   1.474304e+05   2.614203e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.415288e+01   3.506197e-01   4.367056e+01  -6.922655e+04  -8.902677e+03   1.298621e+05   4.611326e+09  -1.771206e+10   1.243972e+09   1.474304e+05   2.606330e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.414736e+01   3.498510e-01   4.368095e+01  -6.884346e+04  -1.031472e+04   1.299612e+05   4.965174e+09  -1.758777e+10   1.234293e+09   1.474305e+05   2.598411e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.414187e+01   3.489696e-01   4.369135e+01  -6.843224e+04  -1.171654e+04   1.300596e+05   5.314659e+09  -1.745662e+10   1.223795e+09   1.474305e+05   2.590440e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.413641e+01   3.479766e-01   4.370176e+01  -6.799329e+04  -1.310660e+04   1.301571e+05   5.654927e+09  -1.724546e+10   1.217536e+09   1.474305e+05   2.562479e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.413099e+01   3.468731e-01   4.371218e+01  -6.752741e+04  -1.448049e+04   1.302540e+05   5.991328e+09  -1.710078e+10   1.204987e+09   1.474305e+05   2.554100e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.412560e+01   3.456601e-01   4.372260e+01  -6.703480e+04  -1.584256e+04   1.303499e+05   6.323008e+09  -1.694975e+10   1.191697e+09   1.474305e+05   2.545657e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.412026e+01   3.443386e-01   4.373304e+01  -6.651585e+04  -1.719229e+04   1.304446e+05   6.649859e+09  -1.679249e+10   1.177688e+09   1.474305e+05   2.537143e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.411496e+01   3.429096e-01   4.374348e+01  -6.597095e+04  -1.852919e+04   1.305383e+05   6.971777e+09  -1.662913e+10   1.162982e+09   1.474305e+05   2.528555e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.410971e+01   3.413743e-01   4.375392e+01  -6.540050e+04  -1.985279e+04   1.306307e+05   7.288661e+09  -1.645981e+10   1.147603e+09   1.474305e+05   2.519886e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.410450e+01   3.397336e-01   4.376438e+01  -6.480490e+04  -2.116260e+04   1.307219e+05   7.600413e+09  -1.628466e+10   1.131574e+09   1.474305e+05   2.511134e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.409934e+01   3.379886e-01   4.377484e+01  -6.418469e+04  -2.245821e+04   1.308117e+05   7.894716e+09  -1.610606e+10   1.108539e+09   1.474305e+05   2.501250e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.409423e+01   3.361406e-01   4.378531e+01  -6.354113e+04  -2.373906e+04   1.308997e+05   8.193258e+09  -1.591434e+10   1.091071e+09   1.474305e+05   2.490603e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.408917e+01   3.341908e-01   4.379578e+01  -6.287392e+04  -2.500436e+04   1.309862e+05   8.486072e+09  -1.571736e+10   1.073039e+09   1.474305e+05   2.479871e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.408417e+01   3.321403e-01   4.380626e+01  -6.218242e+04  -2.625461e+04   1.310717e+05   8.797631e+09  -1.553620e+10   1.061741e+09   1.474305e+05   2.477540e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.407923e+01   3.299905e-01   4.381675e+01  -6.146710e+04  -2.748949e+04   1.311559e+05   9.084512e+09  -1.533500e+10   1.043418e+09   1.474305e+05   2.468866e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.407434e+01   3.277425e-01   4.382725e+01  -6.072904e+04  -2.870807e+04   1.312386e+05   9.365862e+09  -1.512868e+10   1.024606e+09   1.474305e+05   2.460090e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.406951e+01   3.253976e-01   4.383775e+01  -5.996870e+04  -2.990994e+04   1.313198e+05   9.641609e+09  -1.491738e+10   1.005333e+09   1.474305e+05   2.451209e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.406474e+01   3.229573e-01   4.384826e+01  -5.918653e+04  -3.109472e+04   1.313994e+05   9.911681e+09  -1.470123e+10   9.856248e+08   1.474305e+05   2.442223e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.406004e+01   3.204229e-01   4.385877e+01  -5.838299e+04  -3.226201e+04   1.314775e+05   1.017601e+10  -1.448038e+10   9.655094e+08   1.474305e+05   2.433129e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.405540e+01   3.177959e-01   4.386930e+01  -5.755852e+04  -3.341146e+04   1.315539e+05   1.043453e+10  -1.425497e+10   9.450141e+08   1.474305e+05   2.423926e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.405083e+01   3.150776e-01   4.387982e+01  -5.671361e+04  -3.454269e+04   1.316287e+05   1.068719e+10  -1.402512e+10   9.241665e+08   1.474305e+05   2.414613e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.404633e+01   3.122695e-01   4.389036e+01  -5.584873e+04  -3.565536e+04   1.317018e+05   1.093392e+10  -1.379099e+10   9.029945e+08   1.474305e+05   2.405191e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.404190e+01   3.093732e-01   4.390090e+01  -5.496445e+04  -3.674915e+04   1.317731e+05   1.115849e+10  -1.355553e+10   8.739930e+08   1.474305e+05   2.393347e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.403753e+01   3.063902e-01   4.391144e+01  -5.406252e+04  -3.782367e+04   1.318422e+05   1.138877e+10  -1.330670e+10   8.525405e+08   1.474305e+05   2.381505e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.403325e+01   3.033220e-01   4.392199e+01  -5.314242e+04  -3.887813e+04   1.319095e+05   1.161264e+10  -1.305430e+10   8.308711e+08   1.474305e+05   2.369574e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.402903e+01   3.001702e-01   4.393255e+01  -5.220467e+04  -3.991226e+04   1.319751e+05   1.183005e+10  -1.279851e+10   8.090125e+08   1.474305e+05   2.357554e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.402489e+01   2.969365e-01   4.394311e+01  -5.124828e+04  -4.092656e+04   1.320393e+05   1.206334e+10  -1.255229e+10   7.914808e+08   1.474305e+05   2.352165e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.402083e+01   2.936225e-01   4.395367e+01  -5.027477e+04  -4.192051e+04   1.321017e+05   1.227349e+10  -1.229583e+10   7.691236e+08   1.474305e+05   2.342149e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.401685e+01   2.902298e-01   4.396424e+01  -4.928468e+04  -4.289380e+04   1.321623e+05   1.247749e+10  -1.203613e+10   7.466320e+08   1.474305e+05   2.332050e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.401295e+01   2.867601e-01   4.397482e+01  -4.827853e+04  -4.384620e+04   1.322212e+05   1.267531e+10  -1.177333e+10   7.240331e+08   1.474305e+05   2.321868e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.400913e+01   2.832150e-01   4.398540e+01  -4.725680e+04  -4.477745e+04   1.322782e+05   1.286693e+10  -1.150756e+10   7.013538e+08   1.474305e+05   2.311605e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.400539e+01   2.795962e-01   4.399598e+01  -4.621999e+04  -4.568733e+04   1.323334e+05   1.305234e+10  -1.123895e+10   6.786206e+08   1.474305e+05   2.301261e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.400173e+01   2.759056e-01   4.400657e+01  -4.517032e+04  -4.657461e+04   1.323865e+05   1.319668e+10  -1.094851e+10   6.509642e+08   1.474305e+05   2.280411e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.399816e+01   2.721448e-01   4.401716e+01  -4.410424e+04  -4.744243e+04   1.324378e+05   1.345162e+10  -1.074311e+10   6.312167e+08   1.474305e+05   2.298324e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.399468e+01   2.683154e-01   4.402776e+01  -4.302135e+04  -4.829082e+04   1.324874e+05   1.361961e+10  -1.046636e+10   6.076613e+08   1.474305e+05   2.287860e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.399128e+01   2.644189e-01   4.403836e+01  -4.192527e+04  -4.911698e+04   1.325351e+05   1.378131e+10  -1.018720e+10   5.841747e+08   1.474305e+05   2.277306e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.398797e+01   2.604572e-01   4.404897e+01  -4.081651e+04  -4.992071e+04   1.325809e+05   1.393673e+10  -9.905759e+09   5.607829e+08   1.474305e+05   2.266665e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.398475e+01   2.564322e-01   4.405958e+01  -3.969556e+04  -5.070184e+04   1.326248e+05   1.408585e+10  -9.622161e+09   5.375112e+08   1.474305e+05   2.255939e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.398162e+01   2.523456e-01   4.407019e+01  -3.856294e+04  -5.146020e+04   1.326669e+05   1.422867e+10  -9.336540e+09   5.143847e+08   1.474305e+05   2.245131e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.397858e+01   2.481992e-01   4.408080e+01  -3.741914e+04  -5.219563e+04   1.327071e+05   1.436518e+10  -9.049025e+09   4.914278e+08   1.474305e+05   2.234243e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.397563e+01   2.439949e-01   4.409142e+01  -3.626467e+04  -5.290799e+04   1.327455e+05   1.449539e+10  -8.759745e+09   4.686642e+08   1.474305e+05   2.223280e-26   0.000000e+00   0.000000e+00
