       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.10490950e-05  -5.13497641e-05  -3.37583649e-03  -4.75155135e-17  -3.90561156e-17   8.90351441e-19
  8.00000000e-08  -2.18863334e-05  -5.30134442e-05  -3.37156028e-03  -4.64048711e-17  -4.02330063e-17   9.33847374e-19
  1.60000000e-07  -2.27067239e-05  -5.46404076e-05  -3.36728640e-03  -4.52674117e-17  -4.13776088e-17   9.76680817e-19
  2.40000000e-07  -2.35097743e-05  -5.62295867e-05  -3.36301634e-03  -4.41041224e-17  -4.24893695e-17   1.01873952e-18
  3.20000000e-07  -2.42950066e-05  -5.77799442e-05  -3.35875164e-03  -4.29159970e-17  -4.35677659e-17   1.05991389e-18
  4.00000000e-07  -2.50619563e-05  -5.92904731e-05  -3.35449378e-03  -4.17040357e-17  -4.46123059e-17   1.10009727e-18
  4.80000000e-07  -2.58101738e-05  -6.07601977e-05  -3.35024426e-03  -4.04692437e-17  -4.56225282e-17   1.13918620e-18
  5.60000000e-07  -2.65392233e-05  -6.21881736e-05  -3.34600456e-03  -3.92126303e-17  -4.65980015e-17   1.17708069e-18
  6.40000000e-07  -2.72486841e-05  -6.35734883e-05  -3.34177614e-03  -3.79352081e-17  -4.75383246e-17   1.21368442e-18
  7.20000000e-07  -2.79381502e-05  -6.49152617e-05  -3.33756045e-03  -3.66379919e-17  -4.84431261e-17   1.24890500e-18
  8.00000000e-07  -2.86072305e-05  -6.62126463e-05  -3.33335893e-03  -3.53219982e-17  -4.93120640e-17   1.28265419e-18
  8.80000000e-07  -2.92555491e-05  -6.74648273e-05  -3.32917300e-03  -3.39882440e-17  -5.01448253e-17   1.31484808e-18
  9.60000000e-07  -2.98827453e-05  -6.86710236e-05  -3.32500408e-03  -3.26377458e-17  -5.09411259e-17   1.34540728e-18
  1.04000000e-06  -3.01281443e-05  -7.06623283e-05  -3.32974150e-03  -3.13433379e-17  -5.18335818e-17   1.38359034e-18
  1.12000000e-06  -3.06662140e-05  -7.18711181e-05  -3.32529260e-03  -2.99510533e-17  -5.25543148e-17   1.41209311e-18
  1.20000000e-06  -3.11831422e-05  -7.30289075e-05  -3.32082761e-03  -2.85450542e-17  -5.32367954e-17   1.43878275e-18
  1.28000000e-06  -3.16786352e-05  -7.41350629e-05  -3.31634817e-03  -2.71264321e-17  -5.38808429e-17   1.46359422e-18
  1.36000000e-06  -3.21524148e-05  -7.51889877e-05  -3.31185590e-03  -2.56962749e-17  -5.44863084e-17   1.48646795e-18
  1.44000000e-06  -3.30751889e-05  -7.64533561e-05  -3.29954123e-03  -2.41920626e-17  -5.49311164e-17   1.51530922e-18
  1.52000000e-06  -3.35148829e-05  -7.74081158e-05  -3.29501897e-03  -2.27483275e-17  -5.54561672e-17   1.53418387e-18
  1.60000000e-06  -3.39308669e-05  -7.83092204e-05  -3.29049302e-03  -2.12964157e-17  -5.59426770e-17   1.55096310e-18
  1.68000000e-06  -3.43229468e-05  -7.91562385e-05  -3.28596459e-03  -1.98373722e-17  -5.63906180e-17   1.56561221e-18
  1.76000000e-06  -3.46909447e-05  -7.99487758e-05  -3.28143484e-03  -1.83722348e-17  -5.67999906e-17   1.57810231e-18
  1.84000000e-06  -3.50346992e-05  -8.06864750e-05  -3.27690498e-03  -1.69020330e-17  -5.71708231e-17   1.58841037e-18
  1.92000000e-06  -3.53540654e-05  -8.13690159e-05  -3.27237616e-03  -1.54277876e-17  -5.75031710e-17   1.59651922e-18
  2.00000000e-06  -3.42013325e-05  -8.05754003e-05  -3.27666257e-03  -1.40111054e-17  -5.79304955e-17   1.57079688e-18
  2.08000000e-06  -3.59032042e-05  -8.24567471e-05  -3.26276170e-03  -1.24662872e-17  -5.80444672e-17   1.60408209e-18
  2.16000000e-06  -3.60929911e-05  -8.28323557e-05  -3.25883497e-03  -1.09906312e-17  -5.82714815e-17   1.60285774e-18
