       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.71031685e-06   1.09689537e-04  -5.98740071e-03  -1.17976483e-16  -3.73481726e-18  -1.50176567e-20
  8.00000000e-08  -2.78571364e-06   1.14509324e-04  -5.98073094e-03  -1.17487634e-16  -9.12635210e-18  -1.20013008e-19
  1.60000000e-07  -2.85791297e-06   1.19310733e-04  -5.97408435e-03  -1.16754079e-16  -1.44779534e-17  -2.33291355e-19
  2.40000000e-07  -2.92671853e-06   1.24083135e-04  -5.96746759e-03  -1.15778956e-16  -1.97786811e-17  -3.54480071e-19
  3.20000000e-07  -2.99194176e-06   1.28816005e-04  -5.96088720e-03  -1.14565871e-16  -2.50178203e-17  -4.83136344e-19
  4.00000000e-07  -3.05340217e-06   1.33498936e-04  -5.95434959e-03  -1.13118890e-16  -3.01849008e-17  -6.18750146e-19
  4.80000000e-07  -3.11092766e-06   1.38121665e-04  -5.94786105e-03  -1.11442513e-16  -3.52697138e-17  -7.60747764e-19
  5.60000000e-07  -3.16435483e-06   1.42674089e-04  -5.94142772e-03  -1.09541664e-16  -4.02623289e-17  -9.08495846e-19
  6.40000000e-07  -3.21352928e-06   1.47146290e-04  -5.93505559e-03  -1.07421671e-16  -4.51531085e-17  -1.06130593e-18
  7.20000000e-07  -3.25830586e-06   1.51528548e-04  -5.92875049e-03  -1.05088246e-16  -4.99327230e-17  -1.21843943e-18
  8.00000000e-07  -3.29854889e-06   1.55811366e-04  -5.92251807e-03  -1.02547470e-16  -5.45921625e-17  -1.37911298e-18
  8.80000000e-07  -3.45810308e-06   1.60463181e-04  -5.91637452e-03  -9.97999103e-17  -5.91211552e-17  -1.54514395e-18
  9.60000000e-07  -3.48366403e-06   1.64364577e-04  -5.91016346e-03  -9.68637785e-17  -6.35128488e-17  -1.70922881e-18
  1.04000000e-06  -3.50275929e-06   1.68138268e-04  -5.90404356e-03  -9.37408497e-17  -6.77592148e-17  -1.87406567e-18
  1.12000000e-06  -3.37744865e-06   1.70868837e-04  -5.89840007e-03  -9.04559494e-17  -7.18593523e-17  -2.02987479e-18
  1.20000000e-06  -3.42578602e-06   1.74270345e-04  -5.89269154e-03  -8.69857172e-17  -7.57960219e-17  -2.19101990e-18
  1.28000000e-06  -3.46967007e-06   1.77530123e-04  -5.88708591e-03  -8.33510663e-17  -7.95660822e-17  -2.35025883e-18
  1.36000000e-06  -3.50902211e-06   1.80641045e-04  -5.88158758e-03  -7.95601179e-17  -8.31630274e-17  -2.50671741e-18
  1.44000000e-06  -3.18147852e-06   1.84357205e-04  -5.87602709e-03  -7.56090428e-17  -8.65823404e-17  -2.67553732e-18
  1.52000000e-06  -3.21015575e-06   1.87132605e-04  -5.87071118e-03  -7.15304381e-17  -8.98137860e-17  -2.82375735e-18
  1.60000000e-06  -3.23477891e-06   1.89735727e-04  -5.86551504e-03  -6.73213478e-17  -9.28548951e-17  -2.96651211e-18
  1.68000000e-06  -3.25534867e-06   1.92160798e-04  -5.86044217e-03  -6.29906795e-17  -9.57007510e-17  -3.10298703e-18
  1.76000000e-06  -3.27187378e-06   1.94402415e-04  -5.85549580e-03  -5.85474916e-17  -9.83468383e-17  -3.23239969e-18
  1.84000000e-06  -3.28437105e-06   1.96455560e-04  -5.85067893e-03  -5.40009758e-17  -1.00789045e-16  -3.35400546e-18
  1.92000000e-06  -3.29286526e-06   1.98315605e-04  -5.84599426e-03  -4.93604402e-17  -1.03023664e-16  -3.46710280e-18
  2.00000000e-06  -3.29738903e-06   1.99978322e-04  -5.84144424e-03  -4.46352932e-17  -1.05047393e-16  -3.57103837e-18
  2.08000000e-06  -3.29798277e-06   2.01439885e-04  -5.83703105e-03  -3.98350267e-17  -1.06857335e-16  -3.66521161e-18
  2.16000000e-06  -3.36768941e-06   2.02690188e-04  -5.83269919e-03  -3.49689851e-17  -1.08448956e-16  -3.74848313e-18
  2.24000000e-06  -3.33647914e-06   2.03674270e-04  -5.82852973e-03  -3.00480173e-17  -1.09823888e-16  -3.82052535e-18
  2.32000000e-06  -3.23549945e-06   2.04546016e-04  -5.82450381e-03  -2.50795495e-17  -1.10979682e-16  -3.88347363e-18
  2.40000000e-06  -3.64267263e-06   2.05117033e-04  -5.82077316e-03  -2.00764269e-17  -1.11910315e-16  -3.93102072e-18
  2.48000000e-06  -3.56246390e-06   2.05341833e-04  -5.81719477e-03  -1.50478079e-17  -1.12625407e-16  -3.96636201e-18
  2.56000000e-06  -3.47820421e-06   2.05361054e-04  -5.81376205e-03  -1.00014173e-17  -1.13117973e-16  -3.98971249e-18
  2.64000000e-06  -3.39004668e-06   2.05173948e-04  -5.81047538e-03  -4.94688536e-18  -1.13387879e-16  -4.00095813e-18
  2.72000000e-06  -3.29815174e-06   2.04780178e-04  -5.80733483e-03   1.06192318e-19  -1.13435385e-16  -4.00005670e-18
  2.80000000e-06  -3.20268681e-06   2.04179809e-04  -5.80434022e-03   5.14826884e-18  -1.13261135e-16  -3.98703805e-18
