     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   2.847116e+01   2.347941e-01   6.657885e+00  -8.363760e+03   6.348724e+04  -1.853373e+05  -1.432295e+10  -1.780431e+09   3.645742e+07   1.960880e+05   2.854056e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.847045e+01   2.398670e-01   6.643058e+00  -9.505018e+03   6.333336e+04  -1.853349e+05  -1.420758e+10  -2.066092e+09   2.260043e+07   1.960880e+05   2.824003e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.846964e+01   2.449268e-01   6.628231e+00  -1.063682e+04   6.315677e+04  -1.853337e+05  -1.408660e+10  -2.347966e+09   8.334382e+06   1.960880e+05   2.794146e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.846875e+01   2.499715e-01   6.613404e+00  -1.175873e+04   6.295778e+04  -1.853336e+05  -1.396014e+10  -2.625959e+09  -6.329540e+06   1.960880e+05   2.764500e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.846776e+01   2.549994e-01   6.598578e+00  -1.287032e+04   6.273681e+04  -1.853347e+05  -1.383076e+10  -2.888261e+09  -1.724424e+07   1.960880e+05   2.735056e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.846669e+01   2.600089e-01   6.583751e+00  -1.397124e+04   6.249488e+04  -1.853367e+05  -1.369149e+10  -3.159238e+09  -3.318820e+07   1.960880e+05   2.705005e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.846553e+01   2.649981e-01   6.568924e+00  -1.506082e+04   6.223144e+04  -1.853400e+05  -1.354713e+10  -3.426018e+09  -4.951526e+07   1.960880e+05   2.675218e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.846428e+01   2.699653e-01   6.554096e+00  -1.613865e+04   6.194683e+04  -1.853446e+05  -1.339780e+10  -3.688523e+09  -6.621116e+07   1.960880e+05   2.645706e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.846294e+01   2.749090e-01   6.539268e+00  -1.720434e+04   6.164139e+04  -1.853506e+05  -1.324365e+10  -3.946679e+09  -8.326114e+07   1.960880e+05   2.616480e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.846153e+01   2.798274e-01   6.524440e+00  -1.825751e+04   6.131547e+04  -1.853580e+05  -1.308480e+10  -4.200413e+09  -1.006499e+08   1.960880e+05   2.587550e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.846002e+01   2.847189e-01   6.509611e+00  -1.929778e+04   6.096944e+04  -1.853667e+05  -1.292141e+10  -4.449658e+09  -1.183619e+08   1.960880e+05   2.558925e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.845844e+01   2.895820e-01   6.494781e+00  -2.032431e+04   6.060358e+04  -1.853770e+05  -1.273646e+10  -4.696932e+09  -1.391383e+08   1.960880e+05   2.524968e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.845677e+01   2.944150e-01   6.479951e+00  -2.133656e+04   6.021818e+04  -1.853888e+05  -1.256913e+10  -4.937265e+09  -1.571453e+08   1.960880e+05   2.498750e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.845503e+01   2.992164e-01   6.465119e+00  -2.233526e+04   5.981373e+04  -1.854021e+05  -1.239766e+10  -5.173037e+09  -1.753782e+08   1.960880e+05   2.472841e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.845320e+01   3.039847e-01   6.450286e+00  -2.332139e+04   5.939067e+04  -1.854167e+05  -1.224139e+10  -5.403885e+09  -1.912228e+08   1.960880e+05   2.453620e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.845129e+01   3.087184e-01   6.435452e+00  -2.429351e+04   5.894922e+04  -1.854328e+05  -1.206107e+10  -5.631596e+09  -2.101800e+08   1.960880e+05   2.428113e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.844931e+01   3.134161e-01   6.420617e+00  -2.525105e+04   5.848974e+04  -1.854504e+05  -1.187696e+10  -5.854577e+09  -2.293260e+08   1.960880e+05   2.402939e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.844725e+01   3.180763e-01   6.405780e+00  -2.619372e+04   5.801261e+04  -1.854695e+05  -1.168921e+10  -6.072782e+09  -2.486434e+08   1.960880e+05   2.378102e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.844512e+01   3.226976e-01   6.390942e+00  -2.712064e+04   5.751835e+04  -1.854902e+05  -1.148669e+10  -6.283051e+09  -2.688333e+08   1.960880e+05   2.349537e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.844292e+01   3.272788e-01   6.376102e+00  -2.803193e+04   5.700737e+04  -1.855125e+05  -1.129489e+10  -6.490631e+09  -2.878400e+08   1.960880e+05   2.326145e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.844064e+01   3.318184e-01   6.361260e+00  -2.892774e+04   5.647998e+04  -1.855363e+05  -1.109989e+10  -6.693378e+09  -3.069413e+08   1.960880e+05   2.303092e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.843829e+01   3.363151e-01   6.346416e+00  -2.980782e+04   5.593656e+04  -1.855616e+05  -1.090182e+10  -6.891257e+09  -3.261199e+08   1.960880e+05   2.280382e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.843587e+01   3.407678e-01   6.331570e+00  -3.067195e+04   5.537751e+04  -1.855884e+05  -1.070081e+10  -7.084242e+09  -3.453583e+08   1.960880e+05   2.258018e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.843338e+01   3.451751e-01   6.316722e+00  -3.151988e+04   5.480321e+04  -1.856168e+05  -1.049700e+10  -7.272304e+09  -3.646393e+08   1.960880e+05   2.236004e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.843083e+01   3.495359e-01   6.301871e+00  -3.235139e+04   5.421407e+04  -1.856468e+05  -1.029050e+10  -7.455422e+09  -3.839453e+08   1.960880e+05   2.214342e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.842820e+01   3.538490e-01   6.287018e+00  -3.316585e+04   5.361020e+04  -1.856784e+05  -1.007341e+10  -7.637020e+09  -4.057048e+08   1.960880e+05   2.191558e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.842552e+01   3.581132e-01   6.272163e+00  -3.396312e+04   5.299232e+04  -1.857117e+05  -9.857899e+09  -7.808930e+09  -4.254443e+08   1.960880e+05   2.169313e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.842277e+01   3.623274e-01   6.257304e+00  -3.474305e+04   5.236090e+04  -1.857465e+05  -9.640140e+09  -7.975742e+09  -4.451806e+08   1.960880e+05   2.147452e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.841996e+01   3.664906e-01   6.242443e+00  -3.550548e+04   5.171634e+04  -1.857829e+05  -9.420261e+09  -8.137446e+09  -4.648954e+08   1.960880e+05   2.125977e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.841709e+01   3.706017e-01   6.227579e+00  -3.625024e+04   5.105905e+04  -1.858209e+05  -9.198389e+09  -8.294036e+09  -4.845706e+08   1.960880e+05   2.104889e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.841416e+01   3.746597e-01   6.212712e+00  -3.697717e+04   5.038943e+04  -1.858604e+05  -8.974652e+09  -8.445508e+09  -5.041881e+08   1.960880e+05   2.084187e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.841117e+01   3.786637e-01   6.197841e+00  -3.768654e+04   4.970783e+04  -1.859015e+05  -8.784138e+09  -8.598027e+09  -5.182692e+08   1.960880e+05   2.073645e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.840813e+01   3.826126e-01   6.182968e+00  -3.838006e+04   4.901428e+04  -1.859437e+05  -8.553578e+09  -8.739915e+09  -5.383095e+08   1.960880e+05   2.052873e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.840503e+01   3.865057e-01   6.168090e+00  -3.905507e+04   4.830958e+04  -1.859876e+05  -8.321468e+09  -8.876611e+09  -5.582701e+08   1.960880e+05   2.032502e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.840188e+01   3.903419e-01   6.153210e+00  -3.971145e+04   4.759416e+04  -1.860331e+05  -8.087930e+09  -9.008120e+09  -5.781330e+08   1.960880e+05   2.012532e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.839868e+01   3.941205e-01   6.138325e+00  -4.034692e+04   4.686866e+04  -1.860805e+05  -7.787439e+09  -9.126872e+09  -6.103088e+08   1.960880e+05   1.977204e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.839543e+01   3.978406e-01   6.123437e+00  -4.096069e+04   4.613365e+04  -1.861301e+05  -7.556767e+09  -9.247518e+09  -6.290912e+08   1.960880e+05   1.959401e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.839213e+01   4.015016e-01   6.108544e+00  -4.155782e+04   4.538899e+04  -1.861808e+05  -7.380058e+09  -9.369355e+09  -6.368426e+08   1.960880e+05   1.954450e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.838878e+01   4.051026e-01   6.093648e+00  -4.213783e+04   4.463499e+04  -1.862327e+05  -7.117462e+09  -9.479548e+09  -6.615732e+08   1.960880e+05   1.931188e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.838539e+01   4.086430e-01   6.078747e+00  -4.269787e+04   4.387238e+04  -1.862864e+05  -6.883581e+09  -9.584790e+09  -6.795705e+08   1.960880e+05   1.914144e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.838195e+01   4.121220e-01   6.063842e+00  -4.323918e+04   4.310156e+04  -1.863414e+05  -6.649026e+09  -9.685023e+09  -6.973356e+08   1.960880e+05   1.897453e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.837847e+01   4.155390e-01   6.048932e+00  -4.376170e+04   4.232291e+04  -1.863979e+05  -6.413908e+09  -9.780268e+09  -7.148538e+08   1.960880e+05   1.881114e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.837495e+01   4.188934e-01   6.034018e+00  -4.426539e+04   4.153685e+04  -1.864558e+05  -6.178338e+09  -9.870548e+09  -7.321106e+08   1.960880e+05   1.865121e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.837139e+01   4.221847e-01   6.019099e+00  -4.475022e+04   4.074375e+04  -1.865151e+05  -5.942425e+09  -9.955891e+09  -7.490918e+08   1.960880e+05   1.849472e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.836779e+01   4.254123e-01   6.004176e+00  -4.521617e+04   3.994403e+04  -1.865757e+05  -5.706275e+09  -1.003632e+10  -7.657837e+08   1.960880e+05   1.834161e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.836415e+01   4.285756e-01   5.989247e+00  -4.566223e+04   3.913873e+04  -1.866377e+05  -5.453440e+09  -1.010165e+10  -7.841443e+08   1.960880e+05   1.813917e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.836048e+01   4.316743e-01   5.974314e+00  -4.608912e+04   3.832760e+04  -1.867011e+05  -5.218935e+09  -1.017590e+10  -8.006534e+08   1.960880e+05   1.800614e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.835678e+01   4.347079e-01   5.959375e+00  -4.649726e+04   3.751072e+04  -1.867658e+05  -4.984455e+09  -1.024538e+10  -8.167945e+08   1.960880e+05   1.787633e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.835304e+01   4.376759e-01   5.944431e+00  -4.688664e+04   3.668847e+04  -1.868318e+05  -4.750101e+09  -1.031013e+10  -8.325554e+08   1.960880e+05   1.774969e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.834928e+01   4.405779e-01   5.929482e+00  -4.725728e+04   3.586122e+04  -1.868990e+05  -4.515971e+09  -1.037018e+10  -8.479242e+08   1.960880e+05   1.762615e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.834548e+01   4.434135e-01   5.914527e+00  -4.760920e+04   3.502936e+04  -1.869674e+05  -4.282162e+09  -1.042558e+10  -8.628896e+08   1.960880e+05   1.750565e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.834166e+01   4.461825e-01   5.899567e+00  -4.794250e+04   3.419325e+04  -1.870370e+05  -4.078921e+09  -1.047906e+10  -8.702065e+08   1.960880e+05   1.742777e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.833781e+01   4.488843e-01   5.884601e+00  -4.825932e+04   3.335309e+04  -1.871072e+05  -3.841739e+09  -1.052398e+10  -8.851015e+08   1.960880e+05   1.730322e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.833394e+01   4.515189e-01   5.869630e+00  -4.855719e+04   3.250953e+04  -1.871786e+05  -3.605149e+09  -1.056428e+10  -8.995952e+08   1.960880e+05   1.718180e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.833004e+01   4.540858e-01   5.854653e+00  -4.883616e+04   3.166293e+04  -1.872512e+05  -3.369241e+09  -1.059999e+10  -9.136770e+08   1.960880e+05   1.706343e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.832613e+01   4.565849e-01   5.839670e+00  -4.909629e+04   3.081365e+04  -1.873248e+05  -3.134107e+09  -1.063116e+10  -9.273367e+08   1.960880e+05   1.694805e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.832219e+01   4.590159e-01   5.824681e+00  -4.933764e+04   2.996206e+04  -1.873995e+05  -2.899833e+09  -1.065784e+10  -9.405645e+08   1.960880e+05   1.683559e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.831823e+01   4.613787e-01   5.809686e+00  -4.956028e+04   2.910852e+04  -1.874753e+05  -2.666508e+09  -1.068009e+10  -9.533513e+08   1.960880e+05   1.672599e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.831426e+01   4.636732e-01   5.794685e+00  -4.976380e+04   2.825327e+04  -1.875522e+05  -2.415920e+09  -1.070074e+10  -9.709659e+08   1.960880e+05   1.661666e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.831027e+01   4.658992e-01   5.779677e+00  -4.994773e+04   2.739680e+04  -1.876303e+05  -2.182730e+09  -1.071019e+10  -9.828038e+08   1.960880e+05   1.650063e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.830627e+01   4.680567e-01   5.764664e+00  -5.011307e+04   2.653975e+04  -1.877094e+05  -1.950833e+09  -1.071531e+10  -9.941994e+08   1.960880e+05   1.638741e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.830225e+01   4.701456e-01   5.749644e+00  -5.025990e+04   2.568247e+04  -1.877894e+05  -1.720308e+09  -1.071614e+10  -1.005145e+09   1.960880e+05   1.627691e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.829823e+01   4.721659e-01   5.734617e+00  -5.038878e+04   2.482563e+04  -1.878701e+05  -1.502856e+09  -1.070305e+10  -1.011253e+09   1.960880e+05   1.614416e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.829419e+01   4.741177e-01   5.719584e+00  -5.049979e+04   2.396961e+04  -1.879514e+05  -1.272619e+09  -1.069697e+10  -1.022266e+09   1.960880e+05   1.604184e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.829015e+01   4.760011e-01   5.704545e+00  -5.059244e+04   2.311423e+04  -1.880336e+05  -1.043952e+09  -1.068673e+10  -1.032797e+09   1.960880e+05   1.594223e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.828610e+01   4.778160e-01   5.689499e+00  -5.066736e+04   2.225869e+04  -1.881167e+05  -8.250097e+08  -1.069223e+10  -1.042944e+09   1.960880e+05   1.590517e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.828204e+01   4.795625e-01   5.674446e+00  -5.072425e+04   2.140411e+04  -1.882005e+05  -5.976124e+08  -1.067149e+10  -1.052609e+09   1.960880e+05   1.580293e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.827798e+01   4.812407e-01   5.659387e+00  -5.076302e+04   2.055135e+04  -1.882851e+05  -3.720404e+08  -1.064674e+10  -1.061795e+09   1.960880e+05   1.570331e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.827392e+01   4.828508e-01   5.644321e+00  -5.078382e+04   1.970074e+04  -1.883704e+05  -1.483611e+08  -1.061802e+10  -1.070495e+09   1.960880e+05   1.560624e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.826986e+01   4.843929e-01   5.629248e+00  -5.078681e+04   1.885258e+04  -1.884563e+05   7.336013e+07  -1.058540e+10  -1.078706e+09   1.960880e+05   1.551162e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.826579e+01   4.858672e-01   5.614168e+00  -5.077214e+04   1.800718e+04  -1.885429e+05   2.930598e+08  -1.054895e+10  -1.086422e+09   1.960880e+05   1.541940e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.826173e+01   4.872741e-01   5.599081e+00  -5.073986e+04   1.716488e+04  -1.886302e+05   5.327640e+08  -1.050066e+10  -1.098849e+09   1.960880e+05   1.531098e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.825768e+01   4.886137e-01   5.583987e+00  -5.068899e+04   1.632648e+04  -1.887183e+05   7.387678e+08  -1.045895e+10  -1.103265e+09   1.960880e+05   1.522842e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.825362e+01   4.898864e-01   5.568886e+00  -5.062172e+04   1.549155e+04  -1.888067e+05   9.425710e+08  -1.041378e+10  -1.107170e+09   1.960880e+05   1.514737e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.824958e+01   4.910925e-01   5.553778e+00  -5.053823e+04   1.466036e+04  -1.888954e+05   1.144121e+09  -1.036521e+10  -1.110565e+09   1.960880e+05   1.506776e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.824554e+01   4.922322e-01   5.538663e+00  -5.043872e+04   1.383320e+04  -1.889844e+05   1.343366e+09  -1.031331e+10  -1.113451e+09   1.960880e+05   1.498952e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.824151e+01   4.933059e-01   5.523540e+00  -5.032335e+04   1.301032e+04  -1.890735e+05   1.540257e+09  -1.025816e+10  -1.115830e+09   1.960880e+05   1.491258e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.823749e+01   4.943140e-01   5.508411e+00  -5.019234e+04   1.219198e+04  -1.891629e+05   1.734747e+09  -1.019981e+10  -1.117703e+09   1.960880e+05   1.483688e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.823348e+01   4.952568e-01   5.493274e+00  -5.004589e+04   1.137876e+04  -1.892523e+05   1.924998e+09  -1.012978e+10  -1.118103e+09   1.960880e+05   1.473735e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.822948e+01   4.961347e-01   5.478130e+00  -4.988446e+04   1.057083e+04  -1.893418e+05   2.110339e+09  -1.006810e+10  -1.118096e+09   1.960880e+05   1.466912e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.822550e+01   4.969482e-01   5.462980e+00  -4.970830e+04   9.767946e+03  -1.894312e+05   2.293208e+09  -1.000350e+10  -1.117588e+09   1.960880e+05   1.460165e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.822153e+01   4.976977e-01   5.447821e+00  -4.951761e+04   8.970345e+03  -1.895206e+05   2.473565e+09  -9.936051e+09  -1.116585e+09   1.960880e+05   1.453488e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.821757e+01   4.983836e-01   5.432656e+00  -4.931259e+04   8.178252e+03  -1.896098e+05   2.651374e+09  -9.865823e+09  -1.115092e+09   1.960880e+05   1.446874e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.821364e+01   4.990064e-01   5.417484e+00  -4.909346e+04   7.391887e+03  -1.896990e+05   2.826598e+09  -9.792880e+09  -1.113113e+09   1.960880e+05   1.440319e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.820972e+01   4.995665e-01   5.402304e+00  -4.886041e+04   6.611463e+03  -1.897879e+05   2.999202e+09  -9.717290e+09  -1.110654e+09   1.960880e+05   1.433815e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.820582e+01   5.000644e-01   5.387118e+00  -4.861315e+04   5.836596e+03  -1.898768e+05   3.170526e+09  -9.639754e+09  -1.108053e+09   1.960880e+05   1.427655e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.820194e+01   5.005005e-01   5.371924e+00  -4.835266e+04   5.068595e+03  -1.899654e+05   3.341336e+09  -9.559849e+09  -1.105562e+09   1.960880e+05   1.421800e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.819808e+01   5.008755e-01   5.356723e+00  -4.807838e+04   4.306826e+03  -1.900538e+05   3.514581e+09  -9.483536e+09  -1.104005e+09   1.960880e+05   1.418116e-26   0.000000e+00   0.000000e+00
