       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.26384904e-06   8.13460748e-05  -2.71068962e-03   6.15629057e-18  -1.11673585e-17  -3.14086064e-19
  8.00000000e-08   9.58006267e-06   8.13891849e-05  -2.70590480e-03   6.38013731e-18  -1.10253146e-17  -3.09034985e-19
  1.60000000e-07   9.51170157e-06   8.10155731e-05  -2.70121499e-03   6.59049611e-18  -1.08707755e-17  -3.02832345e-19
  2.40000000e-07   9.44129377e-06   8.06250352e-05  -2.69653138e-03   6.79644712e-18  -1.07123770e-17  -2.96498874e-19
  3.20000000e-07   8.94981036e-06   8.02393298e-05  -2.69280780e-03   7.00018307e-18  -1.05441345e-17  -2.90924578e-19
  4.00000000e-07   8.90805160e-06   7.98278844e-05  -2.68811014e-03   7.19734630e-18  -1.03789162e-17  -2.84368031e-19
  4.80000000e-07   8.86443026e-06   7.94003187e-05  -2.68341842e-03   7.38995445e-18  -1.02101796e-17  -2.77699435e-19
  5.60000000e-07   8.81897352e-06   7.89568986e-05  -2.67873262e-03   7.57796190e-18  -1.00380394e-17  -2.70927606e-19
  6.40000000e-07   8.77170924e-06   7.84978952e-05  -2.67405270e-03   7.76132598e-18  -9.86261030e-18  -2.64061383e-19
  7.20000000e-07   8.72266583e-06   7.80235846e-05  -2.66937865e-03   7.94000690e-18  -9.68400713e-18  -2.57109617e-19
  8.00000000e-07   8.67187234e-06   7.75342481e-05  -2.66471043e-03   8.11396777e-18  -9.50234488e-18  -2.50081159e-19
  8.80000000e-07   8.61935837e-06   7.70301714e-05  -2.66004800e-03   8.28317452e-18  -9.31773853e-18  -2.42984843e-19
  9.60000000e-07   8.56515411e-06   7.65116449e-05  -2.65539134e-03   8.44759592e-18  -9.13030302e-18  -2.35829474e-19
  1.04000000e-06   8.79940393e-06   7.50144698e-05  -2.65077498e-03   8.58500302e-18  -8.94745105e-18  -2.24706130e-19
  1.12000000e-06   8.74701054e-06   7.45348995e-05  -2.64614538e-03   8.74152197e-18  -8.75530034e-18  -2.17717911e-19
  1.20000000e-06   8.69294085e-06   7.40418311e-05  -2.64152135e-03   8.89319324e-18  -8.56062307e-18  -2.10687755e-19
  1.28000000e-06   8.63722941e-06   7.35355610e-05  -2.63690285e-03   9.03999536e-18  -8.36353336e-18  -2.03623962e-19
  1.36000000e-06   8.57991122e-06   7.30163895e-05  -2.63228981e-03   9.18190954e-18  -8.16414498e-18  -1.96534750e-19
  1.44000000e-06   8.52102178e-06   7.24846202e-05  -2.62768220e-03   9.31891963e-18  -7.96257137e-18  -1.89428252e-19
  1.52000000e-06   8.46059698e-06   7.19405604e-05  -2.62307996e-03   9.45101210e-18  -7.75892556e-18  -1.82312494e-19
  1.60000000e-06   8.39867317e-06   7.13845205e-05  -2.61848304e-03   9.57817602e-18  -7.55332013e-18  -1.75195393e-19
  1.68000000e-06   8.68238209e-06   7.17164583e-05  -2.61323494e-03   9.71934596e-18  -7.35201828e-18  -1.69473334e-19
  1.76000000e-06   8.61754349e-06   7.10706331e-05  -2.60868984e-03   9.83529287e-18  -7.14262307e-18  -1.62102322e-19
  1.84000000e-06   8.55121210e-06   7.04136940e-05  -2.60414968e-03   9.94629170e-18  -6.93162191e-18  -1.54763859e-19
  1.92000000e-06   8.48342947e-06   6.97459726e-05  -2.59961438e-03   1.00523419e-17  -6.71912491e-18  -1.47465551e-19
  2.00000000e-06   8.41423744e-06   6.90678028e-05  -2.59508388e-03   1.01534452e-17  -6.50524147e-18  -1.40214826e-19
  2.08000000e-06   8.34367820e-06   6.83795207e-05  -2.59055811e-03   1.02496060e-17  -6.29008025e-18  -1.33018927e-19
  2.16000000e-06   8.27179419e-06   6.76814644e-05  -2.58603700e-03   1.03408305e-17  -6.07374915e-18  -1.25884902e-19
