     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.594145e+01   1.000000e-01   3.551355e+01   9.746997e+04  -1.423023e+05   9.327460e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.594941e+01   8.872777e-02   3.552101e+01   1.014764e+05  -1.394854e+05   9.325689e+04   4.953072e+10   3.587803e+10  -2.326756e+08   1.960880e+05   5.124766e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.595769e+01   7.768515e-02   3.552847e+01   1.053939e+05  -1.365628e+05   9.323749e+04   4.840233e+10   3.718291e+10  -2.517697e+08   1.960880e+05   5.103995e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.596627e+01   6.688048e-02   3.553593e+01   1.092199e+05  -1.335371e+05   9.321672e+04   4.724052e+10   3.845152e+10  -2.666978e+08   1.960880e+05   5.083224e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.597516e+01   5.632188e-02   3.554338e+01   1.129516e+05  -1.304115e+05   9.319492e+04   4.604659e+10   3.968302e+10  -2.776466e+08   1.960880e+05   5.062468e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.598434e+01   4.601723e-02   3.555084e+01   1.165865e+05  -1.271888e+05   9.317240e+04   4.482186e+10   4.087662e+10  -2.848123e+08   1.960880e+05   5.041742e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.599381e+01   3.597417e-02   3.555829e+01   1.201223e+05  -1.238723e+05   9.314945e+04   4.356768e+10   4.203159e+10  -2.884005e+08   1.960880e+05   5.021057e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.600356e+01   2.620010e-02   3.556574e+01   1.235572e+05  -1.204641e+05   9.312644e+04   4.231044e+10   4.317583e+10  -2.854642e+08   1.960880e+05   5.006707e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.601358e+01   1.670231e-02   3.557319e+01   1.268906e+05  -1.169659e+05   9.310366e+04   4.101932e+10   4.427385e+10  -2.835374e+08   1.960880e+05   4.990859e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.602386e+01   7.487859e-03   3.558064e+01   1.301195e+05  -1.133813e+05   9.308115e+04   3.970090e+10   4.533273e+10  -2.786925e+08   1.960880e+05   4.975044e-25   0.000000e+00   0.000000e+00
