     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.592327e+01   1.000000e-01   4.243916e+01  -7.428078e+04  -3.915497e+04   1.211815e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.591736e+01   9.681516e-02   4.244885e+01  -7.353639e+04  -4.046349e+04   1.212057e+05   9.434619e+09  -1.625949e+10   2.959906e+08   1.474304e+05   2.737539e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.591151e+01   9.352626e-02   4.245855e+01  -7.277137e+04  -4.175638e+04   1.212289e+05   9.690221e+09  -1.606229e+10   2.843455e+08   1.474304e+05   2.725982e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.590572e+01   9.013456e-02   4.246825e+01  -7.198608e+04  -4.303335e+04   1.212512e+05   9.941138e+09  -1.586117e+10   2.727213e+08   1.474304e+05   2.714357e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.589999e+01   8.664136e-02   4.247795e+01  -7.118092e+04  -4.429406e+04   1.212725e+05   1.010979e+10  -1.558995e+10   2.398349e+08   1.474304e+05   2.674351e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.589433e+01   8.304816e-02   4.248765e+01  -7.036242e+04  -4.553318e+04   1.212913e+05   1.035178e+10  -1.538742e+10   2.287191e+08   1.474304e+05   2.664071e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.588873e+01   7.935648e-02   4.249736e+01  -6.952475e+04  -4.675594e+04   1.213091e+05   1.058927e+10  -1.518119e+10   2.176987e+08   1.474304e+05   2.653724e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.588320e+01   7.556759e-02   4.250706e+01  -6.866547e+04  -4.796413e+04   1.213269e+05   1.087115e+10  -1.500761e+10   2.196474e+08   1.474304e+05   2.659997e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.587775e+01   7.168266e-02   4.251677e+01  -6.778650e+04  -4.915632e+04   1.213440e+05   1.110219e+10  -1.479658e+10   2.079742e+08   1.474304e+05   2.650567e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.587236e+01   6.770303e-02   4.252648e+01  -6.688923e+04  -5.033148e+04   1.213602e+05   1.132874e+10  -1.458201e+10   1.964419e+08   1.474304e+05   2.641065e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.586704e+01   6.363009e-02   4.253619e+01  -6.597402e+04  -5.148935e+04   1.213754e+05   1.155077e+10  -1.436396e+10   1.850689e+08   1.474304e+05   2.631493e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.586180e+01   5.946521e-02   4.254590e+01  -6.504123e+04  -5.262963e+04   1.213898e+05   1.176823e+10  -1.414255e+10   1.738728e+08   1.474304e+05   2.621852e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.585664e+01   5.520982e-02   4.255561e+01  -6.409123e+04  -5.375206e+04   1.214032e+05   1.198109e+10  -1.391785e+10   1.628714e+08   1.474304e+05   2.612144e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.585155e+01   5.086536e-02   4.256532e+01  -6.312438e+04  -5.485640e+04   1.214158e+05   1.218932e+10  -1.368996e+10   1.520818e+08   1.474304e+05   2.602371e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.584654e+01   4.643329e-02   4.257503e+01  -6.214106e+04  -5.594237e+04   1.214276e+05   1.239290e+10  -1.345896e+10   1.415211e+08   1.474304e+05   2.592534e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.584161e+01   4.191508e-02   4.258475e+01  -6.114164e+04  -5.700975e+04   1.214385e+05   1.259178e+10  -1.322496e+10   1.312058e+08   1.474304e+05   2.582637e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.583676e+01   3.731223e-02   4.259446e+01  -6.012650e+04  -5.805828e+04   1.214486e+05   1.278594e+10  -1.298804e+10   1.211522e+08   1.474304e+05   2.572680e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.583199e+01   3.262627e-02   4.260418e+01  -5.909675e+04  -5.908704e+04   1.214579e+05   1.295321e+10  -1.272705e+10   1.110854e+08   1.474304e+05   2.554027e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.582730e+01   2.785884e-02   4.261390e+01  -5.805322e+04  -6.009543e+04   1.214664e+05   1.313421e+10  -1.248241e+10   1.016817e+08   1.474304e+05   2.542819e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.582270e+01   2.301153e-02   4.262362e+01  -5.699540e+04  -6.108416e+04   1.214741e+05   1.331028e+10  -1.223528e+10   9.257991e+07   1.474304e+05   2.531556e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.581818e+01   1.808591e-02   4.263333e+01  -5.592370e+04  -6.205301e+04   1.214812e+05   1.348138e+10  -1.198576e+10   8.379476e+07   1.474304e+05   2.520241e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.581375e+01   1.308358e-02   4.264305e+01  -5.483851e+04  -6.300181e+04   1.214876e+05   1.364751e+10  -1.173394e+10   7.534046e+07   1.474304e+05   2.508875e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.580941e+01   8.006157e-03   4.265277e+01  -5.374023e+04  -6.393038e+04   1.214933e+05   1.380865e+10  -1.147991e+10   6.723084e+07   1.474304e+05   2.497462e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.580515e+01   2.855264e-03   4.266249e+01  -5.262926e+04  -6.483854e+04   1.214983e+05   1.396480e+10  -1.122378e+10   5.947921e+07   1.474304e+05   2.486003e-26   0.000000e+00   0.000000e+00
