       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.83325968e-06   7.94273909e-05  -3.25504642e-03   3.05198638e-17  -7.39336328e-18  -1.53842616e-19
  8.00000000e-08   3.50138057e-06   7.79218999e-05  -3.25210436e-03   3.06362042e-17  -6.63907132e-18  -1.26090677e-19
  1.60000000e-07   3.41264903e-06   7.61434475e-05  -3.24849271e-03   3.07210362e-17  -5.86611619e-18  -1.05226093e-19
  2.40000000e-07   3.32335194e-06   7.43561913e-05  -3.24488735e-03   3.07861488e-17  -5.09299193e-18  -8.51746903e-20
  3.20000000e-07   3.23354795e-06   7.25613116e-05  -3.24128786e-03   3.08316319e-17  -4.32018980e-18  -6.59562146e-20
  4.00000000e-07   3.00404313e-06   7.04536107e-05  -3.23750895e-03   3.08492292e-17  -3.54498544e-18  -4.85202086e-20
  4.80000000e-07   2.94561762e-06   6.87065183e-05  -3.23389596e-03   3.08567770e-17  -2.77520465e-18  -3.08551617e-20
  5.60000000e-07   2.88670200e-06   6.69550939e-05  -3.23028735e-03   3.08450510e-17  -2.00717586e-18  -1.40390537e-20
  6.40000000e-07   2.82735396e-06   6.52005054e-05  -3.22668266e-03   3.08141868e-17  -1.24137185e-18   1.91668717e-21
  7.20000000e-07   2.76763119e-06   6.34439172e-05  -3.22308147e-03   3.07643314e-17  -4.78260203e-19   1.70028660e-20
  8.00000000e-07   2.70759137e-06   6.16864897e-05  -3.21948333e-03   3.06956426e-17   2.81696934e-19   3.12125088e-20
  8.80000000e-07   2.64729212e-06   5.99293789e-05  -3.21588779e-03   3.06082888e-17   1.03804311e-18   4.45408453e-20
  9.60000000e-07   2.58679099e-06   5.81737349e-05  -3.21229442e-03   3.05024493e-17   1.79032779e-18   5.69852857e-20
  1.04000000e-06   2.52614536e-06   5.64207020e-05  -3.20870277e-03   3.03783133e-17   2.53810661e-18   6.85453928e-20
  1.12000000e-06   2.46541250e-06   5.46714177e-05  -3.20511240e-03   3.02360804e-17   3.28094157e-18   7.92228495e-20
  1.20000000e-06   2.38373490e-06   5.30844492e-05  -3.20137403e-03   3.00780442e-17   4.01873151e-18   8.90337179e-20
  1.28000000e-06   2.29543506e-06   5.12816764e-05  -3.19775474e-03   2.98985717e-17   4.75094286e-18   9.76518119e-20
  1.36000000e-06   2.20727223e-06   4.94861955e-05  -3.19413520e-03   2.97016522e-17   5.47688038e-18   1.05377382e-19
  1.44000000e-06   2.11929771e-06   4.76991205e-05  -3.19051496e-03   2.94875259e-17   6.19613390e-18   1.12221064e-19
  1.52000000e-06   2.03156245e-06   4.59215552e-05  -3.18689361e-03   2.92564419e-17   6.90830078e-18   1.18195412e-19
  1.60000000e-06   1.94411703e-06   4.41545926e-05  -3.18327069e-03   2.90086583e-17   7.61298609e-18   1.23314843e-19
  1.68000000e-06   1.85701160e-06   4.23993141e-05  -3.17964579e-03   2.87444414e-17   8.30980281e-18   1.27595565e-19
  1.76000000e-06   1.77029589e-06   4.06567891e-05  -3.17601846e-03   2.84640663e-17   8.99837200e-18   1.31055514e-19
