     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.573866e+01   1.471052e-01   4.496950e+01  -1.041636e+04   4.833889e+04   1.388905e+05  -8.455822e+09  -2.067236e+09   8.531700e+07   1.474304e+05   5.869099e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.573780e+01   1.509655e-01   4.498062e+01  -1.108954e+04   4.816828e+04   1.388976e+05  -8.373412e+09  -2.197676e+09   9.360622e+07   1.474304e+05   5.804888e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.573688e+01   1.548118e-01   4.499173e+01  -1.175606e+04   4.798731e+04   1.389055e+05  -8.289146e+09  -2.326101e+09   1.020579e+08   1.474304e+05   5.741268e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.573592e+01   1.586432e-01   4.500284e+01  -1.241579e+04   4.779595e+04   1.389140e+05  -8.205057e+09  -2.462722e+09   1.140025e+08   1.474304e+05   5.684720e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.573490e+01   1.624589e-01   4.501395e+01  -1.306877e+04   4.759392e+04   1.389235e+05  -8.119150e+09  -2.587512e+09   1.226809e+08   1.474304e+05   5.625078e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.573382e+01   1.662580e-01   4.502507e+01  -1.371481e+04   4.738200e+04   1.389337e+05  -8.031540e+09  -2.710268e+09   1.314842e+08   1.474304e+05   5.566033e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.573270e+01   1.700397e-01   4.503618e+01  -1.435378e+04   4.716033e+04   1.389445e+05  -7.942278e+09  -2.830973e+09   1.404062e+08   1.474304e+05   5.507593e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.573153e+01   1.738034e-01   4.504730e+01  -1.498553e+04   4.692910e+04   1.389561e+05  -7.851416e+09  -2.949613e+09   1.494407e+08   1.474304e+05   5.449769e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.573030e+01   1.775481e-01   4.505842e+01  -1.560996e+04   4.668845e+04   1.389685e+05  -7.759005e+09  -3.066173e+09   1.585813e+08   1.474304e+05   5.392569e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.572903e+01   1.812733e-01   4.506953e+01  -1.622693e+04   4.643856e+04   1.389815e+05  -7.665095e+09  -3.180641e+09   1.678216e+08   1.474304e+05   5.336002e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.572771e+01   1.849781e-01   4.508065e+01  -1.683634e+04   4.617960e+04   1.389953e+05  -7.569737e+09  -3.293005e+09   1.771550e+08   1.474304e+05   5.280074e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.572634e+01   1.886618e-01   4.509177e+01  -1.743805e+04   4.591174e+04   1.390099e+05  -7.472982e+09  -3.403255e+09   1.865749e+08   1.474304e+05   5.224795e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.572492e+01   1.923237e-01   4.510290e+01  -1.803181e+04   4.563517e+04   1.390252e+05  -7.366784e+09  -3.509673e+09   1.965742e+08   1.474304e+05   5.160013e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.572345e+01   1.959632e-01   4.511402e+01  -1.861716e+04   4.535019e+04   1.390413e+05  -7.266880e+09  -3.614564e+09   2.059325e+08   1.474304e+05   5.104953e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.572194e+01   1.995795e-01   4.512514e+01  -1.919448e+04   4.505690e+04   1.390581e+05  -7.165751e+09  -3.717293e+09   2.153595e+08   1.474304e+05   5.050554e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.572038e+01   2.031721e-01   4.513627e+01  -1.976349e+04   4.475557e+04   1.390757e+05  -7.061408e+09  -3.816444e+09   2.246954e+08   1.474304e+05   4.993754e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.571878e+01   2.067402e-01   4.514739e+01  -2.032429e+04   4.444631e+04   1.390941e+05  -6.958485e+09  -3.914648e+09   2.341294e+08   1.474304e+05   4.941135e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.571713e+01   2.102833e-01   4.515852e+01  -2.087682e+04   4.412928e+04   1.391132e+05  -6.854500e+09  -4.010689e+09   2.436095e+08   1.474304e+05   4.889193e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.571544e+01   2.138007e-01   4.516965e+01  -2.142099e+04   4.380466e+04   1.391331e+05  -6.749500e+09  -4.104562e+09   2.531291e+08   1.474304e+05   4.837932e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.571370e+01   2.172918e-01   4.518078e+01  -2.195671e+04   4.347261e+04   1.391537e+05  -6.643534e+09  -4.196267e+09   2.626815e+08   1.474304e+05   4.787355e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.571192e+01   2.207561e-01   4.519192e+01  -2.248393e+04   4.313331e+04   1.391751e+05  -6.536650e+09  -4.285801e+09   2.722603e+08   1.474304e+05   4.737464e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.571011e+01   2.241930e-01   4.520305e+01  -2.300251e+04   4.278699e+04   1.391972e+05  -6.427042e+09  -4.371188e+09   2.815606e+08   1.474304e+05   4.685064e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.570824e+01   2.276018e-01   4.521419e+01  -2.351231e+04   4.243377e+04   1.392202e+05  -6.317853e+09  -4.458842e+09   2.920463e+08   1.474304e+05   4.637697e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.570634e+01   2.309822e-01   4.522533e+01  -2.401335e+04   4.207363e+04   1.392440e+05  -6.207839e+09  -4.544329e+09   3.025340e+08   1.474304e+05   4.591065e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.570440e+01   2.343335e-01   4.523647e+01  -2.450555e+04   4.170674e+04   1.392686e+05  -6.097045e+09  -4.627652e+09   3.130168e+08   1.474304e+05   4.545168e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.570242e+01   2.376551e-01   4.524761e+01  -2.498885e+04   4.133326e+04   1.392941e+05  -5.985519e+09  -4.708811e+09   3.234874e+08   1.474304e+05   4.500007e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.570040e+01   2.409466e-01   4.525875e+01  -2.546321e+04   4.095338e+04   1.393204e+05  -5.873303e+09  -4.787811e+09   3.339390e+08   1.474304e+05   4.455580e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.569835e+01   2.442075e-01   4.526990e+01  -2.592913e+04   4.056692e+04   1.393475e+05  -5.769242e+09  -4.870129e+09   3.442852e+08   1.474304e+05   4.423866e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.569626e+01   2.474371e-01   4.528105e+01  -2.638613e+04   4.017431e+04   1.393754e+05  -5.655648e+09  -4.944682e+09   3.545752e+08   1.474304e+05   4.380581e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.569413e+01   2.506352e-01   4.529220e+01  -2.683402e+04   3.977582e+04   1.394042e+05  -5.541494e+09  -5.017064e+09   3.648232e+08   1.474304e+05   4.338003e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.569196e+01   2.538011e-01   4.530336e+01  -2.727240e+04   3.937164e+04   1.394339e+05  -5.411736e+09  -5.087069e+09   3.779268e+08   1.474304e+05   4.283465e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.568976e+01   2.569345e-01   4.531451e+01  -2.770067e+04   3.896195e+04   1.394645e+05  -5.295121e+09  -5.154890e+09   3.883904e+08   1.474304e+05   4.241183e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.568753e+01   2.600349e-01   4.532567e+01  -2.811960e+04   3.854691e+04   1.394960e+05  -5.178089e+09  -5.220544e+09   3.987968e+08   1.474304e+05   4.199646e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.568527e+01   2.631019e-01   4.533683e+01  -2.852916e+04   3.812672e+04   1.395283e+05  -5.060684e+09  -5.284038e+09   4.091392e+08   1.474304e+05   4.158851e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.568297e+01   2.661350e-01   4.534799e+01  -2.892930e+04   3.770153e+04   1.395615e+05  -4.942947e+09  -5.345383e+09   4.194110e+08   1.474304e+05   4.118793e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.568064e+01   2.691340e-01   4.535916e+01  -2.932002e+04   3.727151e+04   1.395954e+05  -4.824920e+09  -5.404589e+09   4.296054e+08   1.474304e+05   4.079468e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.567828e+01   2.720984e-01   4.537033e+01  -2.970128e+04   3.683685e+04   1.396302e+05  -4.706644e+09  -5.461665e+09   4.397161e+08   1.474304e+05   4.040871e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.567588e+01   2.750278e-01   4.538150e+01  -3.007308e+04   3.639770e+04   1.396658e+05  -4.588160e+09  -5.516623e+09   4.497366e+08   1.474304e+05   4.002997e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.567346e+01   2.779219e-01   4.539268e+01  -3.043538e+04   3.595424e+04   1.397022e+05  -4.469506e+09  -5.569474e+09   4.596608e+08   1.474304e+05   3.965839e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.567102e+01   2.807803e-01   4.540385e+01  -3.078924e+04   3.550624e+04   1.397392e+05  -4.388877e+09  -5.634825e+09   4.647354e+08   1.474304e+05   3.967594e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.566854e+01   2.836027e-01   4.541503e+01  -3.113564e+04   3.505352e+04   1.397768e+05  -4.271091e+09  -5.682785e+09   4.737481e+08   1.474304e+05   3.931289e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.566603e+01   2.863888e-01   4.542622e+01  -3.147261e+04   3.459704e+04   1.398150e+05  -4.153243e+09  -5.728680e+09   4.826558e+08   1.474304e+05   3.895621e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.566350e+01   2.891382e-01   4.543740e+01  -3.180015e+04   3.413698e+04   1.398540e+05  -4.035370e+09  -5.772524e+09   4.914530e+08   1.474304e+05   3.860584e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.566095e+01   2.918506e-01   4.544859e+01  -3.211827e+04   3.367349e+04   1.398936e+05  -3.917509e+09  -5.814330e+09   5.001348e+08   1.474304e+05   3.826172e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.565836e+01   2.945258e-01   4.545979e+01  -3.242696e+04   3.320674e+04   1.399340e+05  -3.799697e+09  -5.854112e+09   5.086960e+08   1.474304e+05   3.792378e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.565576e+01   2.971636e-01   4.547098e+01  -3.272622e+04   3.273689e+04   1.399750e+05  -3.681969e+09  -5.891885e+09   5.171318e+08   1.474304e+05   3.759194e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.565313e+01   2.997637e-01   4.548218e+01  -3.301607e+04   3.226409e+04   1.400167e+05  -3.564360e+09  -5.927664e+09   5.254374e+08   1.474304e+05   3.726614e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.565048e+01   3.023259e-01   4.549339e+01  -3.329266e+04   3.179178e+04   1.400593e+05  -3.393319e+09  -5.915260e+09   5.360909e+08   1.474304e+05   3.623946e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.564780e+01   3.048503e-01   4.550459e+01  -3.356033e+04   3.131648e+04   1.401025e+05  -3.304691e+09  -5.973410e+09   5.436030e+08   1.474304e+05   3.632139e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.564511e+01   3.073364e-01   4.551580e+01  -3.382022e+04   3.083724e+04   1.401463e+05  -3.192571e+09  -6.007336e+09   5.514003e+08   1.474304e+05   3.607862e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.564239e+01   3.097842e-01   4.552702e+01  -3.407114e+04   3.035535e+04   1.401907e+05  -3.080499e+09  -6.039474e+09   5.590579e+08   1.474304e+05   3.584057e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.563966e+01   3.121932e-01   4.553823e+01  -3.431310e+04   2.987097e+04   1.402357e+05  -2.968507e+09  -6.069834e+09   5.665716e+08   1.474304e+05   3.560718e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.563690e+01   3.145635e-01   4.554945e+01  -3.454610e+04   2.938423e+04   1.402813e+05  -2.856624e+09  -6.098424e+09   5.739374e+08   1.474304e+05   3.537837e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.563413e+01   3.168947e-01   4.556068e+01  -3.477016e+04   2.889527e+04   1.403275e+05  -2.744879e+09  -6.125257e+09   5.811510e+08   1.474304e+05   3.515407e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.563134e+01   3.191866e-01   4.557191e+01  -3.498529e+04   2.840423e+04   1.403743e+05  -2.633302e+09  -6.150343e+09   5.882087e+08   1.474304e+05   3.493421e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.562853e+01   3.214393e-01   4.558314e+01  -3.519149e+04   2.791126e+04   1.404216e+05  -2.521920e+09  -6.173694e+09   5.951068e+08   1.474304e+05   3.471871e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.562571e+01   3.236524e-01   4.559437e+01  -3.538880e+04   2.741649e+04   1.404695e+05  -2.410763e+09  -6.195322e+09   6.018416e+08   1.474304e+05   3.450749e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.562287e+01   3.258259e-01   4.560561e+01  -3.557635e+04   2.692098e+04   1.405180e+05  -2.276501e+09  -6.190597e+09   6.096570e+08   1.474304e+05   3.398211e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.562002e+01   3.279597e-01   4.561686e+01  -3.575380e+04   2.642523e+04   1.405670e+05  -2.159811e+09  -6.202669e+09   6.166877e+08   1.474304e+05   3.370374e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.561715e+01   3.300539e-01   4.562810e+01  -3.592194e+04   2.592860e+04   1.406166e+05  -2.043740e+09  -6.212930e+09   6.235242e+08   1.474304e+05   3.343110e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.561427e+01   3.321083e-01   4.563936e+01  -3.608081e+04   2.543121e+04   1.406668e+05  -1.928316e+09  -6.221404e+09   6.301635e+08   1.474304e+05   3.316407e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.561138e+01   3.341229e-01   4.565061e+01  -3.623048e+04   2.493322e+04   1.407175e+05  -1.813563e+09  -6.228116e+09   6.366029e+08   1.474304e+05   3.290255e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.560847e+01   3.360976e-01   4.566187e+01  -3.637100e+04   2.443476e+04   1.407686e+05  -1.699507e+09  -6.233089e+09   6.428398e+08   1.474304e+05   3.264641e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.560556e+01   3.380324e-01   4.567313e+01  -3.650242e+04   2.393597e+04   1.408203e+05  -1.586173e+09  -6.236349e+09   6.488718e+08   1.474304e+05   3.239553e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.560263e+01   3.399274e-01   4.568440e+01  -3.662481e+04   2.343699e+04   1.408725e+05  -1.473585e+09  -6.237921e+09   6.546967e+08   1.474304e+05   3.214979e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.559970e+01   3.417823e-01   4.569567e+01  -3.673846e+04   2.293749e+04   1.409251e+05  -1.392085e+09  -6.293211e+09   6.614000e+08   1.474304e+05   3.251233e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.559675e+01   3.435973e-01   4.570695e+01  -3.684377e+04   2.243675e+04   1.409782e+05  -1.248978e+09  -6.237222e+09   6.662476e+08   1.474304e+05   3.168125e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.559380e+01   3.453723e-01   4.571823e+01  -3.693936e+04   2.193787e+04   1.410317e+05  -1.140826e+09  -6.234684e+09   6.710173e+08   1.474304e+05   3.146151e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.559084e+01   3.471073e-01   4.572951e+01  -3.702632e+04   2.143925e+04   1.410855e+05  -1.033436e+09  -6.230596e+09   6.755856e+08   1.474304e+05   3.124597e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.558788e+01   3.488025e-01   4.574080e+01  -3.710473e+04   2.094101e+04   1.411398e+05  -9.268267e+08  -6.224981e+09   6.799512e+08   1.474304e+05   3.103453e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.558491e+01   3.504579e-01   4.575210e+01  -3.717464e+04   2.044329e+04   1.411943e+05  -8.210187e+08  -6.217861e+09   6.841129e+08   1.474304e+05   3.082709e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.558193e+01   3.520735e-01   4.576339e+01  -3.723611e+04   1.994619e+04   1.412492e+05  -7.160314e+08  -6.209259e+09   6.880695e+08   1.474304e+05   3.062353e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.557895e+01   3.536493e-01   4.577470e+01  -3.728922e+04   1.944985e+04   1.413044e+05  -6.118836e+08  -6.199200e+09   6.918200e+08   1.474304e+05   3.042376e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.557596e+01   3.551855e-01   4.578600e+01  -3.733404e+04   1.895436e+04   1.413599e+05  -5.085934e+08  -6.187706e+09   6.953638e+08   1.474304e+05   3.022766e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.557298e+01   3.566821e-01   4.579731e+01  -3.737062e+04   1.845985e+04   1.414157e+05  -4.061785e+08  -6.174800e+09   6.987001e+08   1.474304e+05   3.003514e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.556999e+01   3.581390e-01   4.580863e+01  -3.740024e+04   1.796257e+04   1.414719e+05  -3.236746e+08  -6.224839e+09   7.047972e+08   1.474304e+05   3.047567e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.556699e+01   3.595561e-01   4.581995e+01  -3.742204e+04   1.746509e+04   1.415284e+05  -2.215039e+08  -6.211723e+09   7.079824e+08   1.474304e+05   3.030968e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.556400e+01   3.609334e-01   4.583127e+01  -3.743571e+04   1.696873e+04   1.415851e+05  -1.202115e+08  -6.197223e+09   7.109445e+08   1.474304e+05   3.014678e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.556100e+01   3.622711e-01   4.584260e+01  -3.744130e+04   1.647357e+04   1.416421e+05  -1.981449e+07  -6.181362e+09   7.136835e+08   1.474304e+05   2.998686e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.555801e+01   3.635692e-01   4.585394e+01  -3.743890e+04   1.597974e+04   1.416993e+05   7.967040e+07  -6.164165e+09   7.161992e+08   1.474304e+05   2.982982e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.555501e+01   3.648279e-01   4.586528e+01  -3.742858e+04   1.548734e+04   1.417567e+05   1.782272e+08  -6.145653e+09   7.184917e+08   1.474304e+05   2.967558e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.555202e+01   3.660472e-01   4.587662e+01  -3.741041e+04   1.499647e+04   1.418143e+05   2.758404e+08  -6.125852e+09   7.205613e+08   1.474304e+05   2.952402e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.554903e+01   3.672274e-01   4.588797e+01  -3.738447e+04   1.450724e+04   1.418720e+05   3.724950e+08  -6.104784e+09   7.224082e+08   1.474304e+05   2.937505e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.554604e+01   3.683685e-01   4.589932e+01  -3.735083e+04   1.401974e+04   1.419298e+05   4.681767e+08  -6.082474e+09   7.240330e+08   1.474304e+05   2.922859e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.554305e+01   3.694707e-01   4.591067e+01  -3.730947e+04   1.353645e+04   1.419876e+05   5.649217e+08  -6.026643e+09   7.229973e+08   1.474304e+05   2.878124e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.554007e+01   3.705343e-01   4.592204e+01  -3.726048e+04   1.305536e+04   1.420455e+05   6.596445e+08  -6.000448e+09   7.245358e+08   1.474304e+05   2.862881e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.553709e+01   3.715596e-01   4.593340e+01  -3.720395e+04   1.257641e+04   1.421035e+05   7.533443e+08  -5.973077e+09   7.258626e+08   1.474304e+05   2.847902e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.553412e+01   3.725466e-01   4.594477e+01  -3.713997e+04   1.209970e+04   1.421617e+05   8.460096e+08  -5.944553e+09   7.269784e+08   1.474304e+05   2.833178e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.553115e+01   3.734956e-01   4.595615e+01  -3.706861e+04   1.162532e+04   1.422199e+05   9.376292e+08  -5.914900e+09   7.278840e+08   1.474304e+05   2.818700e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.552819e+01   3.744067e-01   4.596753e+01  -3.698997e+04   1.115335e+04   1.422781e+05   1.028192e+09  -5.884142e+09   7.285804e+08   1.474304e+05   2.804460e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.552523e+01   3.752802e-01   4.597891e+01  -3.690413e+04   1.068388e+04   1.423364e+05   1.117689e+09  -5.852302e+09   7.290686e+08   1.474304e+05   2.790448e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.552228e+01   3.761162e-01   4.599030e+01  -3.681117e+04   1.021701e+04   1.423948e+05   1.206110e+09  -5.819404e+09   7.293497e+08   1.474304e+05   2.776655e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.551934e+01   3.769150e-01   4.600170e+01  -3.671142e+04   9.752644e+03   1.424531e+05   1.273205e+09  -5.799215e+09   7.251456e+08   1.474304e+05   2.770898e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.551641e+01   3.776767e-01   4.601309e+01  -3.660619e+04   9.290063e+03   1.425111e+05   1.357475e+09  -5.765148e+09   7.245117e+08   1.474304e+05   2.757484e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.551348e+01   3.784015e-01   4.602450e+01  -3.649425e+04   8.830246e+03   1.425690e+05   1.440675e+09  -5.730107e+09   7.236846e+08   1.474304e+05   2.744225e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.551057e+01   3.790896e-01   4.603591e+01  -3.637571e+04   8.373271e+03   1.426268e+05   1.522799e+09  -5.694114e+09   7.226662e+08   1.474304e+05   2.731114e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.550766e+01   3.797413e-01   4.604732e+01  -3.625063e+04   7.919213e+03   1.426846e+05   1.603837e+09  -5.657194e+09   7.214581e+08   1.474304e+05   2.718144e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.550477e+01   3.803568e-01   4.605873e+01  -3.611912e+04   7.468145e+03   1.427423e+05   1.683783e+09  -5.619367e+09   7.200624e+08   1.474304e+05   2.705309e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.550188e+01   3.809363e-01   4.607016e+01  -3.598126e+04   7.020138e+03   1.427998e+05   1.762629e+09  -5.580657e+09   7.184810e+08   1.474304e+05   2.692600e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.549901e+01   3.814801e-01   4.608158e+01  -3.583643e+04   6.575169e+03   1.428574e+05   1.865922e+09  -5.544737e+09   7.232801e+08   1.474304e+05   2.691214e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.549615e+01   3.819884e-01   4.609301e+01  -3.568405e+04   6.133148e+03   1.429152e+05   1.943239e+09  -5.505652e+09   7.214767e+08   1.474304e+05   2.680372e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.549330e+01   3.824615e-01   4.610445e+01  -3.552622e+04   5.694899e+03   1.429726e+05   1.997120e+09  -5.445781e+09   7.131688e+08   1.474304e+05   2.645111e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.549047e+01   3.828997e-01   4.611589e+01  -3.536353e+04   5.260921e+03   1.430296e+05   2.069997e+09  -5.403546e+09   7.105548e+08   1.474304e+05   2.632290e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.548764e+01   3.833033e-01   4.612733e+01  -3.519505e+04   4.830351e+03   1.430863e+05   2.141725e+09  -5.360573e+09   7.077680e+08   1.474304e+05   2.619556e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.548484e+01   3.836726e-01   4.613878e+01  -3.502088e+04   4.403249e+03   1.431428e+05   2.212301e+09  -5.316884e+09   7.048110e+08   1.474304e+05   2.606904e-27   0.000000e+00   0.000000e+00
