       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.52600809e-02   2.54753854e-02  -2.87459974e-02  -4.94571631e-16  -4.79739977e-16  -6.87704923e-16
  8.00000000e-08   1.53481127e-02   2.56095940e-02  -2.83506939e-02  -2.30764743e-16  -6.33454989e-16  -6.97137377e-16
  1.60000000e-07   1.52509482e-02   2.54339693e-02  -2.80558598e-02   4.94628357e-17  -7.24686270e-16  -6.30074906e-16
  2.40000000e-07   1.49948039e-02   2.49517394e-02  -2.78897473e-02   3.14192660e-16  -7.45320514e-16  -4.97881381e-16
  3.20000000e-07   1.45862719e-02   2.42630665e-02  -2.78826798e-02   5.38825252e-16  -6.95019792e-16  -3.22919458e-16
  4.00000000e-07   1.40821923e-02   2.34186005e-02  -2.80338695e-02   7.07142025e-16  -5.80348679e-16  -1.29587671e-16
  4.80000000e-07   1.39813192e-02   2.32192182e-02  -3.15400495e-02   8.79353023e-16  -4.31416327e-16   7.22055130e-17
  5.60000000e-07   1.30827339e-02   2.17295397e-02  -3.13906662e-02   9.00701824e-16  -1.84138610e-16   2.47920670e-16
  6.40000000e-07   1.22363269e-02   2.03292096e-02  -3.14062324e-02   8.45453448e-16   6.91268240e-17   3.74146708e-16
  7.20000000e-07   1.15124548e-02   1.91345826e-02  -3.15643648e-02   7.27110529e-16   3.06971822e-16   4.51287549e-16
  8.00000000e-07   1.09645740e-02   1.82338173e-02  -3.18260476e-02   5.57207885e-16   5.12357335e-16   4.85507260e-16
  8.80000000e-07   1.06288998e-02   1.76863470e-02  -3.21433724e-02   3.46059546e-16   6.71456269e-16   4.83889512e-16
  9.60000000e-07   1.05162714e-02   1.75388172e-02  -3.24561481e-02   1.04879396e-16   7.72758672e-16   4.51569707e-16
  1.04000000e-06   1.06459020e-02   1.77650543e-02  -3.27408675e-02  -1.51729679e-16   8.08395487e-16   3.89296050e-16
  1.12000000e-06   1.09942600e-02   1.83555267e-02  -3.29468694e-02  -4.05032069e-16   7.73511187e-16   2.95784624e-16
  1.20000000e-06   1.15282840e-02   1.92542718e-02  -3.30431507e-02  -6.31737098e-16   6.68506852e-16   1.69135443e-16
  1.28000000e-06   1.21961408e-02   2.03741137e-02  -3.30058996e-02  -8.05696593e-16   4.99928641e-16   1.08833230e-17
  1.36000000e-06   1.29285964e-02   2.15990369e-02  -3.28174128e-02  -9.01397569e-16   2.81260905e-16  -1.69996359e-16
  1.44000000e-06   1.36434963e-02   2.27917420e-02  -3.24660588e-02  -8.99447728e-16   3.30762633e-17  -3.54762682e-16
  1.52000000e-06   1.42540375e-02   2.38075005e-02  -3.19481541e-02  -7.93140385e-16  -2.18072425e-16  -5.16374501e-16
  1.60000000e-06   1.38703818e-02   2.31767573e-02  -2.77456984e-02  -5.36525184e-16  -3.82215376e-16  -5.87490065e-16
  1.68000000e-06   1.38551015e-02   2.31418535e-02  -2.70838548e-02  -3.21272718e-16  -5.26862165e-16  -6.14529700e-16
  1.76000000e-06   1.36772077e-02   2.28343397e-02  -2.65014640e-02  -9.05551434e-17  -6.21113892e-16  -5.81902460e-16
  1.84000000e-06   1.33424327e-02   2.22648411e-02  -2.60286321e-02   1.31079326e-16  -6.60426753e-16  -4.97735706e-16
  1.92000000e-06   1.28703729e-02   2.14670556e-02  -2.56857122e-02   3.24477896e-16  -6.45794766e-16  -3.77141992e-16
  2.00000000e-06   1.22945699e-02   2.04854656e-02  -2.54866092e-02   4.77654261e-16  -5.82960081e-16  -2.38150747e-16
  2.08000000e-06   1.16408758e-02   1.93956123e-02  -2.54206089e-02   5.85919308e-16  -4.80349403e-16  -9.81902880e-17
  2.16000000e-06   1.12091277e-02   1.86388087e-02  -2.59401480e-02   6.62691470e-16  -3.54982885e-16   3.12926227e-17
  2.24000000e-06   1.07492249e-02   1.78761971e-02  -2.58666904e-02   6.89503410e-16  -2.03056427e-16   1.46201560e-16
  2.32000000e-06   1.03007201e-02   1.71345874e-02  -2.58502367e-02   6.73523665e-16  -4.31701150e-17   2.39768662e-16
  2.40000000e-06   9.57832832e-03   1.59135713e-02  -2.84080521e-02   6.45060079e-16   1.46310959e-16   2.99454784e-16
  2.48000000e-06   9.14516590e-03   1.51992413e-02  -2.81492871e-02   5.43786388e-16   3.01884321e-16   3.39668615e-16
  2.56000000e-06   8.77429618e-03   1.46361546e-02  -2.79432775e-02   4.15474766e-16   4.30458443e-16   3.55926572e-16
  2.64000000e-06   8.50885837e-03   1.41986462e-02  -2.77617753e-02   2.68029108e-16   5.26062312e-16   3.51202121e-16
  2.72000000e-06   8.34409690e-03   1.39295635e-02  -2.75940591e-02   1.10256744e-16   5.85755782e-16   3.29031525e-16
  2.80000000e-06   8.28355145e-03   1.38345127e-02  -2.74238327e-02  -4.96295192e-17   6.08312213e-16   2.91884598e-16
  2.88000000e-06   8.32489171e-03   1.39093049e-02  -2.72365738e-02  -2.03405547e-16   5.94338686e-16   2.41348595e-16
  2.96000000e-06   8.46018643e-03   1.41404203e-02  -2.70199172e-02  -3.42879953e-16   5.46179370e-16   1.78474919e-16
  3.04000000e-06   8.67628944e-03   1.45056685e-02  -2.67636170e-02  -4.60127653e-16   4.67806345e-16   1.04382120e-16
  3.12000000e-06   9.03359284e-03   1.51295113e-02  -2.47752733e-02  -5.12364559e-16   3.47614873e-16   2.54588656e-17
  3.20000000e-06   9.19499754e-03   1.54032954e-02  -2.43414520e-02  -5.57617570e-16   2.40724895e-16  -5.83094023e-17
  3.28000000e-06   9.35934688e-03   1.56802646e-02  -2.38558023e-02  -5.69210648e-16   1.25923115e-16  -1.40549963e-16
  3.36000000e-06   9.50936178e-03   1.59315720e-02  -2.33275097e-02  -5.47558131e-16   1.01957448e-17  -2.16246577e-16
  3.44000000e-06   9.62865343e-03   1.61299585e-02  -2.27669083e-02  -4.95488557e-16  -9.99290079e-17  -2.80351563e-16
  3.52000000e-06   9.70275925e-03   1.62514705e-02  -2.21849930e-02  -4.18012548e-16  -1.98765127e-16  -3.28424747e-16
  3.60000000e-06   9.72005293e-03   1.62769626e-02  -2.15929899e-02  -3.21830601e-16  -2.81776672e-16  -3.57277009e-16
  3.68000000e-06   9.67242118e-03   1.61932043e-02  -2.10019579e-02  -2.14623013e-16  -3.45794111e-16  -3.65463016e-16
  3.76000000e-06   9.55562567e-03   1.59934604e-02  -2.04223976e-02  -1.04220536e-16  -3.89120300e-16  -3.53497796e-16
  3.84000000e-06   9.36931357e-03   1.56774841e-02  -1.98638593e-02   2.20621511e-18  -4.11510543e-16  -3.23742692e-16
  3.92000000e-06   8.97501996e-03   1.50238760e-02  -1.89396248e-02   9.69012936e-17  -4.06097720e-16  -2.76218290e-16
  4.00000000e-06   8.68986464e-03   1.45422977e-02  -1.87092997e-02   1.76097041e-16  -3.95088990e-16  -2.25301979e-16
  4.08000000e-06   8.44559063e-03   1.41174771e-02  -1.86135898e-02   2.44608472e-16  -3.71920066e-16  -1.71095958e-16
  4.16000000e-06   8.21078922e-03   1.37229246e-02  -1.84321837e-02   3.01974646e-16  -3.35340731e-16  -1.15146716e-16
  4.24000000e-06   7.95871722e-03   1.33003575e-02  -1.82823200e-02   3.45325117e-16  -2.88326245e-16  -5.94288465e-17
  4.32000000e-06   7.69507759e-03   1.28594001e-02  -1.81620075e-02   3.74597616e-16  -2.33282913e-16  -6.45967150e-18
  4.40000000e-06   7.42552797e-03   1.24095646e-02  -1.80681746e-02   3.90266076e-16  -1.72653121e-16   4.18073003e-17
  4.48000000e-06   7.15546155e-03   1.19598869e-02  -1.79968322e-02   3.93175060e-16  -1.08820294e-16   8.40075963e-17
  4.56000000e-06   6.89713015e-03   1.15258532e-02  -1.84196841e-02   3.88001446e-16  -4.11681782e-17   1.19524205e-16
  4.64000000e-06   6.60845104e-03   1.10465406e-02  -1.82097326e-02   3.65928597e-16   2.33393269e-17   1.46956581e-16
  4.72000000e-06   6.33342193e-03   1.05907442e-02  -1.80155684e-02   3.34860943e-16   8.34105387e-17   1.66755512e-16
  4.80000000e-06   5.97201196e-03   9.98437206e-03  -1.86992703e-02   2.98655226e-16   1.51518322e-16   1.76284306e-16
  4.88000000e-06   5.81750742e-03   9.72961594e-03  -1.85416388e-02   2.54544146e-16   1.99555825e-16   1.84579909e-16
  4.96000000e-06   5.68133741e-03   9.50584131e-03  -1.83873511e-02   2.05406760e-16   2.39930331e-16   1.87505245e-16
  5.04000000e-06   5.56541828e-03   9.31617065e-03  -1.82335077e-02   1.52801388e-16   2.71994347e-16   1.85611538e-16
  5.12000000e-06   5.47105252e-03   9.16269687e-03  -1.80773637e-02   9.82364435e-17   2.95378755e-16   1.79446671e-16
  5.20000000e-06   5.39894139e-03   9.04650667e-03  -1.79164135e-02   4.31602526e-17   3.09974822e-16   1.69521035e-16
  5.28000000e-06   5.34384130e-03   8.97872040e-03  -1.77475316e-02  -1.09481237e-17   3.15960029e-16   1.56552009e-16
  5.36000000e-06   5.31610726e-03   8.93652958e-03  -1.75701981e-02  -6.30300105e-17   3.13598694e-16   1.40431525e-16
  5.44000000e-06   5.30933266e-03   8.92945481e-03  -1.73824410e-02  -1.11754437e-16   3.03471636e-16   1.21760504e-16
  5.52000000e-06   5.32210923e-03   8.95505466e-03  -1.71830879e-02  -1.56043937e-16   2.86288582e-16   1.00869356e-16
  5.60000000e-06   5.38201687e-03   9.06474353e-03  -1.65442118e-02  -1.87664777e-16   2.55946938e-16   7.91865073e-17
  5.68000000e-06   5.38756286e-03   9.07862174e-03  -1.63394309e-02  -2.19692196e-16   2.29547339e-16   5.51039966e-17
  5.76000000e-06   5.40224565e-03   9.10740876e-03  -1.61188543e-02  -2.45359559e-16   1.98936957e-16   3.01701081e-17
  5.84000000e-06   5.42385350e-03   9.14733805e-03  -1.58834158e-02  -2.64276685e-16   1.65144589e-16   4.86264147e-18
  5.92000000e-06   5.45006858e-03   9.19447846e-03  -1.56343007e-02  -2.76254869e-16   1.29209396e-16  -2.03139869e-17
  6.00000000e-06   5.47852252e-03   9.24482780e-03  -1.53728917e-02  -2.81306495e-16   9.21479017e-17  -4.48355779e-17
  6.08000000e-06   5.50685260e-03   9.29440736e-03  -1.51007187e-02  -2.79637889e-16   5.49251560e-17  -6.81707860e-17
  6.16000000e-06   5.53275721e-03   9.33935451e-03  -1.48194110e-02  -2.71635737e-16   1.84307823e-17  -8.97986415e-17
  6.24000000e-06   5.55404886e-03   9.37601108e-03  -1.45306556e-02  -2.57847588e-16  -1.65397931e-17  -1.09229441e-16
  6.32000000e-06   5.56870315e-03   9.40100438e-03  -1.42361608e-02  -2.38957152e-16  -4.92989851e-17  -1.26027055e-16
  6.40000000e-06   5.53769040e-03   9.35560181e-03  -1.38482051e-02  -2.14391384e-16  -7.86019038e-17  -1.38833965e-16
  6.48000000e-06   5.50081567e-03   9.29321318e-03  -1.35995919e-02  -1.89736377e-16  -1.04912804e-16  -1.48436946e-16
  6.56000000e-06   5.45471399e-03   9.21489033e-03  -1.33543936e-02  -1.62729173e-16  -1.27966746e-16  -1.54768587e-16
  6.64000000e-06   5.44834789e-03   9.19561849e-03  -1.32728340e-02  -1.36055895e-16  -1.49353185e-16  -1.59323529e-16
  6.72000000e-06   5.41272548e-03   9.13440693e-03  -1.30727290e-02  -1.05976619e-16  -1.66457615e-16  -1.60189501e-16
  6.80000000e-06   5.36812384e-03   9.05787725e-03  -1.28770289e-02  -7.53719135e-17  -1.79975342e-16  -1.58017842e-16
  6.88000000e-06   5.31441515e-03   8.96587276e-03  -1.26866598e-02  -4.49168840e-17  -1.89887941e-16  -1.53012544e-16
