     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.429158e+01   1.000000e-01   1.242073e+01   6.112155e+04   8.933026e+04  -1.000998e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.429638e+01   1.072119e-01   1.241273e+01   5.874286e+04   9.095704e+04  -1.000590e+05  -2.998000e+10   1.992819e+10   5.145532e+08   1.474304e+05   1.003872e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.430098e+01   1.145514e-01   1.240472e+01   5.632534e+04   9.251848e+04  -1.000175e+05  -3.045477e+10   1.910616e+10   5.227523e+08   1.474304e+05   1.001249e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.430539e+01   1.220131e-01   1.239672e+01   5.387075e+04   9.401369e+04  -9.997542e+04  -3.090626e+10   1.827230e+10   5.290294e+08   1.474304e+05   9.985714e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.430960e+01   1.295918e-01   1.238873e+01   5.138098e+04   9.544182e+04  -9.993284e+04  -3.133407e+10   1.742935e+10   5.353693e+08   1.474304e+05   9.958907e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.431361e+01   1.372820e-01   1.238073e+01   4.885793e+04   9.680214e+04  -9.988978e+04  -3.173838e+10   1.657728e+10   5.409161e+08   1.474304e+05   9.932042e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.431741e+01   1.450783e-01   1.237274e+01   4.630347e+04   9.809395e+04  -9.984632e+04  -3.211908e+10   1.571672e+10   5.456169e+08   1.474304e+05   9.905125e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.432102e+01   1.529752e-01   1.236476e+01   4.371950e+04   9.931659e+04  -9.980251e+04  -3.247605e+10   1.484830e+10   5.494202e+08   1.474304e+05   9.878169e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.432441e+01   1.609671e-01   1.235678e+01   4.110793e+04   1.004695e+05  -9.975843e+04  -3.280919e+10   1.397265e+10   5.522758e+08   1.474304e+05   9.851182e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.432759e+01   1.690484e-01   1.234880e+01   3.847067e+04   1.015520e+05  -9.971417e+04  -3.311843e+10   1.309039e+10   5.541355e+08   1.474304e+05   9.824176e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.433056e+01   1.772135e-01   1.234082e+01   3.580962e+04   1.025638e+05  -9.966980e+04  -3.340370e+10   1.220215e+10   5.549527e+08   1.474304e+05   9.797162e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.433332e+01   1.854567e-01   1.233285e+01   3.312671e+04   1.035042e+05  -9.962541e+04  -3.366496e+10   1.130855e+10   5.546827e+08   1.474304e+05   9.770152e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.433586e+01   1.937723e-01   1.232488e+01   3.042387e+04   1.043730e+05  -9.958108e+04  -3.390216e+10   1.041020e+10   5.532830e+08   1.474304e+05   9.743160e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.433819e+01   2.021545e-01   1.231692e+01   2.770304e+04   1.051698e+05  -9.953683e+04  -3.411379e+10   9.511117e+09   5.547112e+08   1.474304e+05   9.715937e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.434030e+01   2.105975e-01   1.230896e+01   2.496621e+04   1.058945e+05  -9.949259e+04  -3.430296e+10   8.605411e+09   5.511783e+08   1.474304e+05   9.689066e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.434218e+01   2.190957e-01   1.230100e+01   2.221520e+04   1.065466e+05  -9.944868e+04  -3.446808e+10   7.696786e+09   5.463969e+08   1.474304e+05   9.662250e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.434385e+01   2.276430e-01   1.229304e+01   1.945196e+04   1.071257e+05  -9.940546e+04  -3.460911e+10   6.782302e+09   5.365011e+08   1.474304e+05   9.635066e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.434529e+01   2.362338e-01   1.228509e+01   1.667838e+04   1.076317e+05  -9.936283e+04  -3.472631e+10   5.869541e+09   5.289480e+08   1.474304e+05   9.608504e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.434652e+01   2.448622e-01   1.227715e+01   1.389639e+04   1.080647e+05  -9.932087e+04  -3.481957e+10   4.955644e+09   5.200491e+08   1.474304e+05   9.582046e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.434752e+01   2.535222e-01   1.226920e+01   1.110789e+04   1.084246e+05  -9.927966e+04  -3.488896e+10   4.041202e+09   5.097808e+08   1.474304e+05   9.555707e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.434830e+01   2.622082e-01   1.226126e+01   8.314788e+03   1.087113e+05  -9.923934e+04  -3.493454e+10   3.126804e+09   4.981228e+08   1.474304e+05   9.529503e-26   0.000000e+00   0.000000e+00
