       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06  -6.26500694e-05   9.63465194e-05  -2.26009440e-03  -3.38967298e-17   1.20392277e-17   1.45284646e-18
  3.68000000e-06  -6.36287267e-05   9.78638267e-05  -2.25810774e-03  -3.40441719e-17   1.14576152e-17   1.45585320e-18
  3.76000000e-06  -6.46125750e-05   9.93906342e-05  -2.25615085e-03  -3.41815384e-17   1.08747688e-17   1.45797316e-18
  3.84000000e-06  -6.58050644e-05   1.01317237e-04  -2.25517771e-03  -3.43175157e-17   1.02981328e-17   1.46402861e-18
  3.92000000e-06  -6.65900072e-05   1.02339689e-04  -2.25261611e-03  -3.44330649e-17   9.70684212e-18   1.45887851e-18
  4.00000000e-06  -6.76420966e-05   1.03946902e-04  -2.25080304e-03  -3.45403368e-17   9.12211977e-18   1.45930001e-18
  4.08000000e-06  -6.86982946e-05   1.05562093e-04  -2.24901929e-03  -3.46376402e-17   8.53673502e-18   1.45872578e-18
  4.16000000e-06  -6.97583101e-05   1.07184823e-04  -2.24726491e-03  -3.47250021e-17   7.95083571e-18   1.45713413e-18
  4.24000000e-06  -7.08218519e-05   1.08814653e-04  -2.24553988e-03  -3.48024510e-17   7.36456858e-18   1.45450412e-18
  4.32000000e-06  -7.18886287e-05   1.10451141e-04  -2.24384423e-03  -3.48700171e-17   6.77807923e-18   1.45081564e-18
  4.40000000e-06  -7.29583492e-05   1.12093848e-04  -2.24217795e-03  -3.49277320e-17   6.19151216e-18   1.44604941e-18
  4.48000000e-06  -7.40307223e-05   1.13742332e-04  -2.24054102e-03  -3.49756287e-17   5.60501077e-18   1.44018700e-18
  4.56000000e-06  -7.51054569e-05   1.15396152e-04  -2.23893343e-03  -3.50137416e-17   5.01871736e-18   1.43321087e-18
  4.64000000e-06  -7.61822621e-05   1.17054867e-04  -2.23735513e-03  -3.50421068e-17   4.43277316e-18   1.42510440e-18
  4.72000000e-06  -7.72608475e-05   1.18718035e-04  -2.23580611e-03  -3.50607614e-17   3.84731834e-18   1.41585185e-18
  4.80000000e-06  -7.86255305e-05   1.21022006e-04  -2.23516683e-03  -3.50737120e-17   3.26801019e-18   1.41071813e-18
  4.88000000e-06  -7.90522090e-05   1.21807169e-04  -2.23319775e-03  -3.50799704e-17   2.67231464e-18   1.38754225e-18
  4.96000000e-06  -8.01339062e-05   1.23384872e-04  -2.23176408e-03  -3.50716976e-17   2.08885673e-18   1.37477140e-18
  5.04000000e-06  -8.12169530e-05   1.24965551e-04  -2.23035871e-03  -3.50538509e-17   1.50640266e-18   1.36086423e-18
  5.12000000e-06  -8.23010658e-05   1.26548775e-04  -2.22898155e-03  -3.50264728e-17   9.25088645e-19   1.34580965e-18
  5.20000000e-06  -8.33859611e-05   1.28134114e-04  -2.22763249e-03  -3.49896072e-17   3.45049957e-19   1.32959755e-18
  5.28000000e-06  -8.44713561e-05   1.29721136e-04  -2.22631142e-03  -3.49432991e-17  -2.33579073e-19   1.31221881e-18
  5.36000000e-06  -8.55569688e-05   1.31309412e-04  -2.22501824e-03  -3.48875948e-17  -8.10665036e-19   1.29366531e-18
  5.44000000e-06  -8.66425176e-05   1.32898514e-04  -2.22375281e-03  -3.48225419e-17  -1.38607544e-18   1.27392996e-18
  5.52000000e-06  -8.77277216e-05   1.34488013e-04  -2.22251502e-03  -3.47481893e-17  -1.95967867e-18   1.25300669e-18
  5.60000000e-06  -8.88123011e-05   1.36077483e-04  -2.22130471e-03  -3.46645868e-17  -2.53134404e-18   1.23089047e-18
  5.68000000e-06  -8.98959768e-05   1.37666498e-04  -2.22012175e-03  -3.45717857e-17  -3.10094171e-18   1.20757732e-18
  5.76000000e-06  -9.14991875e-05   1.39792297e-04  -2.21902532e-03  -3.44619267e-17  -3.65975117e-18   1.19044755e-18
  5.84000000e-06  -9.20075597e-05   1.40723141e-04  -2.21794226e-03  -3.43626328e-17  -4.23447770e-18   1.15680783e-18
  5.92000000e-06  -9.30460135e-05   1.42218060e-04  -2.21680420e-03  -3.42434296e-17  -4.79777749e-18   1.12950165e-18
  6.00000000e-06  -9.40824249e-05   1.43710751e-04  -2.21569260e-03  -3.41152313e-17  -5.35849333e-18   1.10104199e-18
  6.08000000e-06  -9.51165161e-05   1.45200784e-04  -2.21460728e-03  -3.39780959e-17  -5.91649947e-18   1.07143048e-18
  6.16000000e-06  -9.61480105e-05   1.46687732e-04  -2.21354805e-03  -3.38320827e-17  -6.47167102e-18   1.04066984e-18
  6.24000000e-06  -9.71766329e-05   1.48171170e-04  -2.21251472e-03  -3.36772523e-17  -7.02388395e-18   1.00876385e-18
  6.32000000e-06  -9.82021094e-05   1.49650672e-04  -2.21150710e-03  -3.35136662e-17  -7.57301507e-18   9.75717382e-19
  6.40000000e-06  -9.92241675e-05   1.51125818e-04  -2.21052497e-03  -3.33413873e-17  -8.11894204e-18   9.41536365e-19
  6.48000000e-06  -1.00242536e-04   1.52596185e-04  -2.20956812e-03  -3.31604796e-17  -8.66154335e-18   9.06227819e-19
  6.56000000e-06  -1.01256946e-04   1.54061357e-04  -2.20863633e-03  -3.29710082e-17  -9.20069835e-18   8.69799837e-19
  6.64000000e-06  -1.02267129e-04   1.55520918e-04  -2.20772938e-03  -3.27730396e-17  -9.73628720e-18   8.32261584e-19
  6.72000000e-06  -1.03368780e-04   1.57031362e-04  -2.20709858e-03  -3.25697095e-17  -1.02679858e-17   7.94842310e-19
  6.80000000e-06  -1.04340432e-04   1.58581711e-04  -2.20596347e-03  -3.23488319e-17  -1.07950859e-17   7.54041459e-19
  6.88000000e-06  -1.05306296e-04   1.60067171e-04  -2.20513297e-03  -3.21251059e-17  -1.13197198e-17   7.12456067e-19
  6.96000000e-06  -1.06266630e-04   1.61545314e-04  -2.20432655e-03  -3.18931558e-17  -1.18403114e-17   6.69787957e-19
  7.04000000e-06  -1.07221180e-04   1.63015745e-04  -2.20354395e-03  -3.16530539e-17  -1.23567449e-17   6.26052331e-19
  7.12000000e-06  -1.08169693e-04   1.64478073e-04  -2.20278490e-03  -3.14048734e-17  -1.28689056e-17   5.81265429e-19
  7.20000000e-06  -1.09111916e-04   1.65931910e-04  -2.20204913e-03  -3.11486887e-17  -1.33766794e-17   5.35444520e-19
  7.28000000e-06  -1.10047601e-04   1.67376872e-04  -2.20133636e-03  -3.08845756e-17  -1.38799530e-17   4.88607890e-19
  7.36000000e-06  -1.10976500e-04   1.68812577e-04  -2.20064630e-03  -3.06126111e-17  -1.43786143e-17   4.40774831e-19
  7.44000000e-06  -1.11898369e-04   1.70238644e-04  -2.19997866e-03  -3.03328733e-17  -1.48725516e-17   3.91965626e-19
  7.52000000e-06  -1.12812965e-04   1.71654699e-04  -2.19933314e-03  -3.00454416e-17  -1.53616544e-17   3.42201537e-19
  7.60000000e-06  -1.13720048e-04   1.73060370e-04  -2.19870944e-03  -2.97503967e-17  -1.58458127e-17   2.91504788e-19
  7.68000000e-06  -1.14695711e-04   1.74239001e-04  -2.19814849e-03  -2.94520047e-17  -1.63240117e-17   2.42813043e-19
  7.76000000e-06  -1.15608700e-04   1.75695210e-04  -2.19758463e-03  -2.91410489e-17  -1.67978183e-17   1.90055289e-19
  7.84000000e-06  -1.16473900e-04   1.77658201e-04  -2.19721417e-03  -2.88166574e-17  -1.72685017e-17   1.31301507e-19
  7.92000000e-06  -1.17381507e-04   1.79064830e-04  -2.19667666e-03  -2.84912115e-17  -1.77312592e-17   7.70693411e-20
  8.00000000e-06  -1.18280164e-04   1.80459172e-04  -2.19615886e-03  -2.81585769e-17  -1.81885234e-17   2.19998785e-20
  8.08000000e-06  -1.19169647e-04   1.81840875e-04  -2.19566042e-03  -2.78188426e-17  -1.86401896e-17  -3.38789828e-20
  8.16000000e-06  -1.20049732e-04   1.83209590e-04  -2.19518102e-03  -2.74720987e-17  -1.90861541e-17  -9.05384916e-20
  8.24000000e-06  -1.20920198e-04   1.84564972e-04  -2.19472029e-03  -2.71184369e-17  -1.95263139e-17  -1.47949066e-19
  8.32000000e-06  -1.21780831e-04   1.85906683e-04  -2.19427791e-03  -2.67579500e-17  -1.99605674e-17  -2.06080315e-19
  8.40000000e-06  -1.22631414e-04   1.87234385e-04  -2.19385351e-03  -2.63907325e-17  -2.03888136e-17  -2.64901068e-19
  8.48000000e-06  -1.23471737e-04   1.88547748e-04  -2.19344673e-03  -2.60168800e-17  -2.08109528e-17  -3.24379393e-19
  8.56000000e-06  -1.24301593e-04   1.89846444e-04  -2.19305720e-03  -2.56364895e-17  -2.12268863e-17  -3.84482627e-19
  8.64000000e-06  -1.24928709e-04   1.91080326e-04  -2.19267853e-03  -2.52503986e-17  -2.16396271e-17  -4.47127697e-19
  8.72000000e-06  -1.25758067e-04   1.92380551e-04  -2.19231065e-03  -2.48565027e-17  -2.20423838e-17  -5.08422564e-19
  8.80000000e-06  -1.26576694e-04   1.93665350e-04  -2.19195889e-03  -2.44563771e-17  -2.24386226e-17  -5.70255382e-19
  8.88000000e-06  -1.27384394e-04   1.94934410e-04  -2.19162287e-03  -2.40501248e-17  -2.28282493e-17  -6.32590928e-19
  8.96000000e-06  -1.28180975e-04   1.96187420e-04  -2.19130219e-03  -2.36378508e-17  -2.32111712e-17  -6.95393377e-19
  9.04000000e-06  -1.29096908e-04   1.97302057e-04  -2.19109919e-03  -2.32229237e-17  -2.35863426e-17  -7.55614478e-19
  9.12000000e-06  -1.29843053e-04   1.98537491e-04  -2.19078238e-03  -2.27983655e-17  -2.39558031e-17  -8.19759949e-19
  9.20000000e-06  -1.30577121e-04   1.99756664e-04  -2.19047905e-03  -2.23680935e-17  -2.43182668e-17  -8.84269849e-19
  9.28000000e-06  -1.31245580e-04   2.00947679e-04  -2.19009582e-03  -2.19313392e-17  -2.46733777e-17  -9.49577942e-19
  9.36000000e-06  -1.31986774e-04   2.02134643e-04  -2.18982081e-03  -2.14900115e-17  -2.50210597e-17  -1.01434129e-18
  9.44000000e-06  -1.32715605e-04   2.03303959e-04  -2.18955903e-03  -2.10433368e-17  -2.53614946e-17  -1.07935573e-18
  9.52000000e-06  -1.33431904e-04   2.04455353e-04  -2.18931007e-03  -2.05914302e-17  -2.56945994e-17  -1.14458190e-18
  9.60000000e-06  -1.34141433e-04   2.05199368e-04  -2.18967428e-03  -2.01473306e-17  -2.60279513e-17  -1.20489489e-18
  9.68000000e-06  -1.34826135e-04   2.06336882e-04  -2.18940129e-03  -1.96841861e-17  -2.63459249e-17  -1.27075530e-18
  9.76000000e-06  -1.35497867e-04   2.07456193e-04  -2.18913887e-03  -1.92161665e-17  -2.66562785e-17  -1.33671762e-18
  9.84000000e-06  -1.36156477e-04   2.08557041e-04  -2.18888660e-03  -1.87433945e-17  -2.69589351e-17  -1.40274109e-18
  9.92000000e-06  -1.36801818e-04   2.09639172e-04  -2.18864406e-03  -1.82659943e-17  -2.72538192e-17  -1.46878467e-18
  1.00000000e-05  -1.37433748e-04   2.10702336e-04  -2.18841083e-03  -1.77840913e-17  -2.75408572e-17  -1.53480716e-18
  1.00800000e-05  -1.38052127e-04   2.11746291e-04  -2.18818648e-03  -1.72978127e-17  -2.78199769e-17  -1.60076718e-18
  1.01600000e-05  -1.38656820e-04   2.12770799e-04  -2.18797057e-03  -1.68072866e-17  -2.80911081e-17  -1.66662324e-18
  1.02400000e-05  -1.39247695e-04   2.13775627e-04  -2.18776268e-03  -1.63126429e-17  -2.83541823e-17  -1.73233378e-18
  1.03200000e-05  -1.39824625e-04   2.14760550e-04  -2.18756236e-03  -1.58140128e-17  -2.86091328e-17  -1.79785717e-18
  1.04000000e-05  -1.40387485e-04   2.15725346e-04  -2.18736919e-03  -1.53115288e-17  -2.88558947e-17  -1.86315179e-18
  1.04800000e-05  -1.40862841e-04   2.17096389e-04  -2.18675308e-03  -1.47946193e-17  -2.90893157e-17  -1.93491132e-18
  1.05600000e-05  -1.41385007e-04   2.17321495e-04  -2.18708702e-03  -1.43009117e-17  -2.93269489e-17  -1.98960619e-18
  1.06400000e-05  -1.42056325e-04   2.18736918e-04  -2.18691730e-03  -1.37790806e-17  -2.95463604e-17  -2.06019417e-18
  1.07200000e-05  -1.42548536e-04   2.19611398e-04  -2.18677808e-03  -1.32628604e-17  -2.97603709e-17  -2.12418232e-18
  1.08000000e-05  -1.43025983e-04   2.20463847e-04  -2.18664423e-03  -1.27434628e-17  -2.99659176e-17  -2.18771536e-18
  1.08800000e-05  -1.43488571e-04   2.21294083e-04  -2.18651529e-03  -1.22210277e-17  -3.01629470e-17  -2.25075211e-18
  1.09600000e-05  -1.43936208e-04   2.22101933e-04  -2.18639083e-03  -1.16956960e-17  -3.03514080e-17  -2.31325169e-18
  1.10400000e-05  -1.44368808e-04   2.22887228e-04  -2.18627039e-03  -1.11676098e-17  -3.05312514e-17  -2.37517349e-18
  1.11200000e-05  -1.44786289e-04   2.23649805e-04  -2.18615355e-03  -1.06369125e-17  -3.07024304e-17  -2.43647729e-18
  1.12000000e-05  -1.45188573e-04   2.24389509e-04  -2.18603984e-03  -1.01037487e-17  -3.08649002e-17  -2.49712326e-18
  1.12800000e-05  -1.45575586e-04   2.25106191e-04  -2.18592883e-03  -9.56826409e-18  -3.10186183e-17  -2.55707198e-18
  1.13600000e-05  -1.45947259e-04   2.25799708e-04  -2.18582007e-03  -9.03060539e-18  -3.11635446e-17  -2.61628449e-18
  1.14400000e-05  -1.46303527e-04   2.26469924e-04  -2.18571312e-03  -8.49092050e-18  -3.12996410e-17  -2.67472235e-18
  1.15200000e-05  -1.46621204e-04   2.27271461e-04  -2.18570225e-03  -7.94723842e-18  -3.14287316e-17  -2.73487392e-18
  1.16000000e-05  -1.46982482e-04   2.27912003e-04  -2.18553031e-03  -7.40326028e-18  -3.15453669e-17  -2.79173350e-18
  1.16800000e-05  -1.47328379e-04   2.28528842e-04  -2.18535873e-03  -6.85776585e-18  -3.16530475e-17  -2.84772046e-18
  1.17600000e-05  -1.47658844e-04   2.29121865e-04  -2.18518706e-03  -6.31090765e-18  -3.17517471e-17  -2.90279871e-18
  1.18400000e-05  -1.47973828e-04   2.29690965e-04  -2.18501485e-03  -5.76283904e-18  -3.18414416e-17  -2.95693280e-18
  1.19200000e-05  -1.48273291e-04   2.30236043e-04  -2.18484168e-03  -5.21371417e-18  -3.19221097e-17  -3.01008798e-18
  1.20000000e-05  -1.48557193e-04   2.30757006e-04  -2.18466708e-03  -4.66368794e-18  -3.19937324e-17  -3.06223020e-18
  1.20800000e-05  -1.48825501e-04   2.31253767e-04  -2.18449062e-03  -4.11291599e-18  -3.20562937e-17  -3.11332619e-18
  1.21600000e-05  -1.49078187e-04   2.31726247e-04  -2.18431187e-03  -3.56155460e-18  -3.21097798e-17  -3.16334346e-18
  1.22400000e-05  -1.49315224e-04   2.32174375e-04  -2.18413037e-03  -3.00976068e-18  -3.21541798e-17  -3.21225033e-18
  1.23200000e-05  -1.49536593e-04   2.32598085e-04  -2.18394570e-03  -2.45769169e-18  -3.21894854e-17  -3.26001594e-18
  1.24000000e-05  -1.49742277e-04   2.32997317e-04  -2.18375741e-03  -1.90550565e-18  -3.22156910e-17  -3.30661034e-18
  1.24800000e-05  -1.50096082e-04   2.33403221e-04  -2.18352980e-03  -1.35276204e-18  -3.22293994e-17  -3.35209593e-18
  1.25600000e-05  -1.49143686e-04   2.33298300e-04  -2.18337797e-03  -8.08635288e-19  -3.22576553e-17  -3.39155813e-18
  1.26400000e-05  -1.49318148e-04   2.33617855e-04  -2.18320916e-03  -2.56950270e-19  -3.22569563e-17  -3.43413436e-18
  1.27200000e-05  -1.49477551e-04   2.33913062e-04  -2.18303524e-03   2.94242225e-19  -3.22471531e-17  -3.47544226e-18
  1.28000000e-05  -1.49621896e-04   2.34183896e-04  -2.18285578e-03   8.44782440e-19  -3.22282529e-17  -3.51545707e-18
  1.28800000e-05  -1.49751188e-04   2.34430339e-04  -2.18267034e-03   1.39451041e-18  -3.22002660e-17  -3.55415508e-18
  1.29600000e-05  -1.49865436e-04   2.34652378e-04  -2.18247850e-03   1.94326600e-18  -3.21632056e-17  -3.59151355e-18
  1.30400000e-05  -1.49964652e-04   2.34850010e-04  -2.18227984e-03   2.49088902e-18  -3.21170877e-17  -3.62751078e-18
  1.31200000e-05  -1.50048855e-04   2.35023235e-04  -2.18207394e-03   3.03721923e-18  -3.20619310e-17  -3.66212615e-18
  1.32000000e-05  -1.50118066e-04   2.35172065e-04  -2.18186037e-03   3.58209642e-18  -3.19977575e-17  -3.69534007e-18
  1.32800000e-05  -1.50172312e-04   2.35296514e-04  -2.18163873e-03   4.12536049e-18  -3.19245917e-17  -3.72713407e-18
  1.33600000e-05  -1.50211622e-04   2.35396605e-04  -2.18140861e-03   4.66685152e-18  -3.18424613e-17  -3.75749073e-18
  1.34400000e-05  -1.50567687e-04   2.35686489e-04  -2.18121428e-03   5.21010933e-18  -3.17462000e-17  -3.78991858e-18
  1.35200000e-05  -1.49431360e-04   2.35056262e-04  -2.18098564e-03   5.73554734e-18  -3.16666654e-17  -3.80585662e-18
  1.36000000e-05  -1.49404074e-04   2.35058817e-04  -2.18072148e-03   6.27056657e-18  -3.15582999e-17  -3.83125719e-18
  1.36800000e-05  -1.49361886e-04   2.35037225e-04  -2.18044723e-03   6.80317907e-18  -3.14411179e-17  -3.85515809e-18
  1.37600000e-05  -1.49304847e-04   2.34991541e-04  -2.18016250e-03   7.33322684e-18  -3.13151619e-17  -3.87754788e-18
  1.38400000e-05  -1.49233013e-04   2.34921828e-04  -2.17986689e-03   7.86055249e-18  -3.11804773e-17  -3.89841631e-18
  1.39200000e-05  -1.49146443e-04   2.34828154e-04  -2.17956002e-03   8.38499925e-18  -3.10371123e-17  -3.91775427e-18
  1.40000000e-05  -1.49045200e-04   2.34710595e-04  -2.17924151e-03   8.90641107e-18  -3.08851184e-17  -3.93555385e-18
  1.40800000e-05  -1.48929353e-04   2.34569234e-04  -2.17891099e-03   9.42463271e-18  -3.07245497e-17  -3.95180830e-18
  1.41600000e-05  -1.48798973e-04   2.34404159e-04  -2.17856807e-03   9.93950976e-18  -3.05554635e-17  -3.96651208e-18
  1.42400000e-05  -1.48654137e-04   2.34215467e-04  -2.17821239e-03   1.04508888e-17  -3.03779198e-17  -3.97966082e-18
  1.43200000e-05  -1.49161267e-04   2.34886268e-04  -2.17763731e-03   1.09736483e-17  -3.01767623e-17  -4.00661318e-18
  1.44000000e-05  -1.48820950e-04   2.34438236e-04  -2.17724762e-03   1.14735112e-17  -2.99851426e-17  -4.01293940e-18
  1.44800000e-05  -1.48465396e-04   2.33965759e-04  -2.17684430e-03   1.19694243e-17  -2.97853695e-17  -4.01765156e-18
  1.45600000e-05  -1.48094716e-04   2.33468987e-04  -2.17642701e-03   1.24612408e-17  -2.95775145e-17  -4.02075339e-18
  1.46400000e-05  -1.46898742e-04   2.31927008e-04  -2.17640735e-03   1.29323844e-17  -2.93826437e-17  -4.00402050e-18
  1.47200000e-05  -1.46629955e-04   2.31609263e-04  -2.17588974e-03   1.34197286e-17  -2.91556682e-17  -4.00776604e-18
  1.48000000e-05  -1.46347117e-04   2.31268359e-04  -2.17535679e-03   1.39024887e-17  -2.89207559e-17  -4.00993756e-18
  1.48800000e-05  -1.46050336e-04   2.30904431e-04  -2.17480816e-03   1.43805218e-17  -2.86779915e-17  -4.01054011e-18
  1.49600000e-05  -1.45739723e-04   2.30517621e-04  -2.17424354e-03   1.48536865e-17  -2.84274627e-17  -4.00957992e-18
  1.50400000e-05  -1.45415393e-04   2.30108076e-04  -2.17366261e-03   1.53218432e-17  -2.81692597e-17  -4.00706438e-18
  1.51200000e-05  -1.45077467e-04   2.29675952e-04  -2.17306507e-03   1.57848541e-17  -2.79034755e-17  -4.00300206e-18
  1.52000000e-05  -1.45041893e-04   2.30403967e-04  -2.17226852e-03   1.62630935e-17  -2.76217099e-17  -4.01560918e-18
  1.52800000e-05  -1.44615716e-04   2.29680805e-04  -2.17166355e-03   1.67109518e-17  -2.73422352e-17  -4.00460414e-18
  1.53600000e-05  -1.44175871e-04   2.28934783e-04  -2.17104145e-03   1.71532598e-17  -2.70555635e-17  -3.99211436e-18
  1.54400000e-05  -1.43722503e-04   2.28166127e-04  -2.17040193e-03   1.75898899e-17  -2.67617974e-17  -3.97815655e-18
  1.55200000e-05  -1.43255760e-04   2.27375064e-04  -2.16974473e-03   1.80207165e-17  -2.64610421e-17  -3.96274847e-18
  1.56000000e-05  -1.42775795e-04   2.26561830e-04  -2.16906956e-03   1.84456163e-17  -2.61534051e-17  -3.94590890e-18
  1.56800000e-05  -1.42282762e-04   2.25726667e-04  -2.16837615e-03   1.88644681e-17  -2.58389962e-17  -3.92765763e-18
  1.57600000e-05  -1.41554234e-04   2.24323891e-04  -2.16783610e-03   1.92683424e-17  -2.55243893e-17  -3.89939339e-18
  1.58400000e-05  -1.41117819e-04   2.23751567e-04  -2.16701688e-03   1.96798584e-17  -2.51942094e-17  -3.88295199e-18
  1.59200000e-05  -1.40668989e-04   2.23158146e-04  -2.16617876e-03   2.00849277e-17  -2.48575311e-17  -3.86509515e-18
  1.60000000e-05  -1.40207907e-04   2.22543848e-04  -2.16532150e-03   2.04834371e-17  -2.45144752e-17  -3.84584252e-18
  1.60800000e-05  -1.39560239e-04   2.20994633e-04  -2.16488879e-03   2.08617873e-17  -2.41739983e-17  -3.81257456e-18
  1.61600000e-05  -1.39112823e-04   2.20401726e-04  -2.16398417e-03   2.12481198e-17  -2.38179144e-17  -3.79180010e-18
  1.62400000e-05  -1.38653552e-04   2.19789081e-04  -2.16305969e-03   2.16275677e-17  -2.34558063e-17  -3.76969219e-18
  1.63200000e-05  -1.38182605e-04   2.19156947e-04  -2.16211513e-03   2.20000283e-17  -2.30878032e-17  -3.74627305e-18
