       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06   4.08557949e-04  -5.66983700e-04  -6.49514809e-03  -2.23564573e-17   1.44131561e-16  -1.39880035e-17
  1.20000000e-06   4.14937516e-04  -5.75153443e-04  -6.50194562e-03  -2.96423335e-17   1.42904343e-16  -1.45328255e-17
  1.28000000e-06   4.21614100e-04  -5.83999577e-04  -6.50728978e-03  -3.68734250e-17   1.41274868e-16  -1.50678427e-17
  1.36000000e-06   4.29640409e-04  -5.94725228e-04  -6.51252560e-03  -4.40416895e-17   1.39268672e-16  -1.56235367e-17
  1.44000000e-06   4.38997644e-04  -6.07305250e-04  -6.51767355e-03  -5.11286778e-17   1.36888511e-16  -1.61987985e-17
  1.52000000e-06   4.49663490e-04  -6.21709603e-04  -6.52275518e-03  -5.81161497e-17   1.34138089e-16  -1.67916235e-17
  1.60000000e-06   4.61612159e-04  -6.37903410e-04  -6.52779298e-03  -6.49861182e-17   1.31022044e-16  -1.73991105e-17
  1.68000000e-06   5.01672369e-04  -6.95296387e-04  -6.51424413e-03  -7.18096963e-17   1.26981282e-16  -1.90834984e-17
  1.76000000e-06   5.17829326e-04  -7.17593511e-04  -6.51956472e-03  -7.83798617e-17   1.23143132e-16  -1.97795572e-17
  1.84000000e-06   5.08297838e-04  -7.00227585e-04  -6.54180086e-03  -8.46841670e-17   1.19478264e-16  -1.93687882e-17
  1.92000000e-06   5.27666989e-04  -7.26678965e-04  -6.54401505e-03  -9.08956564e-17   1.14892865e-16  -2.00874944e-17
  2.00000000e-06   5.48049712e-04  -7.54914484e-04  -6.54447324e-03  -9.68735315e-17   1.09951399e-16  -2.07954727e-17
  2.08000000e-06   5.69804997e-04  -7.84702856e-04  -6.54690595e-03  -1.02651752e-16   1.04727000e-16  -2.14866470e-17
  2.16000000e-06   5.92677537e-04  -8.16056197e-04  -6.54927270e-03  -1.08189498e-16   9.91946598e-17  -2.21505362e-17
  2.24000000e-06   6.16612436e-04  -8.48899399e-04  -6.55161496e-03  -1.13472294e-16   9.33669803e-17  -2.27772240e-17
  2.32000000e-06   6.41551708e-04  -8.83153026e-04  -6.55397473e-03  -1.18486292e-16   8.72572739e-17  -2.33563013e-17
  2.40000000e-06   6.67434381e-04  -9.18733465e-04  -6.55639435e-03  -1.23218259e-16   8.08795305e-17  -2.38769704e-17
  2.48000000e-06   6.94196618e-04  -9.55553083e-04  -6.55891625e-03  -1.27655560e-16   7.42483889e-17  -2.43281556e-17
  2.56000000e-06   7.21771834e-04  -9.93520394e-04  -6.56158272e-03  -1.31786138e-16   6.73791122e-17  -2.46986210e-17
  2.64000000e-06   7.50090826e-04  -1.03254023e-03  -6.56443569e-03  -1.35598489e-16   6.02875680e-17  -2.49770931e-17
  2.72000000e-06   7.79081904e-04  -1.07251393e-03  -6.56751646e-03  -1.39081631e-16   5.29902127e-17  -2.51523881e-17
  2.80000000e-06   7.97397453e-04  -1.09560150e-03  -6.57698344e-03  -1.42178552e-16   4.56617384e-17  -2.48441989e-17
  2.88000000e-06   8.27145997e-04  -1.13642999e-03  -6.57517946e-03  -1.44856350e-16   3.79727498e-17  -2.47857451e-17
  2.96000000e-06   8.57331006e-04  -1.17789808e-03  -6.57364607e-03  -1.47168551e-16   3.01487676e-17  -2.45958385e-17
  3.04000000e-06   8.87877288e-04  -1.21990284e-03  -6.57243326e-03  -1.49108303e-16   2.22093209e-17  -2.42654559e-17
  3.12000000e-06   9.18708075e-04  -1.26233904e-03  -6.57158946e-03  -1.50669285e-16   1.41742572e-17  -2.37863013e-17
  3.20000000e-06   9.49745184e-04  -1.30509943e-03  -6.57116128e-03  -1.51845671e-16   6.06373358e-18  -2.31509262e-17
  3.28000000e-06   9.80909183e-04  -1.34807488e-03  -6.57119330e-03  -1.52632106e-16  -2.10179035e-18  -2.23528447e-17
  3.36000000e-06   1.01211956e-03  -1.39115470e-03  -6.57172785e-03  -1.53023686e-16  -1.03015568e-17  -2.13866443e-17
  3.44000000e-06   1.04329489e-03  -1.43422681e-03  -6.57280480e-03  -1.53015951e-16  -1.85145140e-17  -2.02480908e-17
  3.52000000e-06   1.10424608e-03  -1.51493268e-03  -6.55107993e-03  -1.52534481e-16  -2.69997321e-17  -1.94674508e-17
  3.60000000e-06   1.11045637e-03  -1.52488345e-03  -6.57246550e-03  -1.51744054e-16  -3.49397269e-17  -1.75316464e-17
  3.68000000e-06   1.14382810e-03  -1.57090950e-03  -6.56789786e-03  -1.50408249e-16  -4.30527149e-17  -1.58969072e-17
  3.76000000e-06   1.17686389e-03  -1.61652574e-03  -6.56414650e-03  -1.48671254e-16  -5.10716195e-17  -1.40775718e-17
  3.84000000e-06   1.20947771e-03  -1.66161341e-03  -6.56125965e-03  -1.46533407e-16  -5.89754172e-17  -1.20761179e-17
  3.92000000e-06   1.24158363e-03  -1.70605380e-03  -6.55928154e-03  -1.43995406e-16  -6.67431099e-17  -9.89666366e-18
  4.00000000e-06   1.27309609e-03  -1.74972850e-03  -6.55825227e-03  -1.41058354e-16  -7.43537289e-17  -7.54499808e-18
  4.08000000e-06   1.30393008e-03  -1.79251975e-03  -6.55820766e-03  -1.37723812e-16  -8.17863425e-17  -5.02859748e-18
  4.16000000e-06   1.33400142e-03  -1.83431079e-03  -6.55917921e-03  -1.33993870e-16  -8.90200719e-17  -2.35662617e-18
  4.24000000e-06   1.36322697e-03  -1.87498616e-03  -6.56119396e-03  -1.29871228e-16  -9.60341117e-17   4.60079361e-19
  4.32000000e-06   1.39152495e-03  -1.91443210e-03  -6.56427450e-03  -1.25359289e-16  -1.02807760e-16   3.40904366e-18
  4.40000000e-06   1.41881512e-03  -1.95253686e-03  -6.56843891e-03  -1.20462258e-16  -1.09320455e-16   6.47620346e-18
  4.48000000e-06   1.43907981e-03  -1.98046163e-03  -6.58483227e-03  -1.15236634e-16  -1.15650202e-16   9.59873709e-18
  4.56000000e-06   1.46324587e-03  -2.01465277e-03  -6.58669852e-03  -1.09504691e-16  -1.21509698e-16   1.28391428e-17
  4.64000000e-06   1.48629677e-03  -2.04734836e-03  -6.58980069e-03  -1.03422157e-16  -1.27040384e-16   1.61431141e-17
  4.72000000e-06   1.50816634e-03  -2.07845451e-03  -6.59415021e-03  -9.69983770e-17  -1.32224832e-16   1.94920662e-17
  4.80000000e-06   1.52863688e-03  -2.10800703e-03  -6.59981658e-03  -9.02458696e-17  -1.37045499e-16   2.28702886e-17
  4.88000000e-06   1.55525640e-03  -2.14572418e-03  -6.59237798e-03  -8.31593196e-17  -1.41297184e-16   2.63714733e-17
  4.96000000e-06   1.57570233e-03  -2.17552405e-03  -6.60044355e-03  -7.58422834e-17  -1.45358452e-16   2.98049583e-17
  5.04000000e-06   1.59460066e-03  -2.20320574e-03  -6.61001459e-03  -6.82291693e-17  -1.49014484e-16   3.32088961e-17
  5.12000000e-06   1.61189387e-03  -2.22868513e-03  -6.62108218e-03  -6.03341031e-17  -1.52250826e-16   3.65600329e-17
  5.20000000e-06   1.62752862e-03  -2.25188384e-03  -6.63363255e-03  -5.21727631e-17  -1.55053702e-16   3.98349259e-17
  5.28000000e-06   1.64145614e-03  -2.27272965e-03  -6.64764721e-03  -4.37624597e-17  -1.57410086e-16   4.30101661e-17
  5.36000000e-06   1.65363244e-03  -2.29115694e-03  -6.66310312e-03  -3.51221988e-17  -1.59307781e-16   4.60626100e-17
  5.44000000e-06   1.66401867e-03  -2.30710708e-03  -6.67997288e-03  -2.62727264e-17  -1.60735501e-16   4.89696158e-17
  5.52000000e-06   1.67258132e-03  -2.32052883e-03  -6.69822490e-03  -1.72365532e-17  -1.61682950e-16   5.17092835e-17
  5.60000000e-06   1.68035226e-03  -2.33178735e-03  -6.71700042e-03  -8.04278210e-18  -1.62131503e-16   5.42714689e-17
  5.68000000e-06   1.68499775e-03  -2.34006325e-03  -6.73758523e-03   1.28965911e-18  -1.62082968e-16   5.66163478e-17
  5.76000000e-06   1.68775871e-03  -2.34570829e-03  -6.75943877e-03   1.07295707e-17  -1.61530532e-16   5.87345262e-17
  5.84000000e-06   1.68862611e-03  -2.34870417e-03  -6.78251549e-03   2.02476367e-17  -1.60468810e-16   6.06094377e-17
  5.92000000e-06   1.68759734e-03  -2.34904150e-03  -6.80676658e-03   2.98130075e-17  -1.58893782e-16   6.22263797e-17
  6.00000000e-06   1.68467640e-03  -2.34672009e-03  -6.83214011e-03   3.93934103e-17  -1.56802856e-16   6.35726952e-17
  6.08000000e-06   1.67987394e-03  -2.34174905e-03  -6.85858128e-03   4.89552778e-17  -1.54194929e-16   6.46379341e-17
  6.16000000e-06   1.67320742e-03  -2.33414700e-03  -6.88603251e-03   5.84638973e-17  -1.51070445e-16   6.54139886e-17
  6.24000000e-06   1.66470110e-03  -2.32394208e-03  -6.91443363e-03   6.78835755e-17  -1.47431446e-16   6.58952024e-17
  6.32000000e-06   1.65420051e-03  -2.31066520e-03  -6.94320010e-03   7.71731342e-17  -1.43270709e-16   6.60661471e-17
  6.40000000e-06   1.64231920e-03  -2.29553012e-03  -6.97327276e-03   8.63022530e-17  -1.38616285e-16   6.59566490e-17
  6.48000000e-06   1.62871575e-03  -2.27792829e-03  -7.00410353e-03   9.52316299e-17  -1.33463540e-16   6.55509486e-17
  6.56000000e-06   1.61643467e-03  -2.26383482e-03  -7.02428880e-03   1.03728775e-16  -1.27633991e-16   6.50048815e-17
  6.64000000e-06   1.59611429e-03  -2.23637946e-03  -7.05445989e-03   1.12105802e-16  -1.21491849e-16   6.38795252e-17
  6.72000000e-06   1.57412255e-03  -2.20651925e-03  -7.08491004e-03   1.20154318e-16  -1.14891089e-16   6.24774369e-17
  6.80000000e-06   1.55053889e-03  -2.17436218e-03  -7.11557649e-03   1.27837682e-16  -1.07848265e-16   6.08128500e-17
  6.88000000e-06   1.52544905e-03  -2.14002524e-03  -7.14639586e-03   1.35120359e-16  -1.00381750e-16   5.89022370e-17
  6.96000000e-06   1.49894473e-03  -2.10363406e-03  -7.17730415e-03   1.41968129e-16  -9.25117124e-17   5.67640941e-17
  7.04000000e-06   1.47112329e-03  -2.06532239e-03  -7.20823672e-03   1.48348290e-16  -8.42600852e-17   5.44186990e-17
  7.12000000e-06   1.44208736e-03  -2.02523163e-03  -7.23912830e-03   1.54229836e-16  -7.56505430e-17   5.18878453e-17
  7.20000000e-06   1.41194445e-03  -1.98351027e-03  -7.26991297e-03   1.59583633e-16  -6.67084687e-17   4.91945584e-17
  7.28000000e-06   1.38080650e-03  -1.94031334e-03  -7.30052413e-03   1.64382574e-16  -5.74609207e-17   4.63627971e-17
  7.36000000e-06   1.35436042e-03  -1.90367714e-03  -7.32058520e-03   1.68383670e-16  -4.78575677e-17   4.35972708e-17
  7.44000000e-06   1.31783047e-03  -1.85275495e-03  -7.34523362e-03   1.71861648e-16  -3.80913315e-17   4.04423377e-17
  7.52000000e-06   1.28065740e-03  -1.80085187e-03  -7.36933583e-03   1.74707042e-16  -2.81362170e-17   3.72366020e-17
  7.60000000e-06   1.24259299e-03  -1.74952072e-03  -7.39154462e-03   1.76879395e-16  -1.80248710e-17   3.40015511e-17
  7.68000000e-06   1.20461698e-03  -1.69597532e-03  -7.41464528e-03   1.78425954e-16  -7.79951341e-18   3.07718991e-17
  7.76000000e-06   1.16640374e-03  -1.64204085e-03  -7.43708113e-03   1.79307825e-16   2.50972389e-18   2.75678382e-17
  7.84000000e-06   1.12809203e-03  -1.58791313e-03  -7.45880579e-03   1.79519693e-16   1.28659809e-17   2.44120414e-17
  7.92000000e-06   1.08982086e-03  -1.53378847e-03  -7.47977255e-03   1.79059052e-16   2.32317200e-17   2.13254808e-17
  8.00000000e-06   1.05177861e-03  -1.47956000e-03  -7.49994773e-03   1.77925379e-16   3.35690756e-17   1.83295472e-17
  8.08000000e-06   1.02540361e-03  -1.44297842e-03  -7.50467306e-03   1.75859656e-16   4.37994741e-17   1.56069999e-17
  8.16000000e-06   9.85336016e-04  -1.38622360e-03  -7.51521118e-03   1.73217371e-16   5.38624672e-17   1.27756743e-17
  8.24000000e-06   9.45931334e-04  -1.33036681e-03  -7.52491281e-03   1.69936654e-16   6.37501393e-17   1.00914573e-17
  8.32000000e-06   9.07327937e-04  -1.27560417e-03  -7.53376026e-03   1.66033278e-16   7.34262528e-17   7.56379219e-18
  8.40000000e-06   8.69660826e-04  -1.22212718e-03  -7.54173544e-03   1.61525285e-16   8.28552187e-17   5.19941308e-18
  8.48000000e-06   8.33061148e-04  -1.17012204e-03  -7.54881994e-03   1.56432893e-16   9.20022271e-17   3.00236742e-18
  8.56000000e-06   7.97655727e-04  -1.11976897e-03  -7.55499520e-03   1.50778397e-16   1.00833385e-16   9.74078216e-19
  8.64000000e-06   7.63566622e-04  -1.07124158e-03  -7.56024265e-03   1.44586086e-16   1.09315861e-16  -8.86556983e-19
  8.72000000e-06   7.30910704e-04  -1.02470627e-03  -7.56454399e-03   1.37882141e-16   1.17418032e-16  -2.58303216e-18
  8.80000000e-06   6.99799259e-04  -9.80321688e-04  -7.56788137e-03   1.30694550e-16   1.25109639e-16  -4.12106667e-18
  8.88000000e-06   6.94556691e-04  -9.73901550e-04  -7.55731594e-03   1.22999662e-16   1.32239314e-16  -5.73720018e-18
  8.96000000e-06   6.65976025e-04  -9.33466486e-04  -7.55350453e-03   1.14876581e-16   1.38909363e-16  -7.03808218e-18
  9.04000000e-06   6.39346175e-04  -8.95757722e-04  -7.54904755e-03   1.06387501e-16   1.45084231e-16  -8.20525743e-18
  9.12000000e-06   6.14754949e-04  -8.60899645e-04  -7.54394939e-03   9.75663642e-17   1.50744393e-16  -9.25196942e-18
  9.20000000e-06   5.92282752e-04  -8.29006284e-04  -7.53821500e-03   8.84478288e-17   1.55872320e-16  -1.01924672e-17
  9.28000000e-06   5.71900262e-04  -7.98761419e-04  -7.52788004e-03   7.90254879e-17   1.60366830e-16  -1.10124150e-17
  9.36000000e-06   5.53817403e-04  -7.73127092e-04  -7.52045073e-03   6.94251746e-17   1.64371973e-16  -1.17854047e-17
  9.44000000e-06   5.38049922e-04  -7.50719651e-04  -7.51238377e-03   5.96363193e-17   1.67804796e-16  -1.24976364e-17
  9.52000000e-06   5.24646726e-04  -7.31608702e-04  -7.50369074e-03   4.96953140e-17   1.70656624e-16  -1.31643735e-17
  9.60000000e-06   5.13648532e-04  -7.15852425e-04  -7.49438527e-03   3.96385896e-17   1.72921066e-16  -1.38004195e-17
  9.68000000e-06   5.05087810e-04  -7.03497490e-04  -7.48448331e-03   2.95024660e-17   1.74594024e-16  -1.44198493e-17
  9.76000000e-06   4.98988751e-04  -6.94579009e-04  -7.47400331e-03   1.93229965e-17   1.75673688e-16  -1.50357571e-17
  9.84000000e-06   4.95367270e-04  -6.89120533e-04  -7.46296643e-03   9.13581075e-18   1.76160511e-16  -1.56600254e-17
  9.92000000e-06   4.94231034e-04  -6.87134088e-04  -7.45139673e-03  -1.02404390e-18   1.76057171e-16  -1.63031177e-17
  1.00000000e-05   4.95645470e-04  -6.86969873e-04  -7.44311379e-03  -1.11381153e-17   1.75456924e-16  -1.69356778e-17
  1.00800000e-05   4.99515141e-04  -6.91903692e-04  -7.43021011e-03  -2.11496295e-17   1.74180320e-16  -1.76415693e-17
  1.01600000e-05   5.05856455e-04  -7.00279936e-04  -7.41689674e-03  -3.10322899e-17   1.72334459e-16  -1.83877777e-17
  1.02400000e-05   5.14644599e-04  -7.12065520e-04  -7.40321126e-03  -4.07550421e-17   1.69930332e-16  -1.91776092e-17
  1.03200000e-05   5.25847036e-04  -7.27216590e-04  -7.38919429e-03  -5.02881450e-17   1.66980679e-16  -2.00123296e-17
  1.04000000e-05   5.39423684e-04  -7.45678775e-04  -7.37488932e-03  -5.96032765e-17   1.63499867e-16  -2.08911338e-17
  1.04800000e-05   5.55327120e-04  -7.67387462e-04  -7.36034266e-03  -6.86736218e-17   1.59503755e-16  -2.18111457e-17
  1.05600000e-05   5.73502794e-04  -7.92268095e-04  -7.34560327e-03  -7.74739441e-17   1.55009558e-16  -2.27674494e-17
  1.06400000e-05   5.93889262e-04  -8.20236494e-04  -7.33072250e-03  -8.59806340e-17   1.50035708e-16  -2.37531482e-17
  1.07200000e-05   6.17287371e-04  -8.50679110e-04  -7.32471672e-03  -9.42980952e-17   1.44773218e-16  -2.47606265e-17
  1.08000000e-05   6.41966717e-04  -8.84582956e-04  -7.31056866e-03  -1.02184611e-16   1.38900890e-16  -2.57802762e-17
  1.08800000e-05   6.68641550e-04  -9.21259015e-04  -7.29643563e-03  -1.09717804e-16   1.32606261e-16  -2.67975497e-17
  1.09600000e-05   6.97225112e-04  -9.60588008e-04  -7.28237322e-03  -1.16880202e-16   1.25911113e-16  -2.77987013e-17
  1.10400000e-05   6.82219233e-04  -9.39219303e-04  -7.27605652e-03  -1.23819867e-16   1.18932249e-16  -2.69618245e-17
  1.11200000e-05   7.12072568e-04  -9.80185295e-04  -7.25570316e-03  -1.30057635e-16   1.11409687e-16  -2.78143422e-17
  1.12000000e-05   7.43487026e-04  -1.02334303e-03  -7.23524826e-03  -1.35854927e-16   1.03574656e-16  -2.86097685e-17
  1.12800000e-05   7.76362645e-04  -1.06855513e-03  -7.21476948e-03  -1.41201811e-16   9.54547423e-17  -2.93318403e-17
  1.13600000e-05   8.10595466e-04  -1.11567857e-03  -7.19434452e-03  -1.46090046e-16   8.70776412e-17  -2.99638954e-17
  1.14400000e-05   8.46077833e-04  -1.16456510e-03  -7.17405063e-03  -1.50512940e-16   7.84710640e-17  -3.04890969e-17
  1.15200000e-05   8.82698694e-04  -1.21506168e-03  -7.15396408e-03  -1.54465217e-16   6.96626659e-17  -3.08906613e-17
  1.16000000e-05   9.20343902e-04  -1.26701086e-03  -7.13415974e-03  -1.57942858e-16   6.06799888e-17  -3.11520851e-17
  1.16800000e-05   9.58896511e-04  -1.32025123e-03  -7.11471049e-03  -1.60942955e-16   5.15504231e-17  -3.12573712e-17
  1.17600000e-05   9.98237079e-04  -1.37461780e-03  -7.09568683e-03  -1.63463562e-16   4.23011835e-17  -3.11912509e-17
  1.18400000e-05   1.00166044e-03  -1.37506368e-03  -7.10102364e-03  -1.65960318e-16   3.31191516e-17  -2.98234225e-17
  1.19200000e-05   1.03916889e-03  -1.42511021e-03  -7.08179539e-03  -1.67465854e-16   2.36751113e-17  -2.93378920e-17
  1.20000000e-05   1.07712855e-03  -1.47688842e-03  -7.05749770e-03  -1.68351462e-16   1.41923182e-17  -2.86640740e-17
  1.20800000e-05   1.11539257e-03  -1.52916133e-03  -7.03375563e-03  -1.68747446e-16   4.72715662e-18  -2.77871798e-17
  1.21600000e-05   1.15384280e-03  -1.58176739e-03  -7.01064260e-03  -1.68658967e-16  -4.69341274e-18  -2.66996989e-17
  1.22400000e-05   1.19236053e-03  -1.63454409e-03  -6.98822758e-03  -1.68091653e-16  -1.40430308e-17  -2.53958385e-17
  1.23200000e-05   1.23082683e-03  -1.68732833e-03  -6.96657478e-03  -1.67051510e-16  -2.32959184e-17  -2.38716476e-17
  1.24000000e-05   1.26912280e-03  -1.73995679e-03  -6.94574336e-03  -1.65544855e-16  -3.24268516e-17  -2.21251236e-17
  1.24800000e-05   1.27845635e-03  -1.75410408e-03  -6.95747226e-03  -1.64172232e-16  -4.14928872e-17  -1.97060346e-17
  1.25600000e-05   1.31232478e-03  -1.80114571e-03  -6.93256018e-03  -1.61576724e-16  -5.03122299e-17  -1.75146667e-17
  1.26400000e-05   1.34576198e-03  -1.84765557e-03  -6.90866888e-03  -1.58539168e-16  -5.89127520e-17  -1.51267215e-17
  1.27200000e-05   1.37866185e-03  -1.89348601e-03  -6.88585398e-03  -1.55070390e-16  -6.72728669e-17  -1.25488283e-17
  1.28000000e-05   1.41091962e-03  -1.93849101e-03  -6.86416514e-03  -1.51181374e-16  -7.53718252e-17  -9.78956063e-18
  1.28800000e-05   1.44243209e-03  -1.98252659e-03  -6.84364601e-03  -1.46883288e-16  -8.31896901e-17  -6.85941312e-18
  1.29600000e-05   1.47309793e-03  -2.02545115e-03  -6.82433414e-03  -1.42187529e-16  -9.07073195e-17  -3.77075759e-18
  1.30400000e-05   1.50281796e-03  -2.06712590e-03  -6.80626100e-03  -1.37105783e-16  -9.79063564e-17  -5.37779510e-19
  1.31200000e-05   1.53149544e-03  -2.10741525e-03  -6.78945197e-03  -1.31650101e-16  -1.04769227e-16   2.82360619e-18
  1.32000000e-05   1.55903634e-03  -2.14618721e-03  -6.77392641e-03  -1.25832988e-16  -1.11279151e-16   6.29585962e-18
  1.32800000e-05   1.56814883e-03  -2.15763255e-03  -6.78436520e-03  -1.19970374e-16  -1.17770948e-16   9.72456902e-18
  1.33600000e-05   1.59039948e-03  -2.18943752e-03  -6.76806629e-03  -1.13369473e-16  -1.23497687e-16   1.33107028e-17
  1.34400000e-05   1.61141878e-03  -2.21959623e-03  -6.75324945e-03  -1.06461608e-16  -1.28819881e-16   1.69361268e-17
  1.35200000e-05   1.63113187e-03  -2.24800169e-03  -6.73992402e-03  -9.92628856e-17  -1.33726385e-16   2.05797993e-17
  1.36000000e-05   1.64946753e-03  -2.27455180e-03  -6.72809367e-03  -9.17900383e-17  -1.38206982e-16   2.42199738e-17
  1.36800000e-05   1.66632696e-03  -2.29987399e-03  -6.71691931e-03  -8.40533332e-17  -1.42234995e-16   2.78494085e-17
  1.37600000e-05   1.68155010e-03  -2.32245126e-03  -6.70802863e-03  -7.60864366e-17  -1.45834602e-16   3.14176654e-17
  1.38400000e-05   1.69520898e-03  -2.34288720e-03  -6.70062912e-03  -6.79004584e-17  -1.48983933e-16   3.49141965e-17
  1.39200000e-05   1.70725002e-03  -2.36110287e-03  -6.69470370e-03  -5.95153397e-17  -1.51676769e-16   3.83163920e-17
  1.40000000e-05   1.71762445e-03  -2.37702600e-03  -6.69023062e-03  -5.09519771e-17  -1.53907933e-16   4.16019734e-17
  1.40800000e-05   1.72628860e-03  -2.39059130e-03  -6.68718371e-03  -4.22322509e-17  -1.55673312e-16   4.47492137e-17
  1.41600000e-05   1.73320407e-03  -2.40174074e-03  -6.68553264e-03  -3.33790354e-17  -1.56969896e-16   4.77371558e-17
  1.42400000e-05   1.73833792e-03  -2.41042384e-03  -6.68524318e-03  -2.44161925e-17  -1.57795796e-16   5.05458287e-17
  1.43200000e-05   1.74166281e-03  -2.41659789e-03  -6.68627746e-03  -1.53685442e-17  -1.58150279e-16   5.31564555e-17
  1.44000000e-05   1.74402407e-03  -2.42049891e-03  -6.68768297e-03  -6.26139929e-18  -1.58012308e-16   5.55571472e-17
  1.44800000e-05   1.74355987e-03  -2.42163104e-03  -6.69086682e-03   2.87551215e-18  -1.57417289e-16   5.77234955e-17
  1.45600000e-05   1.74124494e-03  -2.42017827e-03  -6.69524613e-03   1.20163197e-17  -1.56356168e-16   5.96442831e-17
  1.46400000e-05   1.73707621e-03  -2.41613081e-03  -6.70077197e-03   2.11330588e-17  -1.54833150e-16   6.13073956e-17
  1.47200000e-05   1.73105675e-03  -2.40948742e-03  -6.70739305e-03   3.01972295e-17  -1.52853646e-16   6.27027598e-17
  1.48000000e-05   1.72319574e-03  -2.40025543e-03  -6.71505597e-03   3.91799251e-17  -1.50424268e-16   6.38224532e-17
  1.48800000e-05   1.71350846e-03  -2.38845077e-03  -6.72370537e-03   4.80519730e-17  -1.47552813e-16   6.46607889e-17
  1.49600000e-05   1.70201628e-03  -2.37409795e-03  -6.73328421e-03   5.67840844e-17  -1.44248256e-16   6.52143757e-17
  1.50400000e-05   1.68874660e-03  -2.35722994e-03  -6.74373390e-03   6.53470109e-17  -1.40520722e-16   6.54821503e-17
  1.51200000e-05   1.67317883e-03  -2.33680453e-03  -6.75378816e-03   7.36945484e-17  -1.36359030e-16   6.54371364e-17
  1.52000000e-05   1.65665490e-03  -2.31511616e-03  -6.76567793e-03   8.18279922e-17  -1.31819325e-16   6.51431826e-17
  1.52800000e-05   1.63847474e-03  -2.29105583e-03  -6.77825811e-03   8.97062855e-17  -1.26893917e-16   6.45744856e-17
  1.53600000e-05   1.61868801e-03  -2.26468871e-03  -6.79146579e-03   9.73020012e-17  -1.21597279e-16   6.37390484e-17
  1.54400000e-05   1.59734965e-03  -2.23608754e-03  -6.80523727e-03   1.04588555e-16  -1.15944884e-16   6.26469565e-17
  1.55200000e-05   1.57451966e-03  -2.20533240e-03  -6.81950811e-03   1.11540356e-16  -1.09953167e-16   6.13102525e-17
  1.56000000e-05   1.55026289e-03  -2.17251030e-03  -6.83421322e-03   1.18132941e-16  -1.03639486e-16   5.97427898e-17
  1.56800000e-05   1.52464871e-03  -2.13771491e-03  -6.84928694e-03   1.24343110e-16  -9.70220883e-17   5.79600666e-17
  1.57600000e-05   1.51563399e-03  -2.12659491e-03  -6.82681814e-03   1.29712537e-16  -8.94219020e-17   5.66531703e-17
  1.58400000e-05   1.48530349e-03  -2.08475491e-03  -6.83786230e-03   1.34945688e-16  -8.22613982e-17   5.43927529e-17
  1.59200000e-05   1.45377725e-03  -2.04116827e-03  -6.84886029e-03   1.39723061e-16  -7.48776353e-17   5.19742039e-17
  1.60000000e-05   1.42043021e-03  -1.99556378e-03  -6.85978004e-03   1.44026482e-16  -6.73006756e-17   4.94013445e-17
  1.60800000e-05   1.38696055e-03  -1.94876444e-03  -6.87060874e-03   1.47850161e-16  -5.95400869e-17   4.67341334e-17
  1.61600000e-05   1.35258179e-03  -1.90061704e-03  -6.88123549e-03   1.51179640e-16  -5.16265821e-17   4.39754155e-17
  1.62400000e-05   1.30768029e-03  -1.83853146e-03  -6.91097924e-03   1.54263084e-16  -4.38371678e-17   4.08513463e-17
  1.63200000e-05   1.27591847e-03  -1.79399416e-03  -6.91845239e-03   1.56600598e-16  -3.55967838e-17   3.81111270e-17
  1.64000000e-05   1.24363187e-03  -1.74865765e-03  -6.92555997e-03   1.58423111e-16  -2.72772582e-17   3.53355710e-17
