       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   4.46842774e-06  -8.64520011e-05  -1.52870406e-03   4.78172754e-18   8.20617228e-19  -3.24308666e-20
  1.28000000e-06   4.97865285e-06  -8.72657334e-05  -1.51847410e-03   4.81206160e-18   8.99068874e-19  -3.58915048e-20
  1.36000000e-06   5.02349748e-06  -8.72016700e-05  -1.50726155e-03   4.79598295e-18   9.52159453e-19  -3.91022290e-20
  1.44000000e-06   5.06849734e-06  -8.71393262e-05  -1.49604931e-03   4.77954782e-18   1.00424616e-18  -4.23008836e-20
  1.52000000e-06   5.11365728e-06  -8.70787897e-05  -1.48483740e-03   4.76278578e-18   1.05532957e-18  -4.54875177e-20
  1.60000000e-06   4.45973454e-06  -8.69142818e-05  -1.47155137e-03   4.74021608e-18   1.06782927e-18  -4.87033682e-20
  1.68000000e-06   4.49317425e-06  -8.68758664e-05  -1.46016110e-03   4.72425141e-18   1.11604605e-18  -5.18645393e-20
  1.76000000e-06   4.52672873e-06  -8.68394033e-05  -1.44877094e-03   4.70804706e-18   1.16326404e-18  -5.50156693e-20
  1.84000000e-06   4.56040127e-06  -8.68049721e-05  -1.43738088e-03   4.69163065e-18   1.20948512e-18  -5.81568917e-20
  1.92000000e-06   5.35207892e-06  -8.61792057e-05  -1.42845463e-03   4.64406127e-18   1.29553441e-18  -6.07598882e-20
  2.00000000e-06   5.34881333e-06  -8.63230915e-05  -1.41746021e-03   4.63593654e-18   1.33793247e-18  -6.39860696e-20
  2.08000000e-06   5.34575293e-06  -8.64692485e-05  -1.40646627e-03   4.62769719e-18   1.37947138e-18  -6.72204731e-20
  2.16000000e-06   5.47833713e-06  -8.74239485e-05  -1.39183093e-03   4.66097331e-18   1.42422232e-18  -7.11126285e-20
  2.24000000e-06   5.41692375e-06  -8.72620211e-05  -1.37998775e-03   4.63626493e-18   1.46049007e-18  -7.41535727e-20
  2.32000000e-06   5.35571902e-06  -8.71026007e-05  -1.36814437e-03   4.61157233e-18   1.49566568e-18  -7.71688185e-20
  2.40000000e-06   5.29472648e-06  -8.69457469e-05  -1.35630082e-03   4.58691969e-18   1.52975634e-18  -8.01587093e-20
  2.48000000e-06   4.75606738e-06  -8.76354674e-05  -1.34847158e-03   4.60639087e-18   1.54185647e-18  -8.39565394e-20
  2.56000000e-06   4.72664405e-06  -8.78108722e-05  -1.33763208e-03   4.59905774e-18   1.57709678e-18  -8.72797062e-20
  2.64000000e-06   4.69744435e-06  -8.79891666e-05  -1.32679315e-03   4.59177735e-18   1.61151027e-18  -9.06138438e-20
  2.72000000e-06   4.66847110e-06  -8.81704090e-05  -1.31595479e-03   4.58456968e-18   1.64509961e-18  -9.39592875e-20
  2.80000000e-06   4.36534486e-06  -8.58096875e-05  -1.30131309e-03   4.44526601e-18   1.65900100e-18  -9.44839785e-20
  2.88000000e-06   4.27515979e-06  -8.58662809e-05  -1.28972112e-03   4.43175277e-18   1.68541966e-18  -9.75205137e-20
  2.96000000e-06   4.18513166e-06  -8.59255366e-05  -1.27812899e-03   4.41841867e-18   1.71092629e-18  -1.00553697e-19
  3.04000000e-06   4.09526252e-06  -8.59874969e-05  -1.26653671e-03   4.40528163e-18   1.73552639e-18  -1.03583879e-19
  3.12000000e-06   4.33101114e-06  -8.65343653e-05  -1.25839875e-03   4.41711004e-18   1.78053635e-18  -1.07237098e-19
  3.20000000e-06   4.34061103e-06  -8.63590974e-05  -1.24728395e-03   4.39148459e-18   1.80938971e-18  -1.09995431e-19
  3.28000000e-06   4.35042053e-06  -8.61867653e-05  -1.23616955e-03   4.36604727e-18   1.83726226e-18  -1.12730126e-19
  3.36000000e-06   4.36044188e-06  -8.60174158e-05  -1.22505556e-03   4.34081695e-18   1.86416254e-18  -1.15441756e-19
  3.44000000e-06   4.61593160e-06  -8.68026099e-05  -1.21242764e-03   4.36539405e-18   1.90103578e-18  -1.19483012e-19
  3.52000000e-06   4.71159382e-06  -8.68403584e-05  -1.20095606e-03   4.35102732e-18   1.93039488e-18  -1.22515649e-19
  3.60000000e-06   4.80751334e-06  -8.68814003e-05  -1.18948455e-03   4.33690291e-18   1.95887109e-18  -1.25549966e-19
  3.68000000e-06   4.90369256e-06  -8.69257834e-05  -1.17801312e-03   4.32303883e-18   1.98647054e-18  -1.28586559e-19
  3.76000000e-06   4.52335924e-06  -8.49735673e-05  -1.16943812e-03   4.20512530e-18   1.99208892e-18  -1.28483592e-19
  3.84000000e-06   4.55645795e-06  -8.48423080e-05  -1.15854952e-03   4.18239737e-18   2.01467731e-18  -1.31088876e-19
  3.92000000e-06   4.58971841e-06  -8.47142145e-05  -1.14766143e-03   4.15997204e-18   2.03637633e-18  -1.33677857e-19
  4.00000000e-06   4.62314259e-06  -8.45893229e-05  -1.13677386e-03   4.13786440e-18   2.05719449e-18  -1.36251156e-19
  4.08000000e-06   4.63083183e-06  -8.51329254e-05  -1.12350680e-03   4.15127477e-18   2.07216321e-18  -1.39906105e-19
  4.16000000e-06   4.66740708e-06  -8.51529873e-05  -1.11206417e-03   4.13726537e-18   2.09072181e-18  -1.42726392e-19
  4.24000000e-06   4.70413077e-06  -8.51764267e-05  -1.10062167e-03   4.12364160e-18   2.10844485e-18  -1.45546515e-19
  4.32000000e-06   4.88142377e-06  -8.57522709e-05  -1.09133311e-03   4.13831279e-18   2.13636368e-18  -1.49356029e-19
  4.40000000e-06   4.86466574e-06  -8.57100006e-05  -1.08049326e-03   4.12142272e-18   2.15098153e-18  -1.52070623e-19
  4.48000000e-06   4.84810472e-06  -8.56712519e-05  -1.06965395e-03   4.10495345e-18   2.16478765e-18  -1.54777930e-19
  4.56000000e-06   4.83174193e-06  -8.56360482e-05  -1.05881516e-03   4.08891625e-18   2.17778980e-18  -1.57478596e-19
  4.64000000e-06   5.24940618e-06  -8.60505744e-05  -1.04454612e-03   4.09770499e-18   2.20622371e-18  -1.61157365e-19
  4.72000000e-06   5.30281083e-06  -8.61799375e-05  -1.03320021e-03   4.09085036e-18   2.22040654e-18  -1.64209695e-19
  4.80000000e-06   5.35648864e-06  -8.63130439e-05  -1.02185433e-03   4.08446462e-18   2.23383957e-18  -1.67275412e-19
  4.88000000e-06   5.41044080e-06  -8.64499160e-05  -1.01050848e-03   4.07855829e-18   2.24652826e-18  -1.70355207e-19
  4.96000000e-06   4.91165222e-06  -8.64468657e-05  -1.00011541e-03   4.06544229e-18   2.23165973e-18  -1.72931993e-19
  5.04000000e-06   4.84178116e-06  -8.68449491e-05  -9.88617169e-04   4.07397910e-18   2.23613088e-18  -1.76480201e-19
  5.12000000e-06   4.77207065e-06  -8.72466161e-05  -9.77117934e-04   4.08306169e-18   2.23995718e-18  -1.80064267e-19
  5.20000000e-06   4.70252101e-06  -8.76518726e-05  -9.65617705e-04   4.09269623e-18   2.24314030e-18  -1.83684968e-19
  5.28000000e-06   4.98754526e-06  -8.91077461e-05  -9.54290623e-04   4.15712872e-18   2.26464795e-18  -1.89736546e-19
  5.36000000e-06   4.97384805e-06  -8.96218043e-05  -9.43331426e-04   4.17272614e-18   2.27100418e-18  -1.93756915e-19
  5.44000000e-06   4.96043673e-06  -9.01397635e-05  -9.32371515e-04   4.18885982e-18   2.27678742e-18  -1.97829409e-19
  5.52000000e-06   4.94731210e-06  -9.06616336e-05  -9.21410893e-04   4.20553578e-18   2.28199745e-18  -2.01954980e-19
  5.60000000e-06   4.71480546e-06  -9.00796250e-05  -9.09594122e-04   4.16576231e-18   2.27311221e-18  -2.03519716e-19
  5.68000000e-06   4.75168597e-06  -8.99463283e-05  -8.97841777e-04   4.14967280e-18   2.27742068e-18  -2.06191882e-19
  5.76000000e-06   4.78874670e-06  -8.98167826e-05  -8.86088501e-04   4.13416072e-18   2.28087998e-18  -2.08854818e-19
  5.84000000e-06   4.82598785e-06  -8.96909939e-05  -8.74334296e-04   4.11923313e-18   2.28349822e-18  -2.11509324e-19
  5.92000000e-06   4.96645189e-06  -9.03630821e-05  -8.64320251e-04   4.14498977e-18   2.29493486e-18  -2.16113755e-19
  6.00000000e-06   4.99078641e-06  -9.03487225e-05  -8.53752177e-04   4.13576876e-18   2.29837145e-18  -2.19049733e-19
  6.08000000e-06   5.01530332e-06  -9.03382741e-05  -8.43183727e-04   4.12710124e-18   2.30108802e-18  -2.21989170e-19
  6.16000000e-06   5.04000270e-06  -9.03317411e-05  -8.32614905e-04   4.11899277e-18   2.30309025e-18  -2.24932819e-19
  6.24000000e-06   4.76821897e-06  -8.97915893e-05  -8.18436180e-04   4.08620041e-18   2.27984239e-18  -2.26317919e-19
  6.32000000e-06   4.72888050e-06  -8.99599575e-05  -8.06199704e-04   4.08934381e-18   2.27266105e-18  -2.29608708e-19
  6.40000000e-06   4.68970854e-06  -9.01321049e-05  -7.93962208e-04   4.09315418e-18   2.26474032e-18  -2.32920548e-19
  6.48000000e-06   5.19125883e-06  -9.02116276e-05  -7.84330783e-04   4.09064234e-18   2.29086699e-18  -2.36414610e-19
  6.56000000e-06   5.16853458e-06  -9.01949695e-05  -7.73732902e-04   4.08406126e-18   2.28659987e-18  -2.39270158e-19
  6.64000000e-06   5.14612637e-06  -9.01821154e-05  -7.63134718e-04   4.07807473e-18   2.28164771e-18  -2.42129632e-19
  6.72000000e-06   5.12403359e-06  -9.01730572e-05  -7.52536239e-04   4.07268512e-18   2.27601542e-18  -2.44993774e-19
  6.80000000e-06   5.03730991e-06  -9.12133320e-05  -7.38093429e-04   4.12536796e-18   2.25601473e-18  -2.50642882e-19
  6.88000000e-06   5.06700092e-06  -9.13656468e-05  -7.25884572e-04   4.13066433e-18   2.24751703e-18  -2.54056601e-19
  6.96000000e-06   5.09697858e-06  -9.15219715e-05  -7.13674597e-04   4.13663666e-18   2.23828927e-18  -2.57495922e-19
  7.04000000e-06   5.12724208e-06  -9.16822903e-05  -7.01463513e-04   4.14328554e-18   2.22833339e-18  -2.60961658e-19
  7.12000000e-06   4.86256725e-06  -9.15172865e-05  -6.93902890e-04   4.12936099e-18   2.21544330e-18  -2.63253066e-19
  7.20000000e-06   4.97132792e-06  -9.19109666e-05  -6.83014057e-04   4.14776965e-18   2.21193540e-18  -2.67463305e-19
  7.28000000e-06   5.08029165e-06  -9.23084936e-05  -6.72125080e-04   4.16676252e-18   2.20784268e-18  -2.71726600e-19
  7.36000000e-06   5.18945815e-06  -9.27098606e-05  -6.61235966e-04   4.18634117e-18   2.20316341e-18  -2.76043862e-19
  7.44000000e-06   5.49225064e-06  -9.26893642e-05  -6.47707773e-04   4.18694658e-18   2.20007914e-18  -2.79336120e-19
  7.52000000e-06   5.57866085e-06  -9.29996626e-05  -6.36166968e-04   4.20325892e-18   2.19088072e-18  -2.83420266e-19
  7.60000000e-06   5.66532671e-06  -9.33138027e-05  -6.24625725e-04   4.22020070e-18   2.18103127e-18  -2.87550606e-19
  7.68000000e-06   5.75224761e-06  -9.36317675e-05  -6.13084053e-04   4.23777152e-18   2.17052929e-18  -2.91727997e-19
  7.76000000e-06   5.86719233e-06  -9.37244850e-05  -6.01650497e-04   4.24396916e-18   2.16112003e-18  -2.95270559e-19
  7.84000000e-06   5.96029375e-06  -9.39297436e-05  -5.90353870e-04   4.25628546e-18   2.15030373e-18  -2.99157463e-19
  7.92000000e-06   6.05367063e-06  -9.41386375e-05  -5.79056855e-04   4.26920976e-18   2.13882006e-18  -3.03081148e-19
  8.00000000e-06   6.14732213e-06  -9.43511472e-05  -5.67759459e-04   4.28274100e-18   2.12666832e-18  -3.07042366e-19
  8.08000000e-06   5.91590006e-06  -9.45785105e-05  -5.56824684e-04   4.29709283e-18   2.09812892e-18  -3.10720306e-19
  8.16000000e-06   5.64410107e-06  -9.49143545e-05  -5.45686990e-04   4.31777997e-18   2.06619797e-18  -3.14725957e-19
  8.24000000e-06   5.37256131e-06  -9.52536135e-05  -5.34549013e-04   4.33912758e-18   2.03363152e-18  -3.18770623e-19
  8.32000000e-06   5.10127867e-06  -9.55962329e-05  -5.23410762e-04   4.36112702e-18   2.00042672e-18  -3.22855292e-19
  8.40000000e-06   5.40867425e-06  -9.56020241e-05  -5.12133837e-04   4.36621238e-18   1.99606758e-18  -3.26501918e-19
  8.48000000e-06   5.52026738e-06  -9.58362857e-05  -5.00812875e-04   4.38359687e-18   1.98070975e-18  -3.30712822e-19
  8.56000000e-06   5.63225277e-06  -9.60736866e-05  -4.89491751e-04   4.40154397e-18   1.96467817e-18  -3.34966354e-19
  8.64000000e-06   5.46560500e-06  -9.62243060e-05  -4.78660583e-04   4.41480104e-18   1.93518919e-18  -3.38617141e-19
  8.72000000e-06   5.51367985e-06  -9.60731174e-05  -4.67422061e-04   4.41333376e-18   1.91469782e-18  -3.41484265e-19
  8.80000000e-06   5.56195988e-06  -9.59249149e-05  -4.56183609e-04   4.41242446e-18   1.89345253e-18  -3.44351577e-19
  8.88000000e-06   5.61044284e-06  -9.57796638e-05  -4.44945234e-04   4.41206846e-18   1.87145543e-18  -3.47219617e-19
  8.96000000e-06   5.90925802e-06  -9.63950366e-05  -4.33473928e-04   4.45183636e-18   1.86086682e-18  -3.53126833e-19
  9.04000000e-06   5.85370739e-06  -9.65673019e-05  -4.21992714e-04   4.46901420e-18   1.83122221e-18  -3.57058027e-19
  9.12000000e-06   5.79849074e-06  -9.67427135e-05  -4.10511567e-04   4.48677045e-18   1.80086537e-18  -3.61022970e-19
  9.20000000e-06   5.74360495e-06  -9.69212198e-05  -3.99030496e-04   4.50509661e-18   1.76979333e-18  -3.65022310e-19
  9.28000000e-06   5.69620105e-06  -9.73038519e-05  -3.88268670e-04   4.53345967e-18   1.74105843e-18  -3.69816586e-19
  9.36000000e-06   5.71089727e-06  -9.77837763e-05  -3.77011668e-04   4.56788788e-18   1.71303466e-18  -3.75108443e-19
  9.44000000e-06   5.72592597e-06  -9.82666637e-05  -3.65755001e-04   4.60283994e-18   1.68434121e-18  -3.80470726e-19
  9.52000000e-06   5.74128549e-06  -9.87524648e-05  -3.54498680e-04   4.63830762e-18   1.65497050e-18  -3.85904308e-19
  9.60000000e-06   5.54905394e-06  -9.94205800e-05  -3.43016872e-04   4.68390776e-18   1.61327341e-18  -3.91821315e-19
  9.68000000e-06   5.67176245e-06  -1.00141952e-04  -3.31482067e-04   4.73270619e-18   1.58699748e-18  -3.98459688e-19
  9.76000000e-06   5.79468666e-06  -1.00866104e-04  -3.19947668e-04   4.78198674e-18   1.56002118e-18  -4.05201090e-19
  9.84000000e-06   5.91782441e-06  -1.01592991e-04  -3.08413689e-04   4.83174142e-18   1.53233259e-18  -4.12046733e-19
  9.92000000e-06   5.85754741e-06  -1.01034325e-04  -2.97588148e-04   4.81421427e-18   1.49716375e-18  -4.13542814e-19
  1.00000000e-05   5.86996595e-06  -1.01225022e-04  -2.86303222e-04   4.83650021e-18   1.46311099e-18  -4.18134836e-19
  1.00800000e-05   5.88256741e-06  -1.01418018e-04  -2.75018913e-04   4.85922814e-18   1.42828282e-18  -4.22766835e-19
  1.01600000e-05   5.89534892e-06  -1.01613253e-04  -2.63735234e-04   4.88238753e-18   1.39267425e-18  -4.27439220e-19
  1.02400000e-05   6.33943116e-06  -1.02437296e-04  -2.52641719e-04   4.93812213e-18   1.37944677e-18  -4.35406755e-19
  1.03200000e-05   6.45154184e-06  -1.02710844e-04  -2.41439713e-04   4.96577423e-18   1.34779290e-18  -4.40673346e-19
  1.04000000e-05   6.56391918e-06  -1.02986648e-04  -2.30238380e-04   4.99382679e-18   1.31535365e-18  -4.45993358e-19
  1.04800000e-05   6.67656059e-06  -1.03264653e-04  -2.19037732e-04   5.02226993e-18   1.28212250e-18  -4.51367187e-19
  1.05600000e-05   6.21706262e-06  -1.04759944e-04  -2.08045249e-04   5.11374575e-18   1.21941665e-18  -4.61214776e-19
  1.06400000e-05   6.06670747e-06  -1.05413645e-04  -1.96841354e-04   5.16222507e-18   1.17102894e-18  -4.68015068e-19
  1.07200000e-05   5.91652879e-06  -1.06069501e-04  -1.85638264e-04   5.21107916e-18   1.12184164e-18  -4.74911158e-19
  1.08000000e-05   5.76652240e-06  -1.06727427e-04  -1.74435997e-04   5.26029197e-18   1.07184269e-18  -4.81904099e-19
  1.08800000e-05   6.25722591e-06  -1.05894399e-04  -1.61960729e-04   5.23447727e-18   1.04840794e-18  -4.83248147e-19
  1.09600000e-05   6.34705652e-06  -1.06112294e-04  -1.50478801e-04   5.26179324e-18   1.00773041e-18  -4.88678049e-19
  1.10400000e-05   6.43713801e-06  -1.06331858e-04  -1.38997454e-04   5.28941331e-18   9.66173308e-19  -4.94155232e-19
  1.11200000e-05   6.48049212e-06  -1.06504830e-04  -1.29884012e-04   5.31114276e-18   9.32172837e-19  -4.99384719e-19
  1.12000000e-05   6.70722937e-06  -1.06690031e-04  -1.18948197e-04   5.33650991e-18   8.98496604e-19  -5.04988185e-19
  1.12800000e-05   6.93418766e-06  -1.06876759e-04  -1.08013420e-04   5.36213010e-18   8.63963429e-19  -5.10636500e-19
  1.13600000e-05   7.16136427e-06  -1.07064957e-04  -9.70796903e-05   5.38799234e-18   8.28567093e-19  -5.16329670e-19
  1.14400000e-05   7.01836804e-06  -1.06437144e-04  -8.28206504e-05   5.37705591e-18   7.57299151e-19  -5.17583489e-19
  1.15200000e-05   6.82393090e-06  -1.06414659e-04  -7.14384207e-05   5.39309126e-18   6.95996380e-19  -5.21597975e-19
  1.16000000e-05   6.78106400e-06  -1.07682509e-04  -6.15913370e-05   5.47359569e-18   6.49040527e-19  -5.32112325e-19
  1.16800000e-05   6.59278824e-06  -1.08054512e-04  -5.06521554e-05   5.50959661e-18   5.88445284e-19  -5.38191596e-19
  1.17600000e-05   6.07415814e-06  -9.90330739e-05  -3.95337166e-05   5.06004417e-18   5.08937985e-19  -4.97453471e-19
  1.18400000e-05   4.76605529e-06  -7.67953707e-05  -2.81986632e-05   3.92740217e-18   3.86396208e-19  -3.88501544e-19
  1.19200000e-05   3.45814741e-06  -5.45595649e-05  -1.68641979e-05   2.79514810e-18   2.62952242e-19  -2.77542150e-19
  1.20000000e-05   2.15037716e-06  -3.23250930e-05  -5.53015285e-06   1.66316521e-18   1.38894136e-19  -1.65155180e-19
  1.20800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.21600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.22400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.23200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
