     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   4.278077e+01   1.000000e-01   3.681892e+01   1.236997e+05   8.587136e+03   7.975184e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.279066e+01   1.007535e-01   3.682529e+01   1.236021e+05   1.025110e+04   7.970666e+04  -1.357225e+09   2.078255e+10  -5.681297e+08   1.474304e+05   3.361831e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.280054e+01   1.016401e-01   3.683167e+01   1.234826e+05   1.191190e+04   7.966094e+04  -1.623602e+09   2.066248e+10  -5.729103e+08   1.474304e+05   3.329484e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.281041e+01   1.026591e-01   3.683804e+01   1.233421e+05   1.356191e+04   7.961485e+04  -1.889652e+09   2.058732e+10  -5.793602e+08   1.474304e+05   3.312770e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.282027e+01   1.038098e-01   3.684441e+01   1.231803e+05   1.520579e+04   7.956823e+04  -2.153085e+09   2.050914e+10  -5.861096e+08   1.474304e+05   3.296193e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.283012e+01   1.050918e-01   3.685077e+01   1.229976e+05   1.684330e+04   7.952106e+04  -2.413877e+09   2.042799e+10  -5.931663e+08   1.474304e+05   3.279754e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.283995e+01   1.065046e-01   3.685713e+01   1.227942e+05   1.847419e+04   7.947332e+04  -2.672007e+09   2.034394e+10  -6.005376e+08   1.474304e+05   3.263450e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.284977e+01   1.080475e-01   3.686349e+01   1.225702e+05   2.009825e+04   7.942497e+04  -2.927453e+09   2.025706e+10  -6.082305e+08   1.474304e+05   3.247280e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.285956e+01   1.097201e-01   3.686984e+01   1.223259e+05   2.171525e+04   7.937599e+04  -3.180198e+09   2.016740e+10  -6.162512e+08   1.474304e+05   3.231244e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.286934e+01   1.115218e-01   3.687619e+01   1.220614e+05   2.332496e+04   7.932636e+04  -3.430222e+09   2.007504e+10  -6.246057e+08   1.474304e+05   3.215339e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.287909e+01   1.134519e-01   3.688253e+01   1.217771e+05   2.492718e+04   7.927604e+04  -3.677510e+09   1.998004e+10  -6.332993e+08   1.474304e+05   3.199564e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.288882e+01   1.155099e-01   3.688887e+01   1.214731e+05   2.652170e+04   7.922502e+04  -3.922046e+09   1.988245e+10  -6.423367e+08   1.474304e+05   3.183918e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.289853e+01   1.176952e-01   3.689521e+01   1.211496e+05   2.810831e+04   7.917326e+04  -4.163818e+09   1.978234e+10  -6.517224e+08   1.474304e+05   3.168400e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.290821e+01   1.200074e-01   3.690154e+01   1.208044e+05   2.969801e+04   7.912039e+04  -4.443821e+09   1.985388e+10  -6.671276e+08   1.474304e+05   3.209183e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.291786e+01   1.224467e-01   3.690787e+01   1.204391e+05   3.128278e+04   7.906659e+04  -4.688800e+09   1.976505e+10  -6.777418e+08   1.474304e+05   3.199364e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.292748e+01   1.250125e-01   3.691419e+01   1.200543e+05   3.286035e+04   7.901194e+04  -4.931590e+09   1.967358e+10  -6.887325e+08   1.474304e+05   3.189631e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.293707e+01   1.277041e-01   3.692051e+01   1.196501e+05   3.443049e+04   7.895639e+04  -5.172170e+09   1.957952e+10  -7.001017e+08   1.474304e+05   3.179985e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.294662e+01   1.305211e-01   3.692682e+01   1.192268e+05   3.599300e+04   7.889991e+04  -5.410523e+09   1.948291e+10  -7.118510e+08   1.474304e+05   3.170421e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.295614e+01   1.334628e-01   3.693313e+01   1.187845e+05   3.754768e+04   7.884248e+04  -5.646630e+09   1.938379e+10  -7.239816e+08   1.474304e+05   3.160940e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.296563e+01   1.365286e-01   3.693944e+01   1.183234e+05   3.909434e+04   7.878406e+04  -5.880473e+09   1.928222e+10  -7.364940e+08   1.474304e+05   3.151539e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.297507e+01   1.397177e-01   3.694574e+01   1.178437e+05   4.063277e+04   7.872463e+04  -6.112036e+09   1.917822e+10  -7.493883e+08   1.474304e+05   3.142217e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.298448e+01   1.430296e-01   3.695203e+01   1.173455e+05   4.216279e+04   7.866415e+04  -6.341304e+09   1.907184e+10  -7.626643e+08   1.474304e+05   3.132973e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.299385e+01   1.464635e-01   3.695832e+01   1.168291e+05   4.368420e+04   7.860259e+04  -6.568262e+09   1.896313e+10  -7.763211e+08   1.474304e+05   3.123803e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.300317e+01   1.500188e-01   3.696461e+01   1.162951e+05   4.519569e+04   7.853994e+04  -6.775416e+09   1.880699e+10  -7.899578e+08   1.474304e+05   3.099704e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.301245e+01   1.536945e-01   3.697089e+01   1.157445e+05   4.669496e+04   7.847615e+04  -6.988153e+09   1.867450e+10  -8.048362e+08   1.474304e+05   3.084104e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.302169e+01   1.574897e-01   3.697717e+01   1.151771e+05   4.818356e+04   7.841116e+04  -7.197812e+09   1.854015e+10  -8.200836e+08   1.474304e+05   3.068610e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.303088e+01   1.614036e-01   3.698344e+01   1.145930e+05   4.966134e+04   7.834493e+04  -7.404396e+09   1.840402e+10  -8.356969e+08   1.474304e+05   3.053222e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.304003e+01   1.654352e-01   3.698970e+01   1.139924e+05   5.112815e+04   7.827744e+04  -7.607909e+09   1.826616e+10  -8.516729e+08   1.474304e+05   3.037940e-26   0.000000e+00   0.000000e+00
