       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   5.56300949e-04  -6.70012849e-04  -4.87325855e-03  -6.30347844e-17   9.43449040e-17  -2.01669186e-17
  1.76000000e-06   5.70661540e-04  -6.87014274e-04  -4.86130725e-03  -6.63719751e-17   9.16819105e-17  -2.07480642e-17
  1.84000000e-06   5.85819058e-04  -7.04983906e-04  -4.84943021e-03  -6.95967324e-17   8.89062689e-17  -2.13321105e-17
  1.92000000e-06   6.01751098e-04  -7.23895145e-04  -4.83764258e-03  -7.27069188e-17   8.60225472e-17  -2.19162062e-17
  2.00000000e-06   6.18434359e-04  -7.43720298e-04  -4.82595962e-03  -7.57006328e-17   8.30353075e-17  -2.24972699e-17
  2.08000000e-06   6.35844676e-04  -7.64430620e-04  -4.81439666e-03  -7.85761962e-17   7.99490972e-17  -2.30720071e-17
  2.16000000e-06   6.53957050e-04  -7.85996346e-04  -4.80296903e-03  -8.13321405e-17   7.67684424e-17  -2.36369298e-17
  2.24000000e-06   6.65723109e-04  -7.98445396e-04  -4.78894619e-03  -8.39465929e-17   7.34357805e-17  -2.39133294e-17
  2.32000000e-06   6.84135359e-04  -8.20224348e-04  -4.77532908e-03  -8.64090812e-17   7.00472935e-17  -2.44108838e-17
  2.40000000e-06   7.03159702e-04  -8.42756056e-04  -4.76182993e-03  -8.87429183e-17   6.65829429e-17  -2.48882518e-17
  2.48000000e-06   7.22769272e-04  -8.66008654e-04  -4.74846694e-03  -9.09476553e-17   6.30476521e-17  -2.53416491e-17
  2.56000000e-06   7.42936587e-04  -8.89949517e-04  -4.73525817e-03  -9.30230145e-17   5.94462804e-17  -2.57672095e-17
  2.64000000e-06   7.63423062e-04  -9.13678997e-04  -4.72184777e-03  -9.49630336e-17   5.57789551e-17  -2.61467620e-17
  2.72000000e-06   7.84547277e-04  -9.38685929e-04  -4.70890977e-03  -9.67772870e-17   5.20592724e-17  -2.65016043e-17
  2.80000000e-06   8.06147060e-04  -9.64274096e-04  -4.69616175e-03  -9.84616210e-17   4.82878097e-17  -2.68170555e-17
  2.88000000e-06   8.28192846e-04  -9.90408449e-04  -4.68362072e-03  -1.00016242e-16   4.44692267e-17  -2.70891778e-17
  2.96000000e-06   8.50654591e-04  -1.01705335e-03  -4.67130327e-03  -1.01441440e-16   4.06081245e-17  -2.73140595e-17
  3.04000000e-06   8.63890255e-04  -1.03228531e-03  -4.66616014e-03  -1.02905799e-16   3.67473628e-17  -2.71814674e-17
  3.12000000e-06   8.85623542e-04  -1.05811892e-03  -4.65290138e-03  -1.04040151e-16   3.27969166e-17  -2.72611506e-17
  3.20000000e-06   9.07677618e-04  -1.08435707e-03  -4.63985198e-03  -1.05042207e-16   2.88216056e-17  -2.72847869e-17
  3.28000000e-06   9.30022509e-04  -1.11096406e-03  -4.62702820e-03  -1.05912695e-16   2.48261779e-17  -2.72490628e-17
  3.36000000e-06   9.52627920e-04  -1.13790378e-03  -4.61444574e-03  -1.06652373e-16   2.08153262e-17  -2.71507942e-17
  3.44000000e-06   9.75463260e-04  -1.16513976e-03  -4.60211968e-03  -1.07262015e-16   1.67936944e-17  -2.69869462e-17
  3.52000000e-06   9.98497666e-04  -1.19263513e-03  -4.59006446e-03  -1.07742399e-16   1.27658844e-17  -2.67546517e-17
  3.60000000e-06   1.02170003e-03  -1.22035274e-03  -4.57829380e-03  -1.08094290e-16   8.73646297e-18  -2.64512308e-17
  3.68000000e-06   1.03729664e-03  -1.23755048e-03  -4.57566529e-03  -1.08521879e-16   4.72329861e-18  -2.58792316e-17
  3.76000000e-06   1.05902365e-03  -1.26331277e-03  -4.56326322e-03  -1.08584490e-16   6.94424861e-19  -2.53920964e-17
  3.84000000e-06   1.08083894e-03  -1.28921143e-03  -4.55117436e-03  -1.08518817e-16  -3.31819974e-18  -2.48317231e-17
  3.92000000e-06   1.10271251e-03  -1.31521081e-03  -4.53941098e-03  -1.08325883e-16  -7.31006053e-18  -2.41965391e-17
  4.00000000e-06   1.12461427e-03  -1.34127505e-03  -4.52798450e-03  -1.08006678e-16  -1.12766749e-17  -2.34852235e-17
  4.08000000e-06   1.14651403e-03  -1.36736814e-03  -4.51690552e-03  -1.07562150e-16  -1.52135859e-17  -2.26967204e-17
  4.16000000e-06   1.16838152e-03  -1.39345396e-03  -4.50618373e-03  -1.06993210e-16  -1.91163563e-17  -2.18302523e-17
  4.24000000e-06   1.19018647e-03  -1.41949629e-03  -4.49582797e-03  -1.06300725e-16  -2.29805628e-17  -2.08853321e-17
  4.32000000e-06   1.21189856e-03  -1.44545888e-03  -4.48584613e-03  -1.05485520e-16  -2.68017917e-17  -1.98617739e-17
  4.40000000e-06   1.22768185e-03  -1.46425642e-03  -4.47549723e-03  -1.04516697e-16  -3.05583932e-17  -1.86723227e-17
  4.48000000e-06   1.24759460e-03  -1.48816070e-03  -4.46358700e-03  -1.03393139e-16  -3.42535431e-17  -1.74787552e-17
  4.56000000e-06   1.26734206e-03  -1.51190076e-03  -4.45212938e-03  -1.02152521e-16  -3.78861302e-17  -1.62129425e-17
  4.64000000e-06   1.28689586e-03  -1.53544240e-03  -4.44113169e-03  -1.00796128e-16  -4.14522385e-17  -1.48760721e-17
  4.72000000e-06   1.30622775e-03  -1.55875154e-03  -4.43060023e-03  -9.93252071e-17  -4.49479888e-17  -1.34696412e-17
  4.80000000e-06   1.32530970e-03  -1.58179431e-03  -4.42054022e-03  -9.77409760e-17  -4.83695362e-17  -1.19954585e-17
  4.88000000e-06   1.34411387e-03  -1.60453703e-03  -4.41095584e-03  -9.60446351e-17  -5.17130698e-17  -1.04556455e-17
  4.96000000e-06   1.36261266e-03  -1.62694627e-03  -4.40185019e-03  -9.42373786e-17  -5.49748115e-17  -8.85263674e-18
  5.04000000e-06   1.37721031e-03  -1.64584182e-03  -4.39310831e-03  -9.23089193e-17  -5.81388595e-17  -7.15698923e-18
  5.12000000e-06   1.39498650e-03  -1.66589148e-03  -4.39277143e-03  -9.04304923e-17  -6.13270659e-17  -5.46012471e-18
  5.20000000e-06   1.41071707e-03  -1.68525696e-03  -4.38301819e-03  -8.82460159e-17  -6.42961245e-17  -3.68117778e-18
  5.28000000e-06   1.42607468e-03  -1.70421469e-03  -4.37374247e-03  -8.59585556e-17  -6.71640586e-17  -1.85684111e-18
  5.36000000e-06   1.44103517e-03  -1.72273472e-03  -4.36494586e-03  -8.35700017e-17  -6.99277000e-17   9.06422861e-21
  5.44000000e-06   1.45557478e-03  -1.74078761e-03  -4.35662899e-03  -8.10823028e-17  -7.25839671e-17   1.91246840e-18
  5.52000000e-06   1.46967023e-03  -1.75834440e-03  -4.34879151e-03  -7.84974801e-17  -7.51298707e-17   3.84906418e-18
  5.60000000e-06   1.48329874e-03  -1.77537669e-03  -4.34143216e-03  -7.58176415e-17  -7.75625184e-17   5.81431983e-18
  5.68000000e-06   1.49643807e-03  -1.79185668e-03  -4.33454873e-03  -7.30449965e-17  -7.98791210e-17   7.80349356e-18
  5.76000000e-06   1.50906658e-03  -1.80775723e-03  -4.32813811e-03  -7.01818703e-17  -8.20769990e-17   9.81164941e-18
  5.84000000e-06   1.52116322e-03  -1.82305188e-03  -4.32219630e-03  -6.72307181e-17  -8.41535902e-17   1.18336747e-17
  5.92000000e-06   1.53270761e-03  -1.83771489e-03  -4.31671845e-03  -6.41941384e-17  -8.61064569e-17   1.38642986e-17
  6.00000000e-06   1.54172652e-03  -1.85025416e-03  -4.31588256e-03  -6.11253454e-17  -8.80104653e-17   1.58955122e-17
  6.08000000e-06   1.55214537e-03  -1.86372768e-03  -4.31174092e-03  -5.79265937e-17  -8.97215588e-17   1.79291984e-17
  6.16000000e-06   1.56177762e-03  -1.87547422e-03  -4.30524293e-03  -5.46163637e-17  -9.12445763e-17   1.99357475e-17
  6.24000000e-06   1.57002920e-03  -1.88639264e-03  -4.30145345e-03  -5.12619178e-17  -9.26789415e-17   2.19335549e-17
  6.32000000e-06   1.57768827e-03  -1.89662972e-03  -4.29814765e-03  -4.78390396e-17  -9.39810569e-17   2.39108059e-17
  6.40000000e-06   1.58473943e-03  -1.90616534e-03  -4.29531664e-03  -4.43512830e-17  -9.51495638e-17   2.58620222e-17
  6.48000000e-06   1.59116808e-03  -1.91498031e-03  -4.29295079e-03  -4.08023911e-17  -9.61832653e-17   2.77817293e-17
  6.56000000e-06   1.59696050e-03  -1.92305642e-03  -4.29103979e-03  -3.71963007e-17  -9.70811330e-17   2.96644821e-17
  6.64000000e-06   1.60210384e-03  -1.93037650e-03  -4.28957268e-03  -3.35371463e-17  -9.78423136e-17   3.15048893e-17
  6.72000000e-06   1.60658617e-03  -1.93692446e-03  -4.28853786e-03  -2.98292619e-17  -9.84661358e-17   3.32976395e-17
  6.80000000e-06   1.60984919e-03  -1.94215153e-03  -4.29019920e-03  -2.60885183e-17  -9.90044537e-17   3.50293925e-17
  6.88000000e-06   1.61312200e-03  -1.94721998e-03  -4.28855736e-03  -2.22870368e-17  -9.93201116e-17   3.67131377e-17
  6.96000000e-06   1.61571282e-03  -1.95148040e-03  -4.28728354e-03  -1.84540885e-17  -9.94960514e-17   3.83338507e-17
  7.04000000e-06   1.61761362e-03  -1.95492128e-03  -4.28636640e-03  -1.45949015e-17  -9.95326473e-17   3.98868324e-17
  7.12000000e-06   1.61881738e-03  -1.95753232e-03  -4.28579416e-03  -1.07148644e-17  -9.94304901e-17   4.13675931e-17
  7.20000000e-06   1.61931815e-03  -1.95930449e-03  -4.28555467e-03  -6.81951667e-18  -9.91903889e-17   4.27718748e-17
  7.28000000e-06   1.61911103e-03  -1.96023005e-03  -4.28563541e-03  -2.91453768e-18  -9.88133716e-17   4.40956737e-17
  7.36000000e-06   1.61819222e-03  -1.96030255e-03  -4.28602357e-03   9.94266187e-19  -9.83006846e-17   4.53352609e-17
  7.44000000e-06   1.61687994e-03  -1.96079275e-03  -4.28572928e-03   4.90320791e-18  -9.76300498e-17   4.65172155e-17
  7.52000000e-06   1.61447638e-03  -1.95899328e-03  -4.28749729e-03   8.80190924e-18  -9.68691683e-17   4.75747296e-17
  7.60000000e-06   1.61135840e-03  -1.95632129e-03  -4.28954562e-03   1.26880517e-17  -9.59778994e-17   4.85386158e-17
  7.68000000e-06   1.60752668e-03  -1.95277587e-03  -4.29185969e-03   1.65554765e-17  -9.49581933e-17   4.94064237e-17
  7.76000000e-06   1.60298303e-03  -1.94835742e-03  -4.29442471e-03   2.03979701e-17  -9.38122021e-17   5.01760573e-17
  7.84000000e-06   1.59773033e-03  -1.94306776e-03  -4.29722578e-03   2.42092842e-17  -9.25422754e-17   5.08457853e-17
  7.92000000e-06   1.59177257e-03  -1.93691001e-03  -4.30024787e-03   2.79831556e-17  -9.11509550e-17   5.14142493e-17
  8.00000000e-06   1.58511483e-03  -1.92988866e-03  -4.30347588e-03   3.17133274e-17  -8.96409684e-17   5.18804705e-17
  8.08000000e-06   1.57776327e-03  -1.92200954e-03  -4.30689465e-03   3.53935703e-17  -8.80152225e-17   5.22438534e-17
  8.16000000e-06   1.56893181e-03  -1.91168556e-03  -4.30487678e-03   3.89691720e-17  -8.61588024e-17   5.24634091e-17
  8.24000000e-06   1.56040190e-03  -1.90248033e-03  -4.30968085e-03   4.25325634e-17  -8.43367017e-17   5.26296069e-17
  8.32000000e-06   1.55120792e-03  -1.89244234e-03  -4.31462546e-03   4.60303599e-17  -8.24075187e-17   5.26938291e-17
  8.40000000e-06   1.54135972e-03  -1.88158175e-03  -4.31969362e-03   4.94565505e-17  -8.03745860e-17   5.26569033e-17
  8.48000000e-06   1.53086811e-03  -1.86990998e-03  -4.32486838e-03   5.28052395e-17  -7.82413859e-17   5.25200274e-17
  8.56000000e-06   1.51974489e-03  -1.85743968e-03  -4.33013293e-03   5.60706671e-17  -7.60115422e-17   5.22847609e-17
  8.64000000e-06   1.50800279e-03  -1.84418470e-03  -4.33547056e-03   5.92472304e-17  -7.36888116e-17   5.19530151e-17
  8.72000000e-06   1.49565545e-03  -1.83016002e-03  -4.34086471e-03   6.23295027e-17  -7.12770750e-17   5.15270410e-17
  8.80000000e-06   1.48758595e-03  -1.82205030e-03  -4.34001962e-03   6.52977443e-17  -6.86197434e-17   5.11897758e-17
  8.88000000e-06   1.47325004e-03  -1.80525797e-03  -4.34290996e-03   6.81293469e-17  -6.60033529e-17   5.05478224e-17
  8.96000000e-06   1.45493995e-03  -1.78443657e-03  -4.33610597e-03   7.06904020e-17  -6.31804232e-17   4.97201287e-17
  9.04000000e-06   1.43972395e-03  -1.76646763e-03  -4.33907764e-03   7.32807885e-17  -6.04386675e-17   4.89198566e-17
  9.12000000e-06   1.42395956e-03  -1.74779108e-03  -4.34195638e-03   7.57484227e-17  -5.76341842e-17   4.80417548e-17
  9.20000000e-06   1.40766672e-03  -1.72843047e-03  -4.34472987e-03   7.80896346e-17  -5.47718302e-17   4.70900347e-17
  9.28000000e-06   1.39086603e-03  -1.70841022e-03  -4.34738614e-03   8.03010818e-17  -5.18564938e-17   4.60691102e-17
  9.36000000e-06   1.37357866e-03  -1.68775553e-03  -4.34991355e-03   8.23797563e-17  -4.88930825e-17   4.49835712e-17
  9.44000000e-06   1.35582634e-03  -1.66649233e-03  -4.35230082e-03   8.43229897e-17  -4.58865122e-17   4.38381579e-17
  9.52000000e-06   1.33611020e-03  -1.64268753e-03  -4.36752539e-03   8.63059939e-17  -4.30329913e-17   4.25879783e-17
  9.60000000e-06   1.31880411e-03  -1.62192161e-03  -4.36866317e-03   8.79859629e-17  -3.99127036e-17   4.13791402e-17
  9.68000000e-06   1.30113967e-03  -1.60067676e-03  -4.36966612e-03   8.95250269e-17  -3.67632846e-17   4.01245072e-17
  9.76000000e-06   1.28313890e-03  -1.57897949e-03  -4.37052587e-03   9.09219347e-17  -3.35895962e-17   3.88289097e-17
  9.84000000e-06   1.26482407e-03  -1.55685665e-03  -4.37123431e-03   9.21757621e-17  -3.03964550e-17   3.74971997e-17
  9.92000000e-06   1.24897305e-03  -1.53841368e-03  -4.36337263e-03   9.32002122e-17  -2.70675006e-17   3.62209649e-17
  1.00000000e-05   1.22972536e-03  -1.51494267e-03  -4.36230333e-03   9.41303540e-17  -2.38492555e-17   3.48175554e-17
  1.00800000e-05   1.21022684e-03  -1.49113034e-03  -4.36102709e-03   9.49152544e-17  -2.06292080e-17   3.33934697e-17
  1.01600000e-05   1.19077684e-03  -1.46685631e-03  -4.37165144e-03   9.57640892e-17  -1.74965273e-17   3.19555556e-17
  1.02400000e-05   1.17086594e-03  -1.44232026e-03  -4.36946013e-03   9.62544087e-17  -1.42672002e-17   3.05023680e-17
  1.03200000e-05   1.15077711e-03  -1.41752754e-03  -4.36704428e-03   9.66010824e-17  -1.10506515e-17   2.90427368e-17
  1.04000000e-05   1.13053434e-03  -1.39250782e-03  -4.36439948e-03   9.68057015e-17  -7.85128341e-18   2.75811469e-17
  1.04800000e-05   1.11016148e-03  -1.36729071e-03  -4.36152158e-03   9.68701268e-17  -4.67337634e-18   2.61219267e-17
  1.05600000e-05   1.08968226e-03  -1.34190563e-03  -4.35840659e-03   9.67964741e-17  -1.52108492e-18   2.46692342e-17
  1.06400000e-05   1.06912020e-03  -1.31638186e-03  -4.35505071e-03   9.65871004e-17   1.60156489e-18   2.32270428e-17
  1.07200000e-05   1.04792198e-03  -1.29124480e-03  -4.34746911e-03   9.61829551e-17   4.68986918e-18   2.17911758e-17
  1.08000000e-05   1.02904323e-03  -1.26779729e-03  -4.34294959e-03   9.57342777e-17   7.76658098e-18   2.04165989e-17
  1.08800000e-05   1.01047427e-03  -1.24660577e-03  -4.34003632e-03   9.52277031e-17   1.08075896e-17   1.90671999e-17
  1.09600000e-05   9.91470042e-04  -1.22295554e-03  -4.33361019e-03   9.45018906e-17   1.38022404e-17   1.77256984e-17
  1.10400000e-05   9.72503576e-04  -1.19933252e-03  -4.32692595e-03   9.36559397e-17   1.67467677e-17   1.64079057e-17
  1.11200000e-05   9.53595627e-04  -1.17576265e-03  -4.31998280e-03   9.26934803e-17   1.96379332e-17   1.51163910e-17
  1.12000000e-05   9.34766553e-04  -1.15227143e-03  -4.31278008e-03   9.16182789e-17   2.24726575e-17   1.38535007e-17
  1.12800000e-05   9.16036298e-04  -1.12888382e-03  -4.30531720e-03   9.04342238e-17   2.52480209e-17   1.26213579e-17
  1.13600000e-05   8.97424366e-04  -1.10562430e-03  -4.29759368e-03   8.91453109e-17   2.79612626e-17   1.14218622e-17
  1.14400000e-05   8.78949800e-04  -1.08251678e-03  -4.28960914e-03   8.77556301e-17   3.06097806e-17   1.02566903e-17
  1.15200000e-05   8.60631164e-04  -1.05958457e-03  -4.28136327e-03   8.62693520e-17   3.31911312e-17   9.12729891e-18
  1.16000000e-05   8.42486524e-04  -1.03685043e-03  -4.27285583e-03   8.46907148e-17   3.57030275e-17   8.03492744e-18
  1.16800000e-05   8.25740539e-04  -1.01516832e-03  -4.26697281e-03   8.30821534e-17   3.81811407e-17   6.99418980e-18
  1.17600000e-05   8.09696934e-04  -9.95056555e-04  -4.25877029e-03   8.13784670e-17   4.05866932e-17   5.98901522e-18
  1.18400000e-05   7.93750523e-04  -9.76250685e-04  -4.24230465e-03   7.94937850e-17   4.28606275e-17   5.01037014e-18
  1.19200000e-05   7.78388001e-04  -9.56998994e-04  -4.23070763e-03   7.76011067e-17   4.50923356e-17   4.07743858e-18
  1.20000000e-05   7.65493916e-04  -9.39678982e-04  -4.22490943e-03   7.57519315e-17   4.73312615e-17   3.19804513e-18
  1.20800000e-05   7.50650341e-04  -9.21019527e-04  -4.21287400e-03   7.37203712e-17   4.94085506e-17   2.33379443e-18
  1.21600000e-05   7.36099846e-04  -9.02704422e-04  -4.20062098e-03   7.16285439e-17   5.14032892e-17   1.50544020e-18
  1.22400000e-05   7.21855440e-04  -8.84750093e-04  -4.18815364e-03   6.94808780e-17   5.33145807e-17   7.12741155e-19
  1.23200000e-05   7.07929568e-04  -8.67172281e-04  -4.17547528e-03   6.72817643e-17   5.51416820e-17  -4.46866119e-20
  1.24000000e-05   6.94334109e-04  -8.49986041e-04  -4.16258919e-03   6.50355488e-17   5.68839996e-17  -7.67360325e-19
  1.24800000e-05   6.81080373e-04  -8.33205735e-04  -4.14949873e-03   6.27465250e-17   5.85410863e-17  -1.45592098e-18
  1.25600000e-05   6.68179099e-04  -8.16845033e-04  -4.13620724e-03   6.04189272e-17   6.01126375e-17  -2.11112367e-18
  1.26400000e-05   6.51830968e-04  -7.96494524e-04  -4.12464277e-03   5.80036219e-17   6.15548469e-17  -2.72012442e-18
  1.27200000e-05   6.40630330e-04  -7.82379137e-04  -4.11102115e-03   5.56356845e-17   6.29719522e-17  -3.31451341e-18
  1.28000000e-05   6.29779665e-04  -7.68681987e-04  -4.09722029e-03   5.32402108e-17   6.43037516e-17  -3.88056593e-18
  1.28800000e-05   6.19286957e-04  -7.55413309e-04  -4.08324396e-03   5.08210850e-17   6.55504109e-17  -4.41923575e-18
  1.29600000e-05   6.09159681e-04  -7.42582719e-04  -4.06909596e-03   4.83821111e-17   6.67122197e-17  -4.93154016e-18
  1.30400000e-05   5.99404804e-04  -7.30199216e-04  -4.05478013e-03   4.59270089e-17   6.77895882e-17  -5.41855135e-18
  1.31200000e-05   5.90028796e-04  -7.18271188e-04  -4.04030032e-03   4.34594101e-17   6.87830421e-17  -5.88138803e-18
  1.32000000e-05   5.81037626e-04  -7.06806416e-04  -4.02566045e-03   4.09828539e-17   6.96932186e-17  -6.32120723e-18
  1.32800000e-05   5.79308355e-04  -7.05010467e-04  -4.00872199e-03   3.86385883e-17   7.06069927e-17  -6.83385178e-18
  1.33600000e-05   5.73251413e-04  -6.97521029e-04  -3.99446388e-03   3.62059538e-17   7.14032279e-17  -7.27260020e-18
  1.34400000e-05   5.66172458e-04  -6.88636088e-04  -3.97924620e-03   3.37363042e-17   7.20830995e-17  -7.67443279e-18
  1.35200000e-05   5.50045882e-04  -6.67965849e-04  -3.96390526e-03   3.10669696e-17   7.25255535e-17  -7.91046510e-18
  1.36000000e-05   5.44323623e-04  -6.60570520e-04  -3.94884569e-03   2.86242073e-17   7.30589114e-17  -8.27576802e-18
  1.36800000e-05   5.38997387e-04  -6.53649844e-04  -3.93370381e-03   2.61899594e-17   7.35162862e-17  -8.62738806e-18
  1.37600000e-05   5.34069815e-04  -6.47207413e-04  -3.91848408e-03   2.37669043e-17   7.38989090e-17  -8.96641017e-18
  1.38400000e-05   5.29543142e-04  -6.41246324e-04  -3.90319093e-03   2.13576142e-17   7.42080772e-17  -9.29390316e-18
  1.39200000e-05   5.25419204e-04  -6.35769190e-04  -3.88782883e-03   1.89645547e-17   7.44451496e-17  -9.61091468e-18
  1.40000000e-05   5.21699448e-04  -6.30778148e-04  -3.87240226e-03   1.65900842e-17   7.46115421e-17  -9.91846664e-18
  1.40800000e-05   5.18384939e-04  -6.26274873e-04  -3.85691570e-03   1.42364535e-17   7.47087227e-17  -1.02175510e-17
  1.41600000e-05   5.15476367e-04  -6.22260584e-04  -3.84137366e-03   1.19058062e-17   7.47382071e-17  -1.05091257e-17
  1.42400000e-05   5.12974064e-04  -6.18736059e-04  -3.82578067e-03   9.60017831e-18   7.47015540e-17  -1.07941114e-17
  1.43200000e-05   5.10915581e-04  -6.16654874e-04  -3.81547988e-03   7.33182786e-18   7.46942318e-17  -1.10902477e-17
  1.44000000e-05   5.09230006e-04  -6.14259698e-04  -3.80067142e-03   5.07703902e-18   7.45458823e-17  -1.13677679e-17
  1.44800000e-05   5.07951914e-04  -6.12355965e-04  -3.78582077e-03   2.85131704e-18   7.43360203e-17  -1.16412731e-17
  1.45600000e-05   4.98938871e-04  -6.00874133e-04  -3.76748594e-03   5.11940782e-19   7.38755604e-17  -1.17145722e-17
  1.46400000e-05   4.98468831e-04  -6.00006221e-04  -3.75210637e-03  -1.63920255e-18   7.35369720e-17  -1.19772010e-17
  1.47200000e-05   4.98371376e-04  -5.99586800e-04  -3.73669084e-03  -3.75644034e-18   7.31416220e-17  -1.22372590e-17
  1.48000000e-05   4.98644718e-04  -5.99613951e-04  -3.72124421e-03  -5.83840867e-18   7.26912187e-17  -1.24952725e-17
  1.48800000e-05   4.99286805e-04  -6.00085427e-04  -3.70577138e-03  -7.88384233e-18   7.21874847e-17  -1.27517192e-17
  1.49600000e-05   5.00295320e-04  -6.00998665e-04  -3.69027725e-03  -9.89157345e-18   7.16321526e-17  -1.30070270e-17
  1.50400000e-05   5.01667700e-04  -6.02350800e-04  -3.67476676e-03  -1.18605301e-17   7.10269612e-17  -1.32615741e-17
  1.51200000e-05   5.03401139e-04  -6.04138669e-04  -3.65924486e-03  -1.37897346e-17   7.03736523e-17  -1.35156882e-17
  1.52000000e-05   5.05811967e-04  -6.04984639e-04  -3.65707090e-03  -1.57892774e-17   6.99065088e-17  -1.37483715e-17
  1.52800000e-05   5.01297393e-04  -6.00435867e-04  -3.64893833e-03  -1.78099476e-17   6.91781872e-17  -1.38300899e-17
  1.53600000e-05   5.03140699e-04  -6.02448438e-04  -3.63581501e-03  -1.96654545e-17   6.84073017e-17  -1.40563705e-17
  1.54400000e-05   5.05325504e-04  -6.04870121e-04  -3.62269005e-03  -2.14806289e-17   6.75929047e-17  -1.42821045e-17
  1.55200000e-05   5.07848246e-04  -6.07696839e-04  -3.60956709e-03  -2.32547602e-17   6.67365640e-17  -1.45074151e-17
  1.56000000e-05   5.09357163e-04  -6.08822473e-04  -3.59366621e-03  -2.49901975e-17   6.57752712e-17  -1.46853927e-17
  1.56800000e-05   5.12539626e-04  -6.12139793e-04  -3.58003589e-03  -2.66758571e-17   6.48321406e-17  -1.49045341e-17
  1.57600000e-05   5.16025551e-04  -6.15820612e-04  -3.56642482e-03  -2.83184483e-17   6.38519229e-17  -1.51228123e-17
  1.58400000e-05   5.19810862e-04  -6.19860315e-04  -3.55283710e-03  -2.99175610e-17   6.28361936e-17  -1.53401730e-17
  1.59200000e-05   5.23891328e-04  -6.24254101e-04  -3.53927684e-03  -3.14728534e-17   6.17865118e-17  -1.55565221e-17
  1.60000000e-05   5.28262567e-04  -6.28996986e-04  -3.52574814e-03  -3.29840499e-17   6.07044190e-17  -1.57717265e-17
  1.60800000e-05   5.32920055e-04  -6.34083814e-04  -3.51225509e-03  -3.44509383e-17   5.95914364e-17  -1.59856160e-17
  1.61600000e-05   5.37859133e-04  -6.39509261e-04  -3.49880178e-03  -3.58733679e-17   5.84490636e-17  -1.61979842e-17
  1.62400000e-05   5.44743918e-04  -6.45812806e-04  -3.49159803e-03  -3.73270021e-17   5.73892202e-17  -1.64384188e-17
  1.63200000e-05   5.50560296e-04  -6.51987435e-04  -3.47829332e-03  -3.86657775e-17   5.61933807e-17  -1.66533454e-17
  1.64000000e-05   5.56644246e-04  -6.58483946e-04  -3.46505009e-03  -3.99601671e-17   5.49722996e-17  -1.68661267e-17
