       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.72825204e-06   8.21684320e-05  -2.87936435e-03  -1.44869971e-17  -2.21859820e-18  -5.46167607e-20
  8.00000000e-08  -1.75565194e-06   8.34459576e-05  -2.87432755e-03  -1.43767279e-17  -2.53191028e-18  -6.47237117e-20
  1.60000000e-07  -1.78268822e-06   8.47193180e-05  -2.86929263e-03  -1.42598906e-17  -2.84162132e-18  -7.50426356e-20
  2.40000000e-07  -1.80935365e-06   8.59880168e-05  -2.86425971e-03  -1.41366134e-17  -3.14760262e-18  -8.55641592e-20
  3.20000000e-07  -1.83564128e-06   8.72515635e-05  -2.85922893e-03  -1.40070264e-17  -3.44972936e-18  -9.62785463e-20
  4.00000000e-07  -1.86154438e-06   8.85094739e-05  -2.85420041e-03  -1.38712616e-17  -3.74788062e-18  -1.07175716e-19
  4.80000000e-07  -1.88705648e-06   8.97612701e-05  -2.84917430e-03  -1.37294529e-17  -4.04193936e-18  -1.18245261e-19
  5.60000000e-07  -1.91217135e-06   9.10064812e-05  -2.84415071e-03  -1.35817357e-17  -4.33179245e-18  -1.29476466e-19
  6.40000000e-07  -1.93688301e-06   9.22446427e-05  -2.83912977e-03  -1.34282473e-17  -4.61733068e-18  -1.40858329e-19
  7.20000000e-07  -1.90437551e-06   9.33938580e-05  -2.83428098e-03  -1.32719023e-17  -4.90006494e-18  -1.52547079e-19
  8.00000000e-07  -1.92786075e-06   9.45683311e-05  -2.82919956e-03  -1.31079951e-17  -5.17663369e-18  -1.64101262e-19
  8.80000000e-07  -1.95101124e-06   9.57344642e-05  -2.82412086e-03  -1.29387393e-17  -5.44858261e-18  -1.75762134e-19
  9.60000000e-07  -1.97382143e-06   9.68918237e-05  -2.81904500e-03  -1.27642774e-17  -5.71581831e-18  -1.87517991e-19
  1.04000000e-06  -1.99628593e-06   9.80399836e-05  -2.81397208e-03  -1.25847531e-17  -5.97825134e-18  -1.99356952e-19
  1.12000000e-06  -2.01839961e-06   9.91785254e-05  -2.80890221e-03  -1.24003112e-17  -6.23579613e-18  -2.11266978e-19
  1.20000000e-06  -2.04015751e-06   1.00307039e-04  -2.80383550e-03  -1.22110969e-17  -6.48837103e-18  -2.23235893e-19
  1.28000000e-06  -2.06155490e-06   1.01425121e-04  -2.79877205e-03  -1.20172566e-17  -6.73589825e-18  -2.35251406e-19
  1.36000000e-06  -2.08258727e-06   1.02532378e-04  -2.79371197e-03  -1.18189368e-17  -6.97830390e-18  -2.47301130e-19
  1.44000000e-06  -2.30883227e-06   1.03096675e-04  -2.78848299e-03  -1.16276801e-17  -7.21049341e-18  -2.56961055e-19
  1.52000000e-06  -2.33488362e-06   1.04149868e-04  -2.78345430e-03  -1.14217998e-17  -7.44262046e-18  -2.68903057e-19
  1.60000000e-06  -2.36038439e-06   1.05191605e-04  -2.77842944e-03  -1.12118658e-17  -7.66945537e-18  -2.80841397e-19
  1.68000000e-06  -2.38532915e-06   1.06221525e-04  -2.77340850e-03  -1.09980256e-17  -7.89093893e-18  -2.92763816e-19
  1.76000000e-06  -2.40971278e-06   1.07239278e-04  -2.76839156e-03  -1.07804268e-17  -8.10701568e-18  -3.04658050e-19
  1.84000000e-06  -2.43353044e-06   1.08244521e-04  -2.76337872e-03  -1.05592169e-17  -8.31763384e-18  -3.16511852e-19
  1.92000000e-06  -2.45677762e-06   1.09236921e-04  -2.75837006e-03  -1.03345437e-17  -8.52274528e-18  -3.28313011e-19
  2.00000000e-06  -2.47945011e-06   1.10216152e-04  -2.75336564e-03  -1.01065546e-17  -8.72230552e-18  -3.40049372e-19
  2.08000000e-06  -2.50154401e-06   1.11181898e-04  -2.74836556e-03  -9.87539680e-18  -8.91627364e-18  -3.51708849e-19
  2.16000000e-06  -2.36203121e-06   1.12353452e-04  -2.74337610e-03  -9.63613373e-18  -9.10822888e-18  -3.64725825e-19
  2.24000000e-06  -2.40507341e-06   1.13243624e-04  -2.73841791e-03  -9.40024617e-18  -9.29041575e-18  -3.75936800e-19
  2.32000000e-06  -2.44767345e-06   1.14119268e-04  -2.73346445e-03  -9.16163997e-18  -9.46693574e-18  -3.87030850e-19
  2.40000000e-06  -2.48982895e-06   1.14980100e-04  -2.72851580e-03  -8.92046010e-18  -9.63776180e-18  -3.97996742e-19
  2.48000000e-06  -2.53153777e-06   1.15825847e-04  -2.72357199e-03  -8.67685092e-18  -9.80287027e-18  -4.08823403e-19
  2.56000000e-06  -2.56019683e-06   1.17180769e-04  -2.71951610e-03  -8.42244622e-18  -9.96561602e-18  -4.21477714e-19
  2.64000000e-06  -2.58336595e-06   1.17983790e-04  -2.71449830e-03  -8.17420164e-18  -1.01191997e-17  -4.32044689e-19
  2.72000000e-06  -2.60607438e-06   1.18770444e-04  -2.70948474e-03  -7.92397854e-18  -1.02669965e-17  -4.42432923e-19
  2.80000000e-06  -2.52292894e-06   1.17665961e-04  -2.70392211e-03  -7.71286573e-18  -1.04093934e-17  -4.45786611e-19
