     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.959074e+01   1.000000e-01   4.487778e+01  -4.724596e+04  -1.177331e+04   1.391579e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.958697e+01   9.902952e-02   4.488891e+01  -4.698612e+04  -1.248769e+04   1.391836e+05   3.309063e+09  -8.895665e+09   3.189647e+08   1.474304e+05   6.984557e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.958322e+01   9.800212e-02   4.490005e+01  -4.671656e+04  -1.319661e+04   1.392089e+05   3.431794e+09  -8.928870e+09   3.052372e+08   1.474304e+05   7.093806e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.957950e+01   9.691789e-02   4.491119e+01  -4.643722e+04  -1.390797e+04   1.392331e+05   3.551465e+09  -8.854910e+09   2.999806e+08   1.474304e+05   7.056416e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.957579e+01   9.577700e-02   4.492233e+01  -4.614838e+04  -1.461335e+04   1.392569e+05   3.669122e+09  -8.779375e+09   2.946272e+08   1.474304e+05   7.018804e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.957211e+01   9.457992e-02   4.493347e+01  -4.585021e+04  -1.531263e+04   1.392803e+05   3.784754e+09  -8.702307e+09   2.891831e+08   1.474304e+05   6.980967e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.956846e+01   9.332715e-02   4.494461e+01  -4.554287e+04  -1.600568e+04   1.393032e+05   3.898349e+09  -8.623749e+09   2.836544e+08   1.474304e+05   6.942901e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.956483e+01   9.201918e-02   4.495576e+01  -4.522653e+04  -1.669239e+04   1.393257e+05   4.009897e+09  -8.543744e+09   2.780475e+08   1.474304e+05   6.904605e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.956122e+01   9.065654e-02   4.496690e+01  -4.490134e+04  -1.737264e+04   1.393477e+05   4.119390e+09  -8.462335e+09   2.723686e+08   1.474304e+05   6.866077e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.955764e+01   8.923974e-02   4.497805e+01  -4.456748e+04  -1.804632e+04   1.393692e+05   4.226817e+09  -8.379564e+09   2.666238e+08   1.474304e+05   6.827314e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.955409e+01   8.776930e-02   4.498920e+01  -4.422511e+04  -1.871333e+04   1.393903e+05   4.332173e+09  -8.295473e+09   2.608196e+08   1.474304e+05   6.788317e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.955057e+01   8.624578e-02   4.500035e+01  -4.387443e+04  -1.937339e+04   1.394110e+05   4.419537e+09  -8.142961e+09   2.592962e+08   1.474304e+05   6.653305e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.954707e+01   8.466994e-02   4.501151e+01  -4.351684e+04  -2.002148e+04   1.394315e+05   4.519792e+09  -8.059073e+09   2.534101e+08   1.474304e+05   6.617217e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.954361e+01   8.304253e-02   4.502266e+01  -4.315131e+04  -2.066281e+04   1.394515e+05   4.618071e+09  -7.974019e+09   2.474767e+08   1.474304e+05   6.580925e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.954017e+01   8.136408e-02   4.503382e+01  -4.277800e+04  -2.129729e+04   1.394711e+05   4.714368e+09  -7.887835e+09   2.415021e+08   1.474304e+05   6.544428e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.953676e+01   7.963514e-02   4.504498e+01  -4.239706e+04  -2.192484e+04   1.394902e+05   4.808683e+09  -7.800560e+09   2.354925e+08   1.474304e+05   6.507724e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.953339e+01   7.785629e-02   4.505614e+01  -4.200866e+04  -2.254535e+04   1.395088e+05   4.901012e+09  -7.712229e+09   2.294540e+08   1.474304e+05   6.470815e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.953004e+01   7.602808e-02   4.506730e+01  -4.161296e+04  -2.315876e+04   1.395269e+05   4.991353e+09  -7.622880e+09   2.233927e+08   1.474304e+05   6.433699e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.952673e+01   7.415108e-02   4.507846e+01  -4.121010e+04  -2.376499e+04   1.395445e+05   5.079706e+09  -7.532549e+09   2.173146e+08   1.474304e+05   6.396379e-27   0.000000e+00   0.000000e+00
