     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.344134e+01   1.000000e-01   4.367469e+01   5.485401e+04  -4.185038e+04   1.302893e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.344576e+01   9.668634e-02   4.368511e+01   5.553945e+04  -4.098977e+04   1.302725e+05   8.471721e+09   1.080751e+10  -2.112147e+08   1.474304e+05   1.460790e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.345023e+01   9.344185e-02   4.369553e+01   5.620947e+04  -4.012127e+04   1.302555e+05   8.278579e+09   1.090440e+10  -2.136892e+08   1.474304e+05   1.452035e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.345475e+01   9.026717e-02   4.370595e+01   5.686488e+04  -3.924401e+04   1.302383e+05   8.105831e+09   1.102604e+10  -2.167489e+08   1.474304e+05   1.450785e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.345933e+01   8.716304e-02   4.371637e+01   5.750584e+04  -3.835786e+04   1.302208e+05   7.918054e+09   1.112732e+10  -2.189539e+08   1.474304e+05   1.444865e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.346395e+01   8.413012e-02   4.372679e+01   5.813174e+04  -3.746372e+04   1.302032e+05   7.729452e+09   1.122550e+10  -2.210041e+08   1.474304e+05   1.439014e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.346863e+01   8.116905e-02   4.373720e+01   5.874253e+04  -3.656186e+04   1.301855e+05   7.540084e+09   1.132060e+10  -2.229090e+08   1.474304e+05   1.433231e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.347335e+01   7.828042e-02   4.374762e+01   5.933813e+04  -3.565251e+04   1.301676e+05   7.350008e+09   1.141261e+10  -2.246776e+08   1.474304e+05   1.427517e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.347812e+01   7.546484e-02   4.375803e+01   5.991851e+04  -3.473592e+04   1.301495e+05   7.159281e+09   1.150153e+10  -2.263195e+08   1.474304e+05   1.421870e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.348294e+01   7.272286e-02   4.376844e+01   6.048360e+04  -3.381234e+04   1.301314e+05   6.967960e+09   1.158736e+10  -2.278436e+08   1.474304e+05   1.416291e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.348780e+01   7.005504e-02   4.377885e+01   6.103337e+04  -3.288202e+04   1.301131e+05   6.776102e+09   1.167011e+10  -2.292592e+08   1.474304e+05   1.410779e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.349270e+01   6.746191e-02   4.378926e+01   6.156776e+04  -3.194521e+04   1.300947e+05   6.583764e+09   1.174978e+10  -2.305755e+08   1.474304e+05   1.405333e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.349765e+01   6.494398e-02   4.379966e+01   6.208676e+04  -3.100214e+04   1.300762e+05   6.391002e+09   1.182637e+10  -2.318014e+08   1.474304e+05   1.399953e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.350264e+01   6.250165e-02   4.381007e+01   6.258938e+04  -3.005447e+04   1.300577e+05   6.190994e+09   1.189685e+10  -2.301677e+08   1.474304e+05   1.393407e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.350766e+01   6.013542e-02   4.382047e+01   6.307671e+04  -2.910035e+04   1.300393e+05   5.992327e+09   1.195566e+10  -2.311663e+08   1.474304e+05   1.385528e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.351273e+01   5.784571e-02   4.383088e+01   6.354815e+04  -2.814165e+04   1.300208e+05   5.793937e+09   1.201117e+10  -2.321012e+08   1.474304e+05   1.377727e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.351783e+01   5.563287e-02   4.384128e+01   6.400374e+04  -2.717865e+04   1.300021e+05   5.595883e+09   1.206343e+10  -2.329812e+08   1.474304e+05   1.370002e-26   0.000000e+00   0.000000e+00
