     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   9.924675e+00   1.000000e-01   2.966333e+01  -1.184996e+05   8.345261e+04   2.700427e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.914412e+00   1.056515e-01   2.966415e+01  -1.359787e+05   5.660823e+04  -6.425817e+03  -1.379866e+11  -3.787104e+11  -4.167953e+11   1.474313e+05   2.603664e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.903270e+00   1.088993e-01   2.966233e+01  -1.403146e+05   2.385824e+04  -3.845590e+04   2.955129e+10  -4.332593e+11  -3.767065e+11   1.474322e+05   2.559665e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.892313e+00   1.093969e-01   2.965813e+01  -1.315027e+05  -1.158339e+04  -6.564584e+04   1.878258e+11  -4.456012e+11  -2.976769e+11   1.474331e+05   2.497395e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.882545e+00   1.070654e-01   2.965203e+01  -1.109048e+05  -4.630295e+04  -8.539859e+04   3.221292e+11  -4.155333e+11  -1.930759e+11   1.474339e+05   2.429755e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.874821e+00   1.020951e-01   2.964470e+01  -8.086316e+04  -7.703912e+04  -9.624519e+04   4.227643e+11  -3.469801e+11  -7.749029e+10   1.474348e+05   2.363298e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.869841e+00   9.488571e-02   2.963688e+01  -4.206983e+04  -1.021005e+05  -9.768777e+04   5.257284e+11  -2.579458e+11   4.315425e+10   1.474357e+05   2.670512e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.868185e+00   8.604691e-02   2.962932e+01   8.327219e+02  -1.168948e+05  -8.984684e+04   5.384983e+11  -1.101088e+11   1.482114e+11   1.474366e+05   2.510076e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.869951e+00   7.650530e-02   2.962270e+01   4.286863e+04  -1.196237e+05  -7.476808e+04   5.054725e+11   4.130983e+10   2.236812e+11   1.474375e+05   2.379753e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.874932e+00   6.722315e-02   2.961749e+01   8.070311e+04  -1.105320e+05  -5.484283e+04   4.347239e+11   1.835105e+11   2.698043e+11   1.474383e+05   2.288478e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.882678e+00   5.910512e-02   2.961399e+01   1.116023e+05  -9.077978e+04  -3.228373e+04   3.331487e+11   3.063060e+11   2.902660e+11   1.474391e+05   2.239007e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.892543e+00   5.293269e-02   2.961234e+01   1.333476e+05  -6.226114e+04  -8.970211e+03   2.069135e+11   4.014294e+11   2.893013e+11   1.474398e+05   2.228090e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.903723e+00   4.931100e-02   2.961254e+01   1.442265e+05  -2.747307e+04   1.351655e+04   6.272238e+10   4.619991e+11   2.699806e+11   1.474406e+05   2.248349e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.915300e+00   4.862527e-02   2.961445e+01   1.431347e+05   1.061450e+04   3.374569e+04  -9.069434e+10   4.833102e+11   2.327517e+11   1.474414e+05   2.292683e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.926297e+00   5.101015e-02   2.961784e+01   1.297641e+05   4.872958e+04   5.025863e+04  -2.421357e+11   4.624595e+11   1.768471e+11   1.474422e+05   2.353016e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.935752e+00   5.633230e-02   2.962235e+01   1.048139e+05   8.348638e+04   6.151045e+04  -3.776773e+11   3.996863e+11   1.011306e+11   1.474431e+05   2.421543e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.942807e+00   6.419203e-02   2.962750e+01   7.017556e+04   1.116613e+05   6.593077e+04  -4.816863e+11   2.989038e+11   6.519586e+09   1.474439e+05   2.489669e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.946805e+00   7.394861e-02   2.963268e+01   2.899406e+04   1.305074e+05   6.218635e+04  -5.389092e+11   1.681734e+11  -1.016207e+11   1.474448e+05   2.548761e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.947384e+00   8.477193e-02   2.963721e+01  -1.448654e+04   1.380937e+05   4.960362e+04  -5.377512e+11   1.979411e+10  -2.120864e+11   1.474457e+05   2.591528e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.944556e+00   9.572088e-02   2.964039e+01  -5.537224e+04   1.336240e+05   2.861926e+04  -4.742015e+11  -1.303594e+11  -3.087111e+11   1.474466e+05   2.611815e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.938770e+00   1.058746e-01   2.964163e+01  -8.695914e+04   1.190589e+05   1.956820e+03  -3.207838e+11  -2.285002e+11  -3.512347e+11   1.474475e+05   2.157263e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.930919e+00   1.145685e-01   2.964064e+01  -1.075878e+05   9.713466e+04  -2.703132e+04  -1.920943e+11  -3.149827e+11  -3.674052e+11   1.474482e+05   2.100121e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.921844e+00   1.212627e-01   2.963731e+01  -1.174471e+05   6.946748e+04  -5.587152e+04  -5.415681e+10  -3.713364e+11  -3.479028e+11   1.474489e+05   2.028558e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.912420e+00   1.255979e-01   2.963177e+01  -1.163993e+05   3.859932e+04  -8.186990e+04   7.835186e+10  -3.948443e+11  -2.975860e+11   1.474496e+05   1.941338e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.903487e+00   1.274233e-01   2.962434e+01  -1.053637e+05   7.154855e+03  -1.029023e+05   1.939805e+11  -3.861002e+11  -2.254894e+11   1.474503e+05   1.840252e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.895784e+00   1.267932e-01   2.961548e+01  -8.600813e+04  -2.240801e+04  -1.176531e+05   2.855623e+11  -3.485369e+11  -1.423923e+11   1.474509e+05   1.729891e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.889893e+00   1.239451e-01   2.960570e+01  -6.039120e+04  -4.797482e+04  -1.256712e+05   3.502935e+11  -2.871923e+11  -5.871454e+10   1.474515e+05   1.616280e-23   0.000000e+00   0.000000e+00
