     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   2.930827e+01   5.610417e-02   4.596053e+01   4.147396e+04  -1.347495e+04   1.911775e+05   3.184453e+09   6.553398e+09  -2.289215e+08   1.960880e+05   7.280451e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.931160e+01   5.504716e-02   4.597583e+01   4.172494e+04  -1.295016e+04   1.911591e+05   3.090253e+09   6.566050e+09  -2.296971e+08   1.960880e+05   7.222261e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.931495e+01   5.403217e-02   4.599112e+01   4.196842e+04  -1.242442e+04   1.911407e+05   2.996796e+09   6.577353e+09  -2.304609e+08   1.960880e+05   7.164724e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.931832e+01   5.305926e-02   4.600641e+01   4.220479e+04  -1.189836e+04   1.911222e+05   2.914919e+09   6.570683e+09  -2.346283e+08   1.960880e+05   7.086660e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.932170e+01   5.212843e-02   4.602170e+01   4.243439e+04  -1.137245e+04   1.911033e+05   2.825082e+09   6.576829e+09  -2.359217e+08   1.960880e+05   7.027165e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.932511e+01   5.123968e-02   4.603699e+01   4.265683e+04  -1.084610e+04   1.910844e+05   2.736149e+09   6.581675e+09  -2.372218e+08   1.960880e+05   6.968227e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.932853e+01   5.039306e-02   4.605227e+01   4.287220e+04  -1.031942e+04   1.910654e+05   2.648137e+09   6.585247e+09  -2.385310e+08   1.960880e+05   6.909831e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.933197e+01   4.958858e-02   4.606756e+01   4.308056e+04  -9.792497e+03   1.910462e+05   2.561062e+09   6.587567e+09  -2.398515e+08   1.960880e+05   6.851961e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.933542e+01   4.882626e-02   4.608284e+01   4.328199e+04  -9.265440e+03   1.910270e+05   2.474940e+09   6.588661e+09  -2.411858e+08   1.960880e+05   6.794603e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.933889e+01   4.810611e-02   4.609812e+01   4.347657e+04  -8.738344e+03   1.910077e+05   2.389787e+09   6.588552e+09  -2.425359e+08   1.960880e+05   6.737742e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.934238e+01   4.742819e-02   4.611340e+01   4.366304e+04  -8.209575e+03   1.909886e+05   2.283464e+09   6.613837e+09  -2.377405e+08   1.960880e+05   6.715088e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.934588e+01   4.679259e-02   4.612868e+01   4.384210e+04  -7.680382e+03   1.909696e+05   2.193167e+09   6.615780e+09  -2.374244e+08   1.960880e+05   6.663208e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.934939e+01   4.619933e-02   4.614396e+01   4.401397e+04  -7.151081e+03   1.909506e+05   2.103760e+09   6.616549e+09  -2.371235e+08   1.960880e+05   6.611948e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.935292e+01   4.564842e-02   4.615923e+01   4.417873e+04  -6.621765e+03   1.909316e+05   2.015257e+09   6.616164e+09  -2.368404e+08   1.960880e+05   6.561288e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.935646e+01   4.513984e-02   4.617451e+01   4.433644e+04  -6.092525e+03   1.909127e+05   1.927672e+09   6.614649e+09  -2.365780e+08   1.960880e+05   6.511212e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.936001e+01   4.467361e-02   4.618978e+01   4.448718e+04  -5.563451e+03   1.908938e+05   1.841019e+09   6.612026e+09  -2.363386e+08   1.960880e+05   6.461701e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.936358e+01   4.424968e-02   4.620505e+01   4.463171e+04  -5.035354e+03   1.908747e+05   1.782493e+09   6.580430e+09  -2.431986e+08   1.960880e+05   6.375991e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.936715e+01   4.386790e-02   4.622032e+01   4.477120e+04  -4.509226e+03   1.908552e+05   1.704894e+09   6.572614e+09  -2.446476e+08   1.960880e+05   6.324926e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.937074e+01   4.352818e-02   4.623559e+01   4.490452e+04  -3.983762e+03   1.908356e+05   1.628363e+09   6.563805e+09  -2.461373e+08   1.960880e+05   6.274223e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.937434e+01   4.323048e-02   4.625085e+01   4.503177e+04  -3.459043e+03   1.908158e+05   1.552910e+09   6.554027e+09  -2.476691e+08   1.960880e+05   6.223868e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.937795e+01   4.297471e-02   4.626612e+01   4.515302e+04  -2.935143e+03   1.907959e+05   1.478545e+09   6.543304e+09  -2.492443e+08   1.960880e+05   6.173848e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.938156e+01   4.276083e-02   4.628138e+01   4.526836e+04  -2.412139e+03   1.907759e+05   1.405277e+09   6.531659e+09  -2.508643e+08   1.960880e+05   6.124150e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.938519e+01   4.258875e-02   4.629664e+01   4.537789e+04  -1.890102e+03   1.907558e+05   1.333113e+09   6.519115e+09  -2.525304e+08   1.960880e+05   6.074762e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.938882e+01   4.245842e-02   4.631190e+01   4.548015e+04  -1.368055e+03   1.907359e+05   1.235550e+09   6.523123e+09  -2.478220e+08   1.960880e+05   6.047267e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.939246e+01   4.236983e-02   4.632716e+01   4.557600e+04  -8.467080e+02   1.907160e+05   1.160999e+09   6.510414e+09  -2.485414e+08   1.960880e+05   6.000144e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.939611e+01   4.232292e-02   4.634241e+01   4.566593e+04  -3.264122e+02   1.906961e+05   1.087497e+09   6.496842e+09  -2.492998e+08   1.960880e+05   5.953368e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.939977e+01   4.231758e-02   4.635767e+01   4.575003e+04   1.927642e+02   1.906762e+05   1.015052e+09   6.482431e+09  -2.500983e+08   1.960880e+05   5.906927e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.940343e+01   4.235369e-02   4.637292e+01   4.582924e+04   7.098941e+02   1.906559e+05   9.570051e+08   6.454674e+09  -2.540731e+08   1.960880e+05   5.842322e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.940710e+01   4.243112e-02   4.638817e+01   4.590313e+04   1.225543e+03   1.906355e+05   8.903173e+08   6.436429e+09  -2.557553e+08   1.960880e+05   5.793339e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.941078e+01   4.254974e-02   4.640342e+01   4.597169e+04   1.740001e+03   1.906150e+05   8.222373e+08   6.434163e+09  -2.570347e+08   1.960880e+05   5.773459e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.941446e+01   4.270951e-02   4.641867e+01   4.603468e+04   2.253983e+03   1.905944e+05   7.526916e+08   6.415247e+09  -2.576642e+08   1.960880e+05   5.725196e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.941814e+01   4.291034e-02   4.643392e+01   4.609215e+04   2.766421e+03   1.905738e+05   6.842682e+08   6.395589e+09  -2.583350e+08   1.960880e+05   5.677271e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.942183e+01   4.315210e-02   4.644916e+01   4.614419e+04   3.277258e+03   1.905531e+05   6.169710e+08   6.375212e+09  -2.590482e+08   1.960880e+05   5.629672e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.942553e+01   4.343466e-02   4.646441e+01   4.619089e+04   3.786436e+03   1.905323e+05   5.508036e+08   6.354138e+09  -2.598050e+08   1.960880e+05   5.582386e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.942922e+01   4.375788e-02   4.647965e+01   4.623235e+04   4.293901e+03   1.905115e+05   4.857690e+08   6.332387e+09  -2.606062e+08   1.960880e+05   5.535401e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.943292e+01   4.412163e-02   4.649489e+01   4.626865e+04   4.799600e+03   1.904906e+05   4.218701e+08   6.309980e+09  -2.614530e+08   1.960880e+05   5.488707e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.943663e+01   4.452575e-02   4.651013e+01   4.629982e+04   5.302712e+03   1.904697e+05   3.595570e+08   6.272111e+09  -2.620166e+08   1.960880e+05   5.416796e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.944033e+01   4.497001e-02   4.652537e+01   4.632630e+04   5.803496e+03   1.904487e+05   3.026473e+08   6.247383e+09  -2.639913e+08   1.960880e+05   5.369361e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.944404e+01   4.545426e-02   4.654060e+01   4.634827e+04   6.302278e+03   1.904275e+05   2.468761e+08   6.222098e+09  -2.660083e+08   1.960880e+05   5.322114e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.944775e+01   4.597832e-02   4.655583e+01   4.636583e+04   6.799017e+03   1.904061e+05   1.922446e+08   6.196278e+09  -2.680681e+08   1.960880e+05   5.275047e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.945146e+01   4.654204e-02   4.657107e+01   4.637906e+04   7.293669e+03   1.903846e+05   1.387533e+08   6.169940e+09  -2.701709e+08   1.960880e+05   5.228154e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.945517e+01   4.714525e-02   4.658630e+01   4.638806e+04   7.786194e+03   1.903629e+05   8.640282e+07   6.143104e+09  -2.723172e+08   1.960880e+05   5.181428e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.945888e+01   4.778778e-02   4.660152e+01   4.639281e+04   8.276681e+03   1.903410e+05   2.156751e+07   6.131969e+09  -2.718938e+08   1.960880e+05   5.161711e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.946259e+01   4.846951e-02   4.661675e+01   4.639241e+04   8.766223e+03   1.903192e+05  -3.141999e+07   6.106518e+09  -2.736092e+08   1.960880e+05   5.119236e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.946630e+01   4.919032e-02   4.663197e+01   4.638781e+04   9.253711e+03   1.902972e+05  -8.327651e+07   6.080606e+09  -2.753839e+08   1.960880e+05   5.076920e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.947001e+01   4.995004e-02   4.664720e+01   4.637911e+04   9.739108e+03   1.902751e+05  -1.340026e+08   6.054253e+09  -2.772182e+08   1.960880e+05   5.034755e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.947372e+01   5.074852e-02   4.666242e+01   4.636640e+04   1.022238e+04   1.902529e+05  -1.835992e+08   6.027476e+09  -2.791125e+08   1.960880e+05   4.992736e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.947743e+01   5.158557e-02   4.667764e+01   4.634977e+04   1.070349e+04   1.902305e+05  -2.320673e+08   6.000295e+09  -2.810669e+08   1.960880e+05   4.950855e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.948114e+01   5.246102e-02   4.669286e+01   4.632930e+04   1.118242e+04   1.902079e+05  -2.794085e+08   5.972727e+09  -2.830816e+08   1.960880e+05   4.909107e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.948484e+01   5.337467e-02   4.670807e+01   4.630626e+04   1.165796e+04   1.901850e+05  -2.970222e+08   5.916949e+09  -2.903763e+08   1.960880e+05   4.820212e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.948855e+01   5.432621e-02   4.672328e+01   4.628083e+04   1.213011e+04   1.901616e+05  -3.386640e+08   5.886719e+09  -2.930799e+08   1.960880e+05   4.775169e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.949225e+01   5.531542e-02   4.673850e+01   4.625211e+04   1.259983e+04   1.901381e+05  -3.791731e+08   5.856173e+09  -2.958317e+08   1.960880e+05   4.730231e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.949595e+01   5.634212e-02   4.675371e+01   4.622019e+04   1.306709e+04   1.901143e+05  -4.185521e+08   5.825326e+09  -2.986317e+08   1.960880e+05   4.685395e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.949964e+01   5.740609e-02   4.676892e+01   4.618517e+04   1.353187e+04   1.900903e+05  -4.568042e+08   5.794196e+09  -3.014799e+08   1.960880e+05   4.640660e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.950334e+01   5.850720e-02   4.678412e+01   4.614572e+04   1.399544e+04   1.900663e+05  -5.152389e+08   5.781131e+09  -3.005955e+08   1.960880e+05   4.627649e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.950703e+01   5.964530e-02   4.679933e+01   4.610290e+04   1.445671e+04   1.900422e+05  -5.550958e+08   5.750547e+09  -3.027861e+08   1.960880e+05   4.585355e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.951071e+01   6.082020e-02   4.681453e+01   4.605838e+04   1.491534e+04   1.900175e+05  -5.731704e+08   5.717560e+09  -3.098647e+08   1.960880e+05   4.536915e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.951440e+01   6.203169e-02   4.682973e+01   4.601116e+04   1.537152e+04   1.899926e+05  -6.072628e+08   5.686919e+09  -3.130407e+08   1.960880e+05   4.494824e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.951808e+01   6.327957e-02   4.684493e+01   4.596125e+04   1.582524e+04   1.899674e+05  -6.402545e+08   5.656078e+09  -3.162732e+08   1.960880e+05   4.452814e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.952175e+01   6.456366e-02   4.686012e+01   4.590875e+04   1.627649e+04   1.899420e+05  -6.721498e+08   5.625053e+09  -3.195621e+08   1.960880e+05   4.410884e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.952542e+01   6.588375e-02   4.687532e+01   4.585373e+04   1.672525e+04   1.899163e+05  -7.029531e+08   5.593859e+09  -3.229071e+08   1.960880e+05   4.369034e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.952909e+01   6.723963e-02   4.689051e+01   4.579630e+04   1.717150e+04   1.898903e+05  -7.326691e+08   5.562508e+09  -3.263082e+08   1.960880e+05   4.327263e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.953275e+01   6.863112e-02   4.690570e+01   4.573570e+04   1.761537e+04   1.898643e+05  -7.899484e+08   5.534724e+09  -3.232153e+08   1.960880e+05   4.296694e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.953640e+01   7.005803e-02   4.692089e+01   4.567123e+04   1.805681e+04   1.898383e+05  -8.214809e+08   5.501375e+09  -3.256399e+08   1.960880e+05   4.253449e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.954006e+01   7.152014e-02   4.693607e+01   4.560429e+04   1.849558e+04   1.898122e+05  -8.519318e+08   5.467880e+09  -3.281116e+08   1.960880e+05   4.210313e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.954370e+01   7.301725e-02   4.695126e+01   4.553495e+04   1.893167e+04   1.897858e+05  -8.813061e+08   5.434251e+09  -3.306301e+08   1.960880e+05   4.167286e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.954734e+01   7.454914e-02   4.696644e+01   4.546331e+04   1.936506e+04   1.897593e+05  -9.096093e+08   5.400503e+09  -3.331953e+08   1.960880e+05   4.124368e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.955097e+01   7.611559e-02   4.698162e+01   4.538944e+04   1.979574e+04   1.897325e+05  -9.368471e+08   5.366648e+09  -3.358071e+08   1.960880e+05   4.081557e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.955460e+01   7.771638e-02   4.699680e+01   4.531344e+04   2.022372e+04   1.897055e+05  -9.630252e+08   5.332701e+09  -3.384654e+08   1.960880e+05   4.038854e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.955823e+01   7.935133e-02   4.701197e+01   4.523635e+04   2.064965e+04   1.896781e+05  -9.727202e+08   5.310550e+09  -3.461569e+08   1.960880e+05   4.009847e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.956184e+01   8.102026e-02   4.702715e+01   4.515758e+04   2.107325e+04   1.896502e+05  -9.964646e+08   5.279605e+09  -3.493813e+08   1.960880e+05   3.971662e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.956545e+01   8.272298e-02   4.704232e+01   4.507695e+04   2.149438e+04   1.896221e+05  -1.019187e+09   5.248610e+09  -3.526672e+08   1.960880e+05   3.933545e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.956905e+01   8.445930e-02   4.705749e+01   4.499454e+04   2.191303e+04   1.895938e+05  -1.040892e+09   5.217576e+09  -3.560145e+08   1.960880e+05   3.895496e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.957265e+01   8.622900e-02   4.707265e+01   4.491043e+04   2.232919e+04   1.895652e+05  -1.061588e+09   5.186515e+09  -3.594228e+08   1.960880e+05   3.857517e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.957624e+01   8.803190e-02   4.708782e+01   4.482471e+04   2.274287e+04   1.895363e+05  -1.081278e+09   5.155439e+09  -3.628921e+08   1.960880e+05   3.819609e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.957982e+01   8.986779e-02   4.710298e+01   4.473764e+04   2.315403e+04   1.895071e+05  -1.087695e+09   5.121835e+09  -3.690096e+08   1.960880e+05   3.774815e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.958340e+01   9.173647e-02   4.711814e+01   4.465005e+04   2.356240e+04   1.894774e+05  -1.101956e+09   5.087535e+09  -3.729833e+08   1.960880e+05   3.731521e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.958697e+01   9.363770e-02   4.713329e+01   4.456135e+04   2.396803e+04   1.894474e+05  -1.115208e+09   5.053280e+09  -3.770003e+08   1.960880e+05   3.688368e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.959053e+01   9.557128e-02   4.714845e+01   4.447164e+04   2.437093e+04   1.894171e+05  -1.127460e+09   5.019080e+09  -3.810606e+08   1.960880e+05   3.645358e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.959408e+01   9.753698e-02   4.716360e+01   4.438099e+04   2.477109e+04   1.893864e+05  -1.138717e+09   4.984944e+09  -3.851640e+08   1.960880e+05   3.602497e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.959763e+01   9.953458e-02   4.717875e+01   4.428947e+04   2.516852e+04   1.893555e+05  -1.148988e+09   4.950882e+09  -3.893103e+08   1.960880e+05   3.559789e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.960117e+01   1.015638e-01   4.719390e+01   4.419557e+04   2.556268e+04   1.893246e+05  -1.180456e+09   4.916875e+09  -3.883137e+08   1.960880e+05   3.523751e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.960470e+01   1.036246e-01   4.720904e+01   4.410076e+04   2.595467e+04   1.892934e+05  -1.189758e+09   4.882735e+09  -3.923026e+08   1.960880e+05   3.481363e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.960822e+01   1.057165e-01   4.722418e+01   4.400525e+04   2.634392e+04   1.892618e+05  -1.197895e+09   4.848618e+09  -3.963700e+08   1.960880e+05   3.438978e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.961174e+01   1.078395e-01   4.723932e+01   4.390912e+04   2.673045e+04   1.892299e+05  -1.205066e+09   4.814604e+09  -4.004806e+08   1.960880e+05   3.396755e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.961525e+01   1.099933e-01   4.725446e+01   4.381246e+04   2.711426e+04   1.891977e+05  -1.211277e+09   4.780700e+09  -4.046343e+08   1.960880e+05   3.354700e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.961875e+01   1.121777e-01   4.726960e+01   4.371534e+04   2.749537e+04   1.891652e+05  -1.216536e+09   4.746914e+09  -4.088310e+08   1.960880e+05   3.312816e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.962224e+01   1.143925e-01   4.728473e+01   4.361784e+04   2.787377e+04   1.891323e+05  -1.220852e+09   4.713256e+09  -4.130709e+08   1.960880e+05   3.271111e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.962573e+01   1.166375e-01   4.729986e+01   4.352003e+04   2.824949e+04   1.890991e+05  -1.224232e+09   4.679733e+09  -4.173538e+08   1.960880e+05   3.229590e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.962921e+01   1.189124e-01   4.731498e+01   4.342123e+04   2.862315e+04   1.890656e+05  -1.237511e+09   4.655219e+09  -4.205556e+08   1.960880e+05   3.203084e-27   0.000000e+00   0.000000e+00
