     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  4.940656e-324   3.359896e+01   1.000000e-01   7.751383e+00   7.450327e+04  -2.980883e+04  -1.789167e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.360495e+01   9.767228e-02   7.737071e+00   7.512251e+04  -2.838280e+04  -1.788897e+05   7.561049e+09   1.787677e+10   3.388041e+08   1.960880e+05   5.163197e-26  1.356665e-315  1.356665e-315
       16000   1.599900e-07   3.361098e+01   9.545897e-02   7.722761e+00   7.571310e+04  -2.694876e+04  -1.788625e+05   7.203696e+09   1.797293e+10   3.413920e+08   1.960880e+05   5.138165e-26  1.356665e-315  1.356665e-315
       24000   2.399900e-07   3.361706e+01   9.336067e-02   7.708453e+00   7.627511e+04  -2.550732e+04  -1.788351e+05   6.846535e+09   1.806206e+10   3.439015e+08   1.960880e+05   5.113444e-26  1.356665e-315  1.356665e-315
       32000   3.199900e-07   3.362319e+01   9.137798e-02   7.694147e+00   7.680874e+04  -2.405892e+04  -1.788074e+05   6.495389e+09   1.814728e+10   3.483913e+08   1.960880e+05   5.091575e-26  1.356665e-315  1.356665e-315
       40000   3.999900e-07   3.362935e+01   8.951142e-02   7.679844e+00   7.731411e+04  -2.260408e+04  -1.787794e+05   6.139010e+09   1.822248e+10   3.508572e+08   1.960880e+05   5.067378e-26  1.356665e-315  1.356665e-315
       48000   4.799900e-07   3.363556e+01   8.776148e-02   7.665542e+00   7.779099e+04  -2.114350e+04  -1.787513e+05   5.783267e+09   1.829080e+10   3.532887e+08   1.960880e+05   5.043474e-26  1.356665e-315  1.356665e-315
       56000   5.599900e-07   3.364180e+01   8.612860e-02   7.651243e+00   7.823945e+04  -1.967773e+04  -1.787229e+05   5.428303e+09   1.835232e+10   3.557001e+08   1.960880e+05   5.019856e-26  1.356665e-315  1.356665e-315
       64000   6.399900e-07   3.364807e+01   8.461317e-02   7.636947e+00   7.865954e+04  -1.820731e+04  -1.786943e+05   5.074255e+09   1.840708e+10   3.581058e+08   1.960880e+05   4.996515e-26  1.356665e-315  1.356665e-315
       72000   7.199900e-07   3.365438e+01   8.321554e-02   7.622652e+00   7.905136e+04  -1.673278e+04  -1.786656e+05   4.721260e+09   1.845515e+10   3.605192e+08   1.960880e+05   4.973444e-26  1.356665e-315  1.356665e-315
       80000   7.999900e-07   3.366072e+01   8.193602e-02   7.608360e+00   7.941497e+04  -1.525467e+04  -1.786367e+05   4.369451e+09   1.849660e+10   3.629535e+08   1.960880e+05   4.950633e-26  1.356665e-315  1.356665e-315
       88000   8.799900e-07   3.366709e+01   8.077487e-02   7.594070e+00   7.975042e+04  -1.377364e+04  -1.786075e+05   4.016671e+09   1.852731e+10   3.647055e+08   1.960880e+05   4.925696e-26  1.356665e-315  1.356665e-315
       96000   9.599900e-07   3.367348e+01   7.973230e-02   7.579783e+00   8.005779e+04  -1.229026e+04  -1.785783e+05   3.667866e+09   1.855605e+10   3.672280e+08   1.960880e+05   4.903601e-26  1.356665e-315  1.356665e-315
      104000   1.039990e-06   3.367990e+01   7.880848e-02   7.565498e+00   8.033732e+04  -1.080484e+04  -1.785488e+05   3.320631e+09   1.857837e+10   3.698190e+08   1.960880e+05   4.881735e-26  1.356665e-315  1.356665e-315
      112000   1.119990e-06   3.368633e+01   7.800356e-02   7.551215e+00   8.058913e+04  -9.317893e+03  -1.785191e+05   2.975092e+09   1.859434e+10   3.724895e+08   1.960880e+05   4.860091e-26  1.356665e-315  1.356665e-315
      120000   1.199990e-06   3.369279e+01   7.731765e-02   7.536935e+00   8.081338e+04  -7.829917e+03  -1.784892e+05   2.631366e+09   1.860403e+10   3.752499e+08   1.960880e+05   4.838659e-26  1.356665e-315  1.356665e-315
      128000   1.279990e-06   3.369926e+01   7.675079e-02   7.522657e+00   8.101020e+04  -6.341413e+03  -1.784591e+05   2.289573e+09   1.860753e+10   3.781101e+08   1.960880e+05   4.817429e-26  1.356665e-315  1.356665e-315
