     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.163053e+01   1.000000e-01   7.209995e+00   4.150558e+04  -2.877048e+04  -1.385109e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.163388e+01   9.773225e-02   7.198915e+00   4.213453e+04  -2.792139e+04  -1.384947e+05   7.757993e+09   1.068505e+10   2.060461e+08   1.474304e+05   1.350676e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.163727e+01   9.553287e-02   7.187836e+00   4.274588e+04  -2.706131e+04  -1.384781e+05   7.525585e+09   1.081609e+10   2.093356e+08   1.474304e+05   1.344999e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.164072e+01   9.340272e-02   7.176758e+00   4.333858e+04  -2.619094e+04  -1.384612e+05   7.291585e+09   1.094214e+10   2.124790e+08   1.474304e+05   1.339398e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.164421e+01   9.134259e-02   7.165682e+00   4.391249e+04  -2.531070e+04  -1.384441e+05   7.056109e+09   1.106319e+10   2.154848e+08   1.474304e+05   1.333871e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.164774e+01   8.935326e-02   7.154607e+00   4.446751e+04  -2.442097e+04  -1.384268e+05   6.819274e+09   1.117922e+10   2.183613e+08   1.474304e+05   1.328418e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.165132e+01   8.743547e-02   7.143534e+00   4.500354e+04  -2.352215e+04  -1.384092e+05   6.581195e+09   1.129024e+10   2.211170e+08   1.474304e+05   1.323039e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.165494e+01   8.558995e-02   7.132462e+00   4.552047e+04  -2.261466e+04  -1.383914e+05   6.341989e+09   1.139624e+10   2.237601e+08   1.474304e+05   1.317731e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.165860e+01   8.381735e-02   7.121391e+00   4.601823e+04  -2.169889e+04  -1.383734e+05   6.101768e+09   1.149723e+10   2.262989e+08   1.474304e+05   1.312495e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.166231e+01   8.211833e-02   7.110322e+00   4.649673e+04  -2.077524e+04  -1.383552e+05   5.860647e+09   1.159321e+10   2.287416e+08   1.474304e+05   1.307328e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.166604e+01   8.049351e-02   7.099254e+00   4.695592e+04  -1.984409e+04  -1.383368e+05   5.620850e+09   1.168746e+10   2.313457e+08   1.474304e+05   1.303007e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.166982e+01   7.894348e-02   7.088188e+00   4.739590e+04  -1.890562e+04  -1.383182e+05   5.378521e+09   1.177341e+10   2.337694e+08   1.474304e+05   1.297990e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.167363e+01   7.746879e-02   7.077123e+00   4.781647e+04  -1.796048e+04  -1.382994e+05   5.135635e+09   1.185438e+10   2.361253e+08   1.474304e+05   1.293037e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.167747e+01   7.606997e-02   7.066060e+00   4.821758e+04  -1.700905e+04  -1.382804e+05   4.892303e+09   1.193038e+10   2.384208e+08   1.474304e+05   1.288148e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.168134e+01   7.474750e-02   7.054999e+00   4.859922e+04  -1.605175e+04  -1.382612e+05   4.648633e+09   1.200143e+10   2.406633e+08   1.474304e+05   1.283319e-26   0.000000e+00   0.000000e+00
