     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.081635e+01   1.000000e-01   4.494102e+01   4.693876e+05   4.139391e+05   1.845938e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.085371e+01   1.333922e-01   4.508868e+01   4.646649e+05   4.208288e+05   1.845575e+06  -5.748402e+10   8.475528e+10  -4.852989e+09   1.949143e+06   1.423057e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.089070e+01   1.673270e-01   4.523631e+01   4.602096e+05   4.275043e+05   1.845157e+06  -5.377014e+10   8.206758e+10  -5.603108e+09   1.949143e+06   1.307481e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.092735e+01   2.017873e-01   4.538391e+01   4.560515e+05   4.339675e+05   1.844681e+06  -5.018163e+10   7.963318e+10  -6.327770e+09   1.949143e+06   1.204857e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.096368e+01   2.367570e-01   4.553146e+01   4.521796e+05   4.402406e+05   1.844147e+06  -4.664690e+10   7.713271e+10  -6.975632e+09   1.949143e+06   1.106620e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.099971e+01   2.722205e-01   4.567897e+01   4.485970e+05   4.463162e+05   1.843562e+06  -4.292073e+10   7.473718e+10  -7.649447e+09   1.949143e+06   1.013518e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.103546e+01   3.081637e-01   4.582643e+01   4.453211e+05   4.522355e+05   1.842913e+06  -3.881919e+10   7.296757e+10  -8.525334e+09   1.949143e+06   9.346609e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.107097e+01   3.445738e-01   4.597384e+01   4.423775e+05   4.579837e+05   1.842203e+06  -3.452861e+10   7.053711e+10  -9.244426e+09   1.949143e+06   8.465697e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.110625e+01   3.814362e-01   4.612118e+01   4.397643e+05   4.635483e+05   1.841436e+06  -3.018455e+10   6.837307e+10  -1.000310e+10   1.949143e+06   7.697896e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.114134e+01   4.187369e-01   4.626846e+01   4.375170e+05   4.689496e+05   1.840604e+06  -2.611563e+10   6.674460e+10  -1.079742e+10   1.949143e+06   7.112227e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.117626e+01   4.564644e-01   4.641568e+01   4.355894e+05   4.742093e+05   1.839713e+06  -2.208333e+10   6.471036e+10  -1.145121e+10   1.949143e+06   6.506777e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.121104e+01   4.946066e-01   4.656282e+01   4.340144e+05   4.793258e+05   1.838759e+06  -1.712286e+10   6.310653e+10  -1.240890e+10   1.949143e+06   5.996894e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.124571e+01   5.331532e-01   4.670988e+01   4.328069e+05   4.843164e+05   1.837736e+06  -1.279658e+10   6.135449e+10  -1.315559e+10   1.949143e+06   5.552277e-23   0.000000e+00   0.000000e+00
