     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.714802e+01   1.000000e-01   4.591188e+01   8.462670e+03  -1.093160e+04   1.467808e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.714871e+01   9.913038e-02   4.592362e+01   8.700468e+03  -1.080857e+04   1.467760e+05   2.957290e+09   1.554488e+09  -6.082673e+07   1.474304e+05   8.647548e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.714942e+01   9.827070e-02   4.593536e+01   8.935830e+03  -1.068290e+04   1.467710e+05   2.926708e+09   1.587215e+09  -6.265809e+07   1.474304e+05   8.587989e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.715014e+01   9.742118e-02   4.594710e+01   9.168735e+03  -1.055463e+04   1.467660e+05   2.895888e+09   1.619320e+09  -6.445764e+07   1.474304e+05   8.528913e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.715088e+01   9.658203e-02   4.595884e+01   9.399165e+03  -1.042383e+04   1.467607e+05   2.864843e+09   1.650803e+09  -6.622572e+07   1.474304e+05   8.470319e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.715164e+01   9.575343e-02   4.597059e+01   9.627104e+03  -1.029052e+04   1.467554e+05   2.833586e+09   1.681666e+09  -6.796271e+07   1.474304e+05   8.412209e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.715242e+01   9.493561e-02   4.598233e+01   9.852533e+03  -1.015477e+04   1.467499e+05   2.802130e+09   1.711910e+09  -6.966899e+07   1.474304e+05   8.354582e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.715322e+01   9.412873e-02   4.599407e+01   1.007544e+04  -1.001663e+04   1.467442e+05   2.770488e+09   1.741535e+09  -7.134496e+07   1.474304e+05   8.297439e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.715403e+01   9.333301e-02   4.600580e+01   1.029581e+04  -9.875895e+03   1.467385e+05   2.738522e+09   1.776941e+09  -7.255298e+07   1.474304e+05   8.257669e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.715487e+01   9.254866e-02   4.601754e+01   1.051357e+04  -9.732590e+03   1.467326e+05   2.705556e+09   1.805557e+09  -7.409537e+07   1.474304e+05   8.198246e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.715572e+01   9.177586e-02   4.602928e+01   1.072869e+04  -9.587022e+03   1.467266e+05   2.672435e+09   1.833556e+09  -7.560522e+07   1.474304e+05   8.139379e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.715658e+01   9.101479e-02   4.604102e+01   1.094116e+04  -9.439238e+03   1.467205e+05   2.639172e+09   1.860938e+09  -7.708303e+07   1.474304e+05   8.081067e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.715747e+01   9.026564e-02   4.605276e+01   1.115096e+04  -9.289288e+03   1.467143e+05   2.605778e+09   1.887706e+09  -7.852933e+07   1.474304e+05   8.023308e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.715837e+01   8.952856e-02   4.606449e+01   1.135808e+04  -9.137221e+03   1.467079e+05   2.572266e+09   1.913863e+09  -7.994465e+07   1.474304e+05   7.966099e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.715928e+01   8.880374e-02   4.607623e+01   1.156252e+04  -8.983086e+03   1.467015e+05   2.538647e+09   1.939410e+09  -8.132953e+07   1.474304e+05   7.909439e-28   0.000000e+00   0.000000e+00
