       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.02688977e-05   7.08288864e-05  -2.52983292e-03   8.24762675e-18   1.41341502e-17   3.29640670e-19
  8.00000000e-08  -1.98906483e-05   7.13947507e-05  -2.52563968e-03   7.97465090e-18   1.42600158e-17   3.40297668e-19
  1.60000000e-07  -1.97806102e-05   7.09430070e-05  -2.52134169e-03   7.67661081e-18   1.43851593e-17   3.44530223e-19
  2.40000000e-07  -1.96760646e-05   7.05111658e-05  -2.51703576e-03   7.37759658e-18   1.45041102e-17   3.48640121e-19
  3.20000000e-07  -1.95770568e-05   7.00993905e-05  -2.51272199e-03   7.07774596e-18   1.46168806e-17   3.52634709e-19
  4.00000000e-07  -1.94836298e-05   6.97078356e-05  -2.50840051e-03   6.77719541e-18   1.47234859e-17   3.56521205e-19
  4.80000000e-07  -1.98100715e-05   6.91198552e-05  -2.50438998e-03   6.47154231e-18   1.48351413e-17   3.58251354e-19
  5.60000000e-07  -1.97247946e-05   6.88024337e-05  -2.50003586e-03   6.17047633e-18   1.49292325e-17   3.62177265e-19
  6.40000000e-07  -1.96454219e-05   6.85055792e-05  -2.49567447e-03   5.86911889e-18   1.50172333e-17   3.66018470e-19
  7.20000000e-07  -1.93155311e-05   6.80702187e-05  -2.49127727e-03   5.56396094e-18   1.50931261e-17   3.69256986e-19
  8.00000000e-07  -1.92595531e-05   6.77908059e-05  -2.48692223e-03   5.26200876e-18   1.51693380e-17   3.72748974e-19
  8.80000000e-07  -1.92094024e-05   6.75321195e-05  -2.48256029e-03   4.96013710e-18   1.52395363e-17   3.76174921e-19
  9.60000000e-07  -1.91651071e-05   6.72942568e-05  -2.47819155e-03   4.65847184e-18   1.53037547e-17   3.79540752e-19
  1.04000000e-06  -1.91266935e-05   6.70773070e-05  -2.47381615e-03   4.35713717e-18   1.53620290e-17   3.82852180e-19
  1.12000000e-06  -1.93858299e-05   6.71883792e-05  -2.46931593e-03   4.06311349e-18   1.54203574e-17   3.87679024e-19
  1.20000000e-06  -1.93430171e-05   6.70060049e-05  -2.46492658e-03   3.76253621e-18   1.54666069e-17   3.90914983e-19
  1.28000000e-06  -1.93063668e-05   6.68449801e-05  -2.46053088e-03   3.46266199e-18   1.55070335e-17   3.94108415e-19
  1.36000000e-06  -1.92758933e-05   6.67053618e-05  -2.45612895e-03   3.16360786e-18   1.55416825e-17   3.97264235e-19
  1.44000000e-06  -1.92516083e-05   6.65871994e-05  -2.45172092e-03   2.86548898e-18   1.55706012e-17   4.00387110e-19
  1.52000000e-06  -1.92335212e-05   6.64905339e-05  -2.44730692e-03   2.56841858e-18   1.55938389e-17   4.03481449e-19
  1.60000000e-06  -1.92216395e-05   6.64153987e-05  -2.44288708e-03   2.27250794e-18   1.56114472e-17   4.06551400e-19
  1.68000000e-06  -1.92159681e-05   6.63618196e-05  -2.43846153e-03   1.97786634e-18   1.56234793e-17   4.09600843e-19
  1.76000000e-06  -1.92165099e-05   6.63298143e-05  -2.43403042e-03   1.68460107e-18   1.56299907e-17   4.12633391e-19
  1.84000000e-06  -1.94591491e-05   6.61998901e-05  -2.42980620e-03   1.39003402e-18   1.56377169e-17   4.14916326e-19
  1.92000000e-06  -1.94806189e-05   6.62380550e-05  -2.42537758e-03   1.10029684e-18   1.56335902e-17   4.18122174e-19
  2.00000000e-06  -1.95084253e-05   6.62977600e-05  -2.42094387e-03   8.12237155e-19   1.56241310e-17   4.21323036e-19
  2.08000000e-06  -1.95425609e-05   6.63789952e-05  -2.41650521e-03   5.25953776e-19   1.56094013e-17   4.24521282e-19
  2.16000000e-06  -1.95830162e-05   6.64817435e-05  -2.41206173e-03   2.41543409e-19   1.55894645e-17   4.27719000e-19
  2.24000000e-06  -1.96297798e-05   6.66059805e-05  -2.40761357e-03  -4.08993823e-20   1.55643858e-17   4.30917998e-19
  2.32000000e-06  -1.96828379e-05   6.67516746e-05  -2.40316087e-03  -3.21282187e-19   1.55342316e-17   4.34119801e-19
  2.40000000e-06  -1.97421751e-05   6.69187874e-05  -2.39870377e-03  -5.99514763e-19   1.54990700e-17   4.37325655e-19
  2.48000000e-06  -1.98077736e-05   6.71072734e-05  -2.39424240e-03  -8.75509051e-19   1.54589704e-17   4.40536528e-19
  2.56000000e-06  -1.97469508e-05   6.75747706e-05  -2.38971346e-03  -1.14320813e-18   1.54106534e-17   4.45219171e-19
  2.64000000e-06  -1.98296212e-05   6.78264515e-05  -2.38522958e-03  -1.41391798e-18   1.53610204e-17   4.48560999e-19
  2.72000000e-06  -1.99184711e-05   6.80993789e-05  -2.38074185e-03  -1.68213694e-18   1.53066745e-17   4.51909821e-19
