       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.60840400e-05  -3.83611975e-05  -1.84041679e-03  -1.04783310e-17   2.76491826e-17  -7.24821119e-19
  8.00000000e-08   2.65194048e-05  -3.89595668e-05  -1.83719188e-03  -1.08365295e-17   2.74589123e-17  -7.38717416e-19
  1.60000000e-07   2.69692865e-05  -3.95776096e-05  -1.83398447e-03  -1.11904461e-17   2.72646651e-17  -7.52933649e-19
  2.40000000e-07   2.74335934e-05  -4.02151880e-05  -1.83079480e-03  -1.15400555e-17   2.70665246e-17  -7.67464802e-19
  3.20000000e-07   2.79122319e-05  -4.08721610e-05  -1.82762311e-03  -1.18853340e-17   2.68645738e-17  -7.82305379e-19
  4.00000000e-07   2.84051061e-05  -4.15483853e-05  -1.82446964e-03  -1.22262595e-17   2.66588952e-17  -7.97449418e-19
  4.80000000e-07   2.89121183e-05  -4.22437147e-05  -1.82133462e-03  -1.25628113e-17   2.64495706e-17  -8.12890497e-19
  5.60000000e-07   2.94331684e-05  -4.29580002e-05  -1.81821828e-03  -1.28949706e-17   2.62366812e-17  -8.28621742e-19
  6.40000000e-07   2.96477672e-05  -4.36990418e-05  -1.81402381e-03  -1.32139310e-17   2.59994279e-17  -8.42278711e-19
  7.20000000e-07   3.00690243e-05  -4.43358138e-05  -1.81103412e-03  -1.35394353e-17   2.57788948e-17  -8.55889942e-19
  8.00000000e-07   3.05033130e-05  -4.49921577e-05  -1.80806047e-03  -1.38604774e-17   2.55549350e-17  -8.69750860e-19
  8.80000000e-07   3.09505334e-05  -4.56679099e-05  -1.80510310e-03  -1.41770407e-17   2.53276285e-17  -8.83853575e-19
  9.60000000e-07   3.14105839e-05  -4.63629041e-05  -1.80216226e-03  -1.44891101e-17   2.50970547e-17  -8.98189794e-19
  1.04000000e-06   3.25190136e-05  -4.72857581e-05  -1.80008740e-03  -1.48005607e-17   2.48857633e-17  -9.21089618e-19
  1.12000000e-06   3.31380113e-05  -4.80475269e-05  -1.79803406e-03  -1.51112425e-17   2.46624322e-17  -9.37538079e-19
  1.20000000e-06   3.37695986e-05  -4.88278014e-05  -1.79599126e-03  -1.54178395e-17   2.44356689e-17  -9.54233060e-19
  1.28000000e-06   3.44136605e-05  -4.96264250e-05  -1.79395910e-03  -1.57203259e-17   2.42055391e-17  -9.71163906e-19
  1.36000000e-06   3.50700802e-05  -5.04432385e-05  -1.79193767e-03  -1.60186769e-17   2.39721085e-17  -9.88319571e-19
  1.44000000e-06   3.57387393e-05  -5.12780802e-05  -1.78992707e-03  -1.63128691e-17   2.37354427e-17  -1.00568863e-18
  1.52000000e-06   3.58873949e-05  -5.15025958e-05  -1.79053028e-03  -1.66392611e-17   2.35196341e-17  -1.01001472e-18
  1.60000000e-06   3.64413723e-05  -5.22765428e-05  -1.78829364e-03  -1.69250037e-17   2.32703328e-17  -1.02514647e-18
  1.68000000e-06   3.70074050e-05  -5.30681033e-05  -1.78607460e-03  -1.72064052e-17   2.30181414e-17  -1.04043443e-18
  1.76000000e-06   3.75853754e-05  -5.38771131e-05  -1.78387324e-03  -1.74834531e-17   2.27631251e-17  -1.05586741e-18
  1.84000000e-06   3.81751647e-05  -5.47034058e-05  -1.78168961e-03  -1.77561355e-17   2.25053488e-17  -1.07143389e-18
  1.92000000e-06   3.92793757e-05  -5.70507662e-05  -1.76500607e-03  -1.78431575e-17   2.20780585e-17  -1.11072606e-18
  2.00000000e-06   3.99798553e-05  -5.81176878e-05  -1.76129163e-03  -1.80817708e-17   2.18023094e-17  -1.12985627e-18
  2.08000000e-06   4.06915424e-05  -5.92011576e-05  -1.75760490e-03  -1.83154568e-17   2.15249055e-17  -1.14905432e-18
