       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.88845631e-06   8.37297374e-05  -2.64065505e-03   3.71487411e-18  -2.02359185e-18  -6.68206140e-20
  8.00000000e-08  -1.63653234e-06   8.37282868e-05  -2.63538191e-03   3.75158801e-18  -1.94999300e-18  -6.42825875e-20
  1.60000000e-07  -1.78080451e-06   8.41029125e-05  -2.63200997e-03   3.79670577e-18  -1.86793817e-18  -6.22566907e-20
  2.40000000e-07  -1.75177409e-06   8.39516310e-05  -2.62707328e-03   3.82657966e-18  -1.78830321e-18  -5.96992383e-20
  3.20000000e-07  -1.72273863e-06   8.37974707e-05  -2.62213722e-03   3.85464278e-18  -1.70837517e-18  -5.71282308e-20
  4.00000000e-07  -1.69370083e-06   8.36405609e-05  -2.61720173e-03   3.88090175e-18  -1.62819345e-18  -5.45453176e-20
  4.80000000e-07  -1.66466339e-06   8.34810313e-05  -2.61226680e-03   3.90536403e-18  -1.54779703e-18  -5.19521241e-20
  5.60000000e-07  -1.63562897e-06   8.33190120e-05  -2.60733239e-03   3.92803789e-18  -1.46722448e-18  -4.93502506e-20
  6.40000000e-07  -1.60660021e-06   8.31546335e-05  -2.60239846e-03   3.94893239e-18  -1.38651392e-18  -4.67412712e-20
  7.20000000e-07  -1.57757976e-06   8.29880264e-05  -2.59746498e-03   3.96805738e-18  -1.30570300e-18  -4.41267323e-20
  8.00000000e-07  -1.54857022e-06   8.28193213e-05  -2.59253191e-03   3.98542349e-18  -1.22482893e-18  -4.15081521e-20
  8.80000000e-07  -1.52404659e-06   8.19106307e-05  -2.58741939e-03   3.98348161e-18  -1.14405896e-18  -3.85641395e-20
  9.60000000e-07  -1.50928463e-06   8.17218248e-05  -2.58258326e-03   3.99705837e-18  -1.06322906e-18  -3.59801442e-20
  1.04000000e-06  -1.49453745e-06   8.15312980e-05  -2.57774740e-03   4.00891492e-18  -9.82443553e-19  -3.33979084e-20
  1.12000000e-06  -1.47980755e-06   8.13391790e-05  -2.57291179e-03   4.01906450e-18  -9.01737533e-19  -3.08187918e-20
  1.20000000e-06  -1.46509740e-06   8.11455961e-05  -2.56807638e-03   4.02752101e-18  -8.21145589e-19  -2.82441205e-20
  1.28000000e-06  -1.45040945e-06   8.09506776e-05  -2.56324115e-03   4.03429900e-18  -7.40701779e-19  -2.56751872e-20
  1.36000000e-06  -1.43574614e-06   8.07545516e-05  -2.55840606e-03   4.03941368e-18  -6.60439626e-19  -2.31132498e-20
  1.44000000e-06  -1.42110988e-06   8.05573459e-05  -2.55357108e-03   4.04288085e-18  -5.80392107e-19  -2.05595318e-20
  1.52000000e-06  -1.34771683e-06   8.12459244e-05  -2.54841352e-03   4.06538871e-18  -5.01737502e-19  -1.81458463e-20
  1.60000000e-06  -1.37267928e-06   8.10905076e-05  -2.54357051e-03   4.06664058e-18  -4.20878546e-19  -1.56124818e-20
  1.68000000e-06  -1.39764650e-06   8.09344093e-05  -2.53872748e-03   4.06627023e-18  -3.40312755e-19  -1.30877459e-20
  1.76000000e-06  -1.42262075e-06   8.07777602e-05  -2.53388439e-03   4.06429572e-18  -2.60071449e-19  -1.05726767e-20
  1.84000000e-06  -1.44760429e-06   8.06206909e-05  -2.52904121e-03   4.06073564e-18  -1.80185357e-19  -8.06827750e-21
  1.92000000e-06  -1.47259938e-06   8.04633310e-05  -2.52419790e-03   4.05560913e-18  -1.00684611e-19  -5.57551636e-21
  2.00000000e-06  -1.49760823e-06   8.03058098e-05  -2.51935443e-03   4.04893583e-18  -2.15987412e-20  -3.09532630e-21
  2.08000000e-06  -1.52263305e-06   8.01482559e-05  -2.51451076e-03   4.04073585e-18   5.70433337e-20  -6.28605090e-22
  2.16000000e-06  -1.54767604e-06   7.99907969e-05  -2.50966686e-03   4.03102979e-18   1.35213309e-19   1.82378475e-21
  2.24000000e-06  -1.97326485e-06   8.04738317e-05  -2.50563442e-03   4.03546620e-18   2.22676511e-19   3.97367964e-21
  2.32000000e-06  -1.98725615e-06   8.03502689e-05  -2.50066068e-03   4.02329903e-18   2.99873452e-19   6.43813331e-21
  2.40000000e-06  -2.00129256e-06   8.02272269e-05  -2.49568672e-03   4.00969126e-18   3.76517727e-19   8.88829821e-21
  2.48000000e-06  -2.01537739e-06   8.01048318e-05  -2.49071250e-03   3.99466545e-18   4.52583578e-19   1.13234157e-20
  2.56000000e-06  -2.02951391e-06   7.99832089e-05  -2.48573799e-03   3.97824455e-18   5.28045897e-19   1.37427608e-20
  2.64000000e-06  -2.04370537e-06   7.98624827e-05  -2.48076317e-03   3.96045185e-18   6.02880225e-19   1.61456423e-20
  2.72000000e-06  -2.05795495e-06   7.97427762e-05  -2.47578800e-03   3.94131099e-18   6.77062755e-19   1.85314023e-20
  2.80000000e-06  -2.07226583e-06   7.96242118e-05  -2.47081245e-03   3.92084594e-18   7.50570334e-19   2.08994156e-20
  2.88000000e-06  -1.87933332e-06   7.88246928e-05  -2.46601691e-03   3.88316831e-18   8.18404282e-19   2.32004485e-20
  2.96000000e-06  -1.88279249e-06   7.86789016e-05  -2.46102617e-03   3.85950922e-18   8.89930678e-19   2.54983527e-20
  3.04000000e-06  -1.88630339e-06   7.85345480e-05  -2.45603497e-03   3.83460857e-18   9.60704962e-19   2.77745618e-20
  3.12000000e-06  -1.88986851e-06   7.83917469e-05  -2.45104327e-03   3.80849155e-18   1.03070685e-18   3.00285852e-20
  3.20000000e-06  -1.89349030e-06   7.82506117e-05  -2.44605106e-03   3.78118361e-18   1.09991670e-18   3.22599642e-20
  3.28000000e-06  -1.89717118e-06   7.81112549e-05  -2.44105831e-03   3.75271039e-18   1.16831554e-18   3.44682709e-20
  3.36000000e-06  -1.90091352e-06   7.79737874e-05  -2.43606499e-03   3.72309773e-18   1.23588507e-18   3.66531078e-20
  3.44000000e-06  -1.90471968e-06   7.78383188e-05  -2.43107107e-03   3.69237165e-18   1.30260762e-18   3.88141076e-20
  3.52000000e-06  -1.90859195e-06   7.77049575e-05  -2.42607653e-03   3.66055834e-18   1.36846619e-18   4.09509319e-20
  3.60000000e-06  -1.76149781e-06   7.72955007e-05  -2.42077204e-03   3.62095114e-18   1.42959039e-18   4.30121490e-20
  3.68000000e-06  -1.74544572e-06   7.71097921e-05  -2.41584886e-03   3.58583323e-18   1.49309862e-18   4.50664149e-20
  3.76000000e-06  -1.72946525e-06   7.69264846e-05  -2.41092490e-03   3.54971587e-18   1.55567806e-18   4.70913608e-20
  3.84000000e-06  -1.71355798e-06   7.67456793e-05  -2.40600016e-03   3.51262586e-18   1.61731454e-18   4.90867860e-20
  3.92000000e-06  -1.69772549e-06   7.65674756e-05  -2.40107459e-03   3.47459010e-18   1.67799449e-18   5.10525173e-20
  4.00000000e-06  -1.68196930e-06   7.63919714e-05  -2.39614818e-03   3.43563554e-18   1.73770501e-18   5.29884083e-20
  4.08000000e-06  -1.66629089e-06   7.62192631e-05  -2.39122091e-03   3.39578919e-18   1.79643383e-18   5.48943386e-20
  4.16000000e-06  -1.65069173e-06   7.60494454e-05  -2.38629275e-03   3.35507810e-18   1.85416930e-18   5.67702128e-20
  4.24000000e-06  -1.73792234e-06   7.58408105e-05  -2.38170910e-03   3.31273864e-18   1.91359001e-18   5.85171946e-20
  4.32000000e-06  -1.70907422e-06   7.56711753e-05  -2.37678958e-03   3.27019601e-18   1.96899094e-18   6.03363679e-20
  4.40000000e-06  -1.68033042e-06   7.55046980e-05  -2.37186915e-03   3.22687520e-18   2.02336504e-18   6.21245694e-20
  4.48000000e-06  -1.65169225e-06   7.53414666e-05  -2.36694779e-03   3.18280324e-18   2.07670324e-18   6.38817879e-20
  4.56000000e-06  -1.62316095e-06   7.51815674e-05  -2.36202547e-03   3.13800714e-18   2.12899709e-18   6.56080339e-20
  4.64000000e-06  -1.59473773e-06   7.50250847e-05  -2.35710219e-03   3.09251387e-18   2.18023871e-18   6.73033380e-20
  4.72000000e-06  -1.56642375e-06   7.48721015e-05  -2.35217792e-03   3.04635033e-18   2.23042085e-18   6.89677507e-20
  4.80000000e-06  -1.53822013e-06   7.47226989e-05  -2.34725264e-03   2.99954334e-18   2.27953680e-18   7.06013408e-20
  4.88000000e-06  -1.36697074e-06   7.51073802e-05  -2.34224329e-03   2.96459348e-18   2.32412373e-18   7.27961663e-20
  4.96000000e-06  -1.35131060e-06   7.49852968e-05  -2.33734061e-03   2.91711984e-18   2.37163142e-18   7.43988916e-20
  5.04000000e-06  -1.33574357e-06   7.48671039e-05  -2.33243687e-03   2.86907359e-18   2.41806555e-18   7.59725680e-20
  5.12000000e-06  -1.32027042e-06   7.47528769e-05  -2.32753203e-03   2.82048106e-18   2.46342146e-18   7.75173194e-20
  5.20000000e-06  -1.30489191e-06   7.46426895e-05  -2.32262609e-03   2.77136845e-18   2.50769504e-18   7.90332835e-20
  5.28000000e-06  -1.28960874e-06   7.45366136e-05  -2.31771903e-03   2.72176185e-18   2.55088272e-18   8.05206109e-20
